challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
2203,2.961174422724126,3.437557402118253,0.05262135890872849,0.04573555466148266,0.20420648614851836,0.24727465399760343
2204,2.904331935630076,3.366568666535521,0.11984919759641309,0.0959290770433111,0.2216148391749598,0.2009500390256283
2205,2.6835674206591618,3.448018656686235,0.15505633833896706,0.09046649662848648,0.23127239820021253,0.20714274329956983
2206,3.2350402585291915,3.3876522693198776,0.038439251686476966,0.043536675172253306,0.15177509792562713,0.2813716828804628
2207,2.7716486955537136,3.4414255425333984,0.15472693251866262,0.09267990416180441,0.24495054743441125,0.19595153207802665
2208,2.7575462725377284,3.4396434447714093,0.13420180681078525,0.064876949309434,0.23196741158856782,0.2427620477521536
2209,3.192313089586313,3.3412841335290966,0.06877178948704941,0.04286228820395692,0.16524294082354776,0.2678311184062699
2210,2.688236876218902,3.474458573296218,0.11665581090476124,0.056657689108182356,0.22475745465257083,0.1895755378001305
2211,2.7347869489282925,3.444792444554314,0.13667403006390794,0.06760685026370801,0.22983629403122416,0.27765321237482643
2212,2.941919094938605,3.439486948159143,0.043229413915315436,0.041986264733753935,0.14199220855820946,0.27952423764747847
2213,2.8795600227248657,3.419761326239432,0.07098844386115327,0.0445035072716171,0.21237609506443958,0.17691701931268675
2214,2.779839598347893,3.474120069498326,0.09268328246326435,0.061167713402541846,0.19933405007205868,0.16514773669803806
2215,2.698040258792447,3.428504450245434,0.1106212409302503,0.05520574606324981,0.21512214480445369,0.21465040755028528
2216,2.6970868320038237,3.433228238848096,0.15759975316833408,0.07912464758288273,0.21419162780796097,0.1497608972301584
2217,2.759834635149924,3.453429465434492,0.12987981974895477,0.05754480583856995,0.2390942062215069,0.1741829673968987
2218,2.8122557193062003,3.4227716000214525,0.08465163991985641,0.05347152110203493,0.22343111472295357,0.17783792184586264
2219,3.1876475438854026,3.413446909757644,0.06169961462538091,0.04179953263836932,0.1987053714485607,0.3361190955489556
2220,3.270528692850439,3.3032866350688592,0.026834448075685545,0.03213203058602226,0.10566917886329714,0.29621436639052173
2221,2.8388523919524533,3.4224882414070783,0.13924664011767707,0.06440683769098898,0.22386788872174374,0.21728436774370352
2222,3.2657719314379627,3.3130022397788683,0.06838630328319073,0.04332776473277791,0.17148301204146266,0.2727978487754294
2223,2.9481764247323716,3.4544510840289333,0.10102958377434806,0.045552234418430905,0.18597324154103229,0.19301793349403368
2224,2.709857379746992,3.4463947131293406,0.09909206517602889,0.052786616937743135,0.202024912943919,0.16715908376082814
2225,2.761592127947913,3.49707124555457,0.09158899309297486,0.06292698819178967,0.24439586338399308,0.19143726066277536
2226,3.46185947327471,3.2886960857315577,0.042369469876861354,0.03324257220473972,0.11596426962890521,0.41750937954606143
2227,2.7429551354132924,3.4881335684026142,0.13952725003108127,0.08364001029960898,0.2558526982386013,0.20287490016693188
2228,2.798601515200351,3.463587287979658,0.13153140933107188,0.05496399487997156,0.18480227129243953,0.17055549192718708
2229,2.678030391365594,3.489308213284219,0.12474349444649567,0.08485219368070439,0.24630058120090206,0.22831505318171344
2230,2.8469557923953555,3.3774666914664464,0.0723220810132643,0.041910343609648654,0.18457716719078995,0.2040806589929573
2231,2.781897378391168,3.415034670387677,0.07110125184505688,0.05171037139714625,0.20468652563556433,0.18474398046687737
2232,2.850346437935766,3.451053200683333,0.09364866337001539,0.06793229641361162,0.20283477162599783,0.36587627569375786
2233,2.8892463721622312,3.403563865851987,0.14503181699470202,0.07747901560192669,0.201571105996908,0.28159493200907304
2234,2.8297428319660702,3.445989546573243,0.13627645321508175,0.06124919823281294,0.2692134749329384,0.20340313888614076
2235,2.76040344691026,3.4301537776385835,0.14680385109386726,0.05522527755407793,0.21480104317458987,0.17422850846473048
2236,3.185880796018536,3.414798145717311,0.06602400555061305,0.04919258533610791,0.22328819734932723,0.4195460143129561
2237,2.921281081681421,3.4430373270696304,0.11721044377359807,0.05514902311732335,0.18664221945906515,0.17043002926767958
2238,2.8826592962485877,3.3826469295838746,0.13831535676624465,0.07935860885105823,0.20969054388769576,0.18594538451693948
2239,2.7468625970389238,3.4054832695577777,0.09130244005153587,0.06567439547785836,0.23271974496308878,0.2557673110441463
2240,2.917162897949013,3.472271444352848,0.12416553367833298,0.05557968703420041,0.25075348997222185,0.19719304091841278
2241,2.8221323094574275,3.482205118803035,0.10063158140851491,0.04840968814677734,0.19520397363278352,0.17097827503544324
2242,2.837917116424142,3.4405038255040004,0.08773096056983098,0.05022423412182376,0.20015318197555068,0.17088984132466234
2243,2.790345699354655,3.4611659732186912,0.11941039495871937,0.052394308667106655,0.21477338254032308,0.23055998754469953
2244,2.8064104519026514,3.402302257062177,0.10535804870574836,0.057112951963384714,0.2165968096398917,0.20620352850199702
2245,2.8864459282605703,3.501453931815473,0.11538085684483951,0.06734479272158704,0.22453584630307466,0.24980197953862676
2246,2.7406465842553938,3.439337028342027,0.08128707071729921,0.05981906706784957,0.21755481179424943,0.1647060554247857
2247,2.6347891263218344,3.4848971809665272,0.1216541944323791,0.06462228217260052,0.24835575199042234,0.24152677024739433
2248,3.0032901546386404,3.4773634765376116,0.012643920615554877,0.03781947760815418,0.16622185725154281,0.2775562631139593
2249,3.6200216743916807,3.2873716924964214,0.016651583166144512,0.03377800960006946,0.13606132021427475,0.37613792906147686
2250,2.656446223357445,3.4500113837546853,0.14828665200053223,0.05905383640735536,0.23620589704058328,0.1855162892455331
2251,3.159893053923579,3.3984571558022028,0.012369048248333575,0.039124193245135545,0.15886711538689624,0.28102152534573466
2252,2.839376784513719,3.456773290327352,0.12282457108799828,0.06403729705103352,0.24963490317025988,0.15918236441541403
2253,2.8223268013485647,3.458122611372003,0.09213347101983237,0.05200475708808462,0.21378768966232345,0.1739074755339728
2254,2.8071876392304422,3.431175983463298,0.13038113735335674,0.057228578998995715,0.18181435891671163,0.20743596793221925
2255,3.008530880806201,3.429498965941642,0.10989819764442572,0.04424236633822909,0.18628767124241427,0.37245556600394464
2256,2.9066763663642967,3.3382792224732567,0.07028173719564404,0.042649246212476205,0.16069940405995609,0.22174165395738887
2257,2.737718283234796,3.4188939156695732,0.15385632710502542,0.14083218594181873,0.21236884103520368,0.22620740970028574
2258,2.7301574714212875,3.489773204645245,0.1380820100692974,0.08104636693195053,0.18986384533155132,0.18990205264993287
2259,2.7598127790613862,3.4216247720708224,0.13537498226275704,0.08178540287405449,0.24127359489173078,0.18344805470968198
2260,2.709215061076884,3.4109162809267617,0.10165295389291054,0.05853608846913004,0.22279201417876698,0.24160698725758395
2261,2.6985964845456474,3.4511281505161846,0.14219131053068768,0.06010487058850065,0.25554258451029754,0.22974197721148812
2262,3.2177196608338705,3.306749824060871,0.05337253929043648,0.042921725435417446,0.14575753630522237,0.32450417409941185
2263,2.7139400830865545,3.459284157441024,0.11275174426706053,0.06025703235536653,0.20020442173767314,0.17650592988412567
2264,2.8627724997421287,3.4679113018604095,0.08707857929439808,0.05124372062250569,0.19636420634733495,0.23045132342034877
2265,2.78617815524555,3.430116866966408,0.11773580168308166,0.049646667294071044,0.24214850773915012,0.19506300917171582
2266,2.774367312990805,3.4219164930976613,0.16387776753120592,0.11393695904965372,0.23176279948697698,0.16689360779321408
2267,2.786046122173771,3.3824466740286065,0.1139072672353265,0.06109783543321907,0.17945789065218107,0.18593417916071076
2268,2.8679936416526055,3.4320002869568684,0.11813773380939596,0.05062808247201615,0.19538707399930114,0.2187484629711873
2269,2.8860704054184128,3.3903349951594524,0.09064947630627317,0.053313515155652184,0.27138434700391795,0.2472952656326345
2270,2.635461681801815,3.453273172725479,0.16190418553992,0.10385095199582085,0.248616107014853,0.22695297014486657
2271,2.8145781446515725,3.4158634796934715,0.10102984121444358,0.055737926211814955,0.1922625403307794,0.17831336356120686
2272,2.8563799131208323,3.4223322009643775,0.09824647015976919,0.05608884360826439,0.20347215140836403,0.24428065941961086
2273,2.693934481488946,3.4804627562721175,0.12090669122885726,0.05595361983365416,0.2320292005190619,0.23196783866316442
2274,3.0750272865330097,3.3948110091733334,0.13718125725907152,0.06303247799612582,0.2553359785192645,0.33568450893084134
2275,2.8438835002848224,3.417286552299062,0.14813217451172309,0.05849426879937732,0.21187078049860436,0.15933998513629638
2276,2.621547209735354,3.5008640130756166,0.14351637641872086,0.06263808948088662,0.2940816835528383,0.1672271208791575
2277,2.971065798826824,3.387577905469918,0.12460749033913497,0.05533675048455782,0.20444025883588637,0.40328491261162586
2278,2.647592919019593,3.490896383798965,0.126185125633366,0.07267922231013112,0.25837100924928114,0.19452498194214796
2279,2.7818945946227305,3.474867907977563,0.156634522382414,0.14081953014129311,0.24139472107787568,0.2595077312493995
2280,2.971031033538939,3.411875896220003,0.05511129878142463,0.04918239087388959,0.17559061198277784,0.22013443907095373
2281,2.7323911687320788,3.431078993027981,0.15887671184310495,0.08509265654839991,0.27689552807458934,0.25343371665674025
2282,2.843791866377605,3.475001802511904,0.1160675241912769,0.08215224495927204,0.21798561610891437,0.19392594824330323
2283,3.0814209112575504,3.4037277866775537,0.057554437919840086,0.0525931478205298,0.2193848684393299,0.4213111972108851
2284,2.8461318910975133,3.4628751994027835,0.09299418467302638,0.06124924998061684,0.20815624415112172,0.18263175609763235
2285,3.114086288785935,3.36454846011413,0.004131828220391106,0.037554169971215516,0.13466709394253226,0.3186210238841057
2286,3.433085457842024,3.2708342022882917,0.014267779419218484,0.030888437180062227,0.13102029982334573,0.2881238728911273
2287,2.6919729449680063,3.485061954523006,0.15132091540465373,0.09226079982619008,0.21935329077646762,0.1673443142557879
2288,2.5736270707024644,3.462437415216154,0.13406180958231256,0.06379334697118516,0.26394236569599394,0.20336717132973303
2289,2.7534369222310477,3.4797331264069635,0.09022331320101867,0.06265600942049464,0.2318336444335211,0.23174015114531543
2290,2.8586943003284,3.42352339441763,0.11356176845374526,0.0752527036257517,0.24784848387742306,0.305557791121845
2291,2.988984757000286,3.412004632928445,0.095604642002481,0.047261403637473935,0.1929943893208721,0.20709742828272223
2292,2.6349282234334,3.491797952387334,0.12337276438319787,0.06031596667488575,0.2265247798817601,0.21003479618627194
2293,2.759779386428354,3.379259096064876,0.0805811194694814,0.049160589455242286,0.21102656899139888,0.22447663736425713
2294,2.6946014716169575,3.4519204326086737,0.14781166072364962,0.06523974884032688,0.2515762500419809,0.2746047780615965
2295,2.6247370494307996,3.447872356049472,0.14540116914085413,0.08216399479465006,0.2518932261672465,0.18736685365565692
2296,2.6362458472096657,3.4861860481695275,0.11925702962312937,0.058552627566119224,0.2250288550728908,0.1729489869280074
2297,2.659421992341526,3.4852502720119367,0.12141100618301004,0.075046606995404,0.24170010468697298,0.1942164377075774
2298,2.850423811787632,3.438718613487188,0.15154979940905247,0.0893992899410801,0.2463012300721072,0.12505669840122524
2299,3.034267873910962,3.4239106739128937,0.039823259825874376,0.046531014581538854,0.15735524787918487,0.23953606058890084
2300,2.669500088897716,3.491776127535054,0.13173210320275477,0.07203192492474078,0.24629403244488351,0.2405308685521822
2301,2.860779822220328,3.4415772494382995,0.08792181194071501,0.08292149185762587,0.2057532533148047,0.19894451483983353
2302,2.66138714276753,3.4015449768789825,0.15909643187910533,0.08260867741278102,0.23829280520188545,0.26277694394864215
2303,2.7455708705544755,3.506906682929328,0.1323537447055355,0.05828873777739769,0.21197371003653798,0.15037177262533258
2304,3.1517373689551262,3.4286285030086576,0.05310801876749084,0.0405292246297883,0.17713135590559836,0.3865920351146999
2305,3.3419334275745607,3.3996255538300253,0.06724227343792162,0.042338036785843323,0.14889905197306785,0.18203954458748178
2306,3.464598715069524,3.3340034235659872,0.012906198529460561,0.033867589694516635,0.1262372363828481,0.40100821051032554
2307,2.8962471372595187,3.461177199322578,0.11421015796566386,0.06378041993862862,0.23757009527699016,0.21173033383006656
2308,2.937850333761732,3.4584700169667633,0.08326882488097286,0.047135660813458324,0.24963326759979837,0.30669999052191543
2309,2.8099574470017528,3.4188195368724106,0.12793560258514985,0.0634576724401176,0.2365405645227452,0.2353085988902159
2310,2.8346100180115332,3.444179354411639,0.06024091214345953,0.04994716379190783,0.1621882410301988,0.17660235254699663
2311,2.5995415904461288,3.447108982736893,0.17028600221069734,0.10154387769889159,0.2556466625993983,0.19478778465569446
2312,2.772181261579691,3.406319297984212,0.14115249549908626,0.0621283758434752,0.23675187229299685,0.24576779828198467
2313,2.8517666408572686,3.4007258865989884,0.12663207740433466,0.08055283824095108,0.2142447969795344,0.2048370808408293
2314,3.078799708904666,3.3943321727407763,0.06083997471697797,0.03935809855987867,0.15812570713301943,0.29467870879974223
2315,2.7531271597501474,3.4518830440707284,0.12587442588866962,0.058354452436161636,0.1867617782763758,0.16242505535479276
2316,2.8516971473100523,3.4856485347151915,0.07287678472421934,0.05340043940523059,0.19462102208505683,0.1752517649329564
2317,2.6538942035729796,3.415242919275252,0.15830343458412047,0.06776663418219968,0.20292386034539228,0.2876687232180132
2318,3.3571618562548036,3.399841385751163,0.021619288821790844,0.040367843396605055,0.15259127407905,0.30012190553783463
2319,2.694684314477808,3.4905224842811418,0.1061511131649909,0.060950285620712155,0.24746022768775006,0.17064044985393798
2320,2.718246622615138,3.455275399995097,0.10813843056124137,0.0494467676146171,0.22669561553184592,0.24115167441696417
2321,2.6370674083002923,3.4754040683600373,0.15390219966787183,0.0885508057957876,0.22953943096869556,0.24670481301267458
2322,2.6234616618362145,3.466820963409464,0.1468858236885499,0.11945670703232139,0.19894962235762995,0.26726651463996065
2323,3.1149860524582142,3.425404669738579,0.06755999526426723,0.05317225291587656,0.1634671354747838,0.2707637763977048
2324,3.1214822199922625,3.3928471668526736,0.0204125199593802,0.04104714421255966,0.14821512562552241,0.26656835840323445
2325,2.760342017574441,3.4227690345595643,0.09020973245081201,0.057008575691380695,0.1869535234264381,0.1815894821855825
2326,2.7436355769053495,3.5159666628536996,0.10482400492831971,0.050577554162288665,0.20222675580442018,0.19480189280374285
2327,2.8495257009349766,3.4677152081248916,0.10606938320960252,0.07914846691598264,0.1865489946539725,0.2316350527876258
2328,2.9622761505064226,3.4552704828154974,0.06151925786383867,0.038173350423797985,0.17901291859985188,0.24613116532108814
2329,2.732066942990618,3.4531309139719126,0.08187520794060177,0.052039372041742554,0.2051375448890672,0.21515874301601048
2330,2.911627375637481,3.4074379072435534,0.07653053718869118,0.04485510659816633,0.19502978908380647,0.30938908699494766
2331,3.223038603073229,3.44248988278199,0.0764039183055612,0.05198862673793408,0.18059886018568674,0.2601546846911584
2332,2.8029906430836116,3.4305893168326937,0.12680778780985774,0.0653744822232664,0.23083961506612016,0.2316978321712621
2333,2.7912830292280137,3.4514446285659632,0.1244154975162485,0.05864718305728748,0.18906704004924782,0.16861030951216088
2334,2.8037730318926064,3.4419710066955296,0.10954765320076629,0.07234742105661245,0.24805013633626566,0.2898312516643225
2335,3.3044732384986464,3.2921194596875774,0.028938983003858637,0.03607952579638955,0.17949377729876323,0.29366584560733267
2336,2.8644382144102263,3.465401392612329,0.12302653174538333,0.06777078238412536,0.22363210582154053,0.22323805157178434
2337,2.8241321571992293,3.456360822008056,0.11878170699131277,0.065947185439577935,0.282058274456103,0.22126218720300864
2338,2.693336784879516,3.378132722075312,0.14476760232585267,0.058734671053533735,0.23894988657073768,0.2092611161435924
2339,2.9005430518508653,3.388828601957539,0.10437414952398029,0.06122862315838207,0.2116332099396287,0.16899666068638478
2340,3.1867388748740053,3.408650833871187,0.011862465236249667,0.03432992309740608,0.13672466089945315,0.25059488177103617
2341,3.1118540560247334,3.377058538690665,0.07314777590143873,0.08191174002256824,0.16614726799578353,0.236142445281271
2342,2.7247572524089034,3.4756723115353814,0.15902473416462043,0.1634010834819169,0.23126026311909875,0.19676428980225655
2343,2.8368886694120783,3.4094638911420816,0.08071279904043484,0.04897739959080207,0.21761788024032397,0.23268371047797123
2344,2.751610438698671,3.4498795853418227,0.13991544425877037,0.05614801326178412,0.21866340478049012,0.23974695435457935
2345,2.559935257068144,3.4488154227816623,0.15938164383537048,0.058508840700230325,0.21120747056576336,0.225228311568866
2346,2.7635209678177737,3.4397515294765806,0.12810021954364423,0.057816214234236836,0.19079869004565356,0.21465832082007996
2347,2.746598628620039,3.4082118199274687,0.1500040907442927,0.08672060270596378,0.23357169457429705,0.27537929591563365
2348,2.7544026620839293,3.417015652505598,0.11299597895356263,0.06227662061917463,0.24814698395151388,0.17346859024622313
2349,3.175544803534512,3.4157940357279406,0.041285024547497114,0.03933086857364363,0.1884725820583155,0.2875065774977329
2350,2.711679468323987,3.438910388568274,0.12064070201043493,0.06698221087161214,0.22941249894257443,0.2508082149285215
2351,2.5467539824613152,3.4830828277565704,0.1182730719242,0.05988636396845685,0.2729496636266248,0.19781125556825388
2352,2.907842331552616,3.461061691380835,0.09350934067827643,0.05005591634592632,0.19398792632542028,0.37289849354917026
2353,2.812271038090485,3.430226152728077,0.12476546517343064,0.0775439778312817,0.20916960485125854,0.21165808906840308
2354,3.0154258861099175,3.4084368318125486,0.10729888686681788,0.058603963003059346,0.1915602242662769,0.17499524878197578
2355,2.9727208226104707,3.4637725636720695,0.042219249935901065,0.037505207074164396,0.16670432328909704,0.16741481243809334
2356,2.577196328881301,3.487466373713627,0.15147815719355717,0.08818880943786452,0.2576441764942804,0.20129761265100513
2357,3.2419414491422858,3.382772697498725,0.07212907339406877,0.03997250602858274,0.18926532895943254,0.2905031531419647
2358,2.6399181977843704,3.3773701774468896,0.10383780138883518,0.05887029113564367,0.23310159717364778,0.26550077491771246
2359,2.9707031871967087,3.426121493158354,0.0983850387568767,0.056553517933551616,0.20962317211736634,0.2527915345948418
2360,2.7012014076930244,3.4372236865588275,0.12110088006253639,0.06419556318471784,0.2209916425398675,0.20324914154393056
2361,2.810337078217144,3.4931074466796415,0.09514015630234547,0.05502379115975419,0.21770621528845943,0.3675607985645817
2362,2.7952114847537253,3.418476978086264,0.10934029551809696,0.05867933572978914,0.28335782938484083,0.21247157524297963
2363,2.678949954474454,3.491541135444382,0.1781633490786473,0.08789802014707737,0.24070975883614923,0.1894552283211312
2364,3.152697761733692,3.4094055351205594,0.03430994717857172,0.035216193740689065,0.13289046055506723,0.3155015906144963
2365,2.9260900217184567,3.4153020164902848,0.07241936634144658,0.04486829924767456,0.179795149746834,0.3394943614062722
2366,2.9208664386505334,3.4739546808034105,0.09571587172596902,0.05117971474815907,0.24485151490619098,0.15466067775427797
2367,3.1511102224002254,3.3746859725524576,0.057021277637854265,0.042777635866347356,0.1779550952294493,0.31371588303389486
2368,2.636439547216593,3.453633331125823,0.12739714877937988,0.06272474112475371,0.255235121154383,0.23452881096743566
2369,2.6567035345638854,3.5207361608420573,0.13796175158076743,0.06006866922194805,0.22827178391101136,0.2016229351815872
2370,2.9559256324683125,3.3942491619860644,0.10209198107845999,0.06754006310011629,0.20525802809068674,0.3451988863392783
2371,2.6653258859748425,3.4544053462301862,0.12269814200513743,0.05712336091707912,0.21561848339533757,0.21090192423561707
2372,2.865099782147921,3.367507672518997,0.09175071315636012,0.050241435860854305,0.21806662366765425,0.2852537446086824
2373,3.3158557890114007,3.271779381578653,0.04811474218703987,0.03877320185432088,0.1259729867906638,0.3344231018466489
2374,3.390735980206074,3.29441548414535,-0.012294375758668558,0.029941369586229775,0.11883413040706939,0.25684515872869157
2375,2.6401327751325585,3.478091283802997,0.15836692944972228,0.06085108082474846,0.2638496693779146,0.2084588426421867
2376,2.7033496086525624,3.4900428082400268,0.07324571519809508,0.06709253937676433,0.23394220658880632,0.1602167325859039
2377,2.9990645740781914,3.3547821624755154,0.09723494253774449,0.05151426355823839,0.1967085283741023,0.20498617615909068
2378,3.0640216544183527,3.4605741490975612,0.03914274532366079,0.03937016900208833,0.13824697253118698,0.22488208162946638
2379,3.348187459933911,3.2674868208647982,0.021886176732697358,0.032582607624684505,0.1289779964006943,0.29772479676074515
2380,2.6846780314015875,3.467699010862338,0.1292888331880523,0.07185595516049842,0.2554297845948578,0.19422886276298773
2381,2.837318351014972,3.275419100160162,0.08835390943536213,0.0516496104403022,0.208896595795436,0.25404417195869977
2382,3.047163941360142,3.4420154073075966,0.06959057375414661,0.04348463225303556,0.1717707905523965,0.24155430280639317
2383,2.9022324506397323,3.4151581172452206,0.11657782674652098,0.04858344065337747,0.17107110649757185,0.2270071903133252
2384,2.7385292775463053,3.486162617534416,0.1329920940641026,0.0601618394158091,0.21631660536006228,0.179463024607113
2385,2.7511211469368066,3.4569312794478284,0.11239554812881086,0.0548125096583209,0.2426126034903921,0.24864348397042618
2386,2.708834679833585,3.3704018247321437,0.1759718243168299,0.06887699102884849,0.21607073727030118,0.25488531332465225
2387,2.595925125461639,3.4410193681948447,0.17964844267282803,0.10083548328789084,0.28268354770552406,0.2048650094316883
2388,2.673962197780363,3.4738729929403664,0.18526775810442997,0.0946766186343785,0.26022166168798333,0.1999979629344167
2389,2.6138427157419364,3.454625241270099,0.1947261069019427,0.08883110978867464,0.21966227877933234,0.2728613124391053
2390,2.7806959092973846,3.483449077965734,0.10394237197109422,0.05532264006863325,0.2149724806968341,0.14744358800569643
2391,2.9215022062432445,3.4485305932997377,0.09575150269074857,0.05443453634979913,0.21133606020856663,0.1863898828847244
2392,2.807900059474696,3.4814849388559277,0.09240008829198128,0.05598318281569671,0.23981225514798704,0.2279285409399244
2393,3.10141075991561,3.4679025709590174,0.04780562848421112,0.04195198042386002,0.18043102412943907,0.43158119976086473
2394,2.785277379163521,3.3938832992699894,0.12265767452290839,0.04912869025798626,0.18173090557954596,0.14314959833079277
2395,2.9251399932968294,3.432967701490267,0.10803463274043694,0.05602449676147753,0.21150599448048232,0.2038831972367565
2396,2.6850316884079213,3.4277874328330706,0.13965065177131009,0.06365543038494481,0.2684329803790779,0.20001036282109294
2397,2.599498322657273,3.4810116728110017,0.14884144657883241,0.05525496246061119,0.24794594996370978,0.19426294022334123
2398,3.186390097435587,3.3637337654593567,0.039220532329848144,0.039427806165425267,0.1373625863586761,0.2711146354664743
2399,2.726822174315014,3.4612585554970297,0.15442813605059416,0.09233422452944491,0.24780988886391286,0.22930507248717052
2400,2.7326732144040222,3.4775682738727296,0.15409055602410157,0.07966956517464144,0.23084354670920187,0.18897879745009716
2401,2.805615496929015,3.406833201392839,0.1180546179598053,0.055726599016917545,0.20285737535758236,0.16651477185328262
2402,2.6998371353698087,3.4801209779416555,0.13643153051036008,0.07962721964954289,0.24989349962962817,0.1933177717763268
2403,2.722465112630634,3.421269881363822,0.1522464090858087,0.14757446569915927,0.25043671413754837,0.15948559827151335
2404,2.9129714210052664,3.3987431576018152,0.1268101237655768,0.054323682320697474,0.22317132099750603,0.2940380672415026
2405,3.4117112634823052,3.319119394622414,0.01083102538407945,0.029161523550013335,0.1496582215341266,0.36165458164469944
2406,2.9170358264807335,3.405204331930201,0.14561611450252085,0.05955335350126782,0.20324019282718714,0.1756126432526686
2407,3.1481012428134183,3.321429332336218,0.049773281238500534,0.03929962413286624,0.11858485346817833,0.38292323431600117
2408,2.7711551958658482,3.4445467401542733,0.11676836282462394,0.05831436378223121,0.2333826645118594,0.1573560748644483
2409,2.704490889050354,3.483738335405646,0.1386121352085456,0.055765948562699626,0.2399056974463228,0.19353966446499554
2410,2.734647107319843,3.4896577248289757,0.1633091675806281,0.09152468625083314,0.23800609679903506,0.25423939545938445
2411,3.343931153061939,3.2639856223603023,0.005628679112549178,0.03275098073338311,0.13350172593416015,0.2602729377910182
2412,2.5822265178142487,3.445273722067048,0.1293391011446156,0.0663670579374262,0.1841085254795851,0.2611318788959284
2413,2.7264364204037617,3.420148824292817,0.11056895834065844,0.05812500587087104,0.2423677976332345,0.14093855626528237
2414,2.6541975672977762,3.470385648894102,0.10908560976811606,0.0670029225608165,0.2172536070131114,0.1608877788397256
2415,3.0506305014116393,3.42038321394751,0.07022059801420545,0.043429634428110424,0.17905841575328452,0.3565121534365995
2416,2.941442631260364,3.437018641328526,0.07679995217806147,0.049424565940136715,0.20259707822325013,0.26205899627592616
2417,2.70403869383204,3.454861106279826,0.11291395736388106,0.057335212216482995,0.24863411199578994,0.19117651196032226
2418,3.0633952462200207,3.3635959549320367,0.06238996353703753,0.0415550117153403,0.19805508400735874,0.23607499769790807
2419,2.9078911202441247,3.4715776271101597,0.11645759198546542,0.08433945494102651,0.22419181463811172,0.24003800761478014
2420,2.8480474721039424,3.481399294974525,0.09590737683105602,0.05340974158452188,0.22387911058296225,0.21025379187493495
2421,2.7736472598532633,3.419606674282285,0.11976333574676157,0.055483109293749326,0.2697809603735818,0.28008638360788973
2422,3.157753631117741,3.3978179561319974,0.03622672102488548,0.044300526060716716,0.1734427846688276,0.23145061560523653
2423,2.747315766923066,3.422048719993918,0.1691354897404748,0.08388498001355607,0.21525541463982448,0.26650774329674726
2424,3.0073737298684726,3.41383122177574,0.05495581020839562,0.042458897206608455,0.18966874950061408,0.19885119471296614
2425,2.86967050117796,3.4307342687196165,0.08677782721978136,0.055939428378481315,0.21773501484694324,0.15181803824158266
2426,3.1062073999466553,3.3908558803709083,0.042672826310575694,0.0436073527765772,0.18067073541667805,0.17415702025694582
2427,2.869999625386299,3.4587588009959926,0.08629940275729804,0.052375278943005955,0.22268279840637417,0.23896149099189296
2428,2.9606264875622137,3.3957367474872022,0.06175370437999503,0.04880836792652807,0.1597220235916403,0.2767174899828212
2429,2.801708303199167,3.4622141848747776,0.12868130802626174,0.05794281894841603,0.22772460338139675,0.1535720445472809
2430,3.1005221504443528,3.422296640267658,0.06541376637208371,0.045264284612663956,0.17450077987753562,0.3710028957508967
2431,2.651413418812236,3.473335466263177,0.1220818690327847,0.05915031954618219,0.2462771263950477,0.24291080598184556
2432,2.797031359800863,3.4629084623811384,0.15410168182032466,0.09192251103888929,0.24953348003451192,0.2733473450754387
2433,2.686530943420392,3.49027194528196,0.14635294626610929,0.08076161743494832,0.27229129031296023,0.19619284425885455
2434,3.066448885926276,3.3696055504720297,0.04882065356685597,0.04424815193979169,0.1885918633749961,0.340109977647674
2435,2.796757913288862,3.428735901745453,0.08072705758113946,0.049857514812619685,0.23245648634571897,0.16017410607765736
2436,2.984331819622834,3.4273112256236433,0.050537308385859556,0.040720363954906066,0.17247934991378727,0.2243083601381842
2437,3.250375995851932,3.330149662510031,0.018455027494286395,0.04159875099256889,0.14661662477546597,0.27166444036282916
2438,2.734122596089784,3.4795578517460655,0.10596491734085366,0.06618317492671302,0.22314475111441248,0.18067847944419865
2439,2.9897599964323063,3.3427482663092305,0.08004330406146107,0.049783542603999587,0.19132914301718257,0.35113613977490704
2440,2.727885410513099,3.4496014244032103,0.09837254367600454,0.062105237328767014,0.22017561469539665,0.1539625244837029
2441,3.424095126416009,3.3030233749159907,-0.009989419480282202,0.03456671457540347,0.11955315099605915,0.2842899390346149
2442,3.205298932966446,3.3348085988141065,0.07903248056255402,0.048634794713855505,0.13172935168274258,0.2514869779970075
2443,2.6624605225734537,3.4845793877414937,0.1539457832514189,0.14742782276702762,0.23204820140071736,0.18361424594945297
2444,2.6669638178850286,3.4497339301548124,0.1333371592032378,0.06118933906521088,0.2756552002494306,0.23615925633522383
2445,2.7820034107577314,3.4655508957112744,0.0874158713185224,0.04991090557445993,0.20680098500466473,0.17808293756362817
2446,2.728942478821652,3.3890182205163675,0.139656010562159,0.060412980820289744,0.24859244260065397,0.22313596603786337
2447,2.7446064966370125,3.4293571110084593,0.12565968231040006,0.05831392787801743,0.24546048651773644,0.2056293116777658
2448,3.2548978421977024,3.325284755091774,0.047754459989117974,0.035615697898584806,0.14773017109841347,0.26271555175645334
2449,2.894715362292956,3.439712721992344,0.0749007628088324,0.0458307570908512,0.20176154519359227,0.3363236835802266
2450,3.024453377235855,3.3856597678302514,0.08654583334810398,0.043925617470533425,0.18225006688071038,0.20700266275305473
2451,2.674046534238756,3.4683811632315993,0.1268947667083694,0.06332549784192959,0.21375279800635555,0.2509248950988139
