challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
3335,2.7150246695971205,3.435878366923475,0.1243865315074165,0.06618397272670298,0.24306919649864783,0.1980722731252217
3336,2.8110561633534945,3.4119179399409947,0.12333528279462523,0.0787279308463724,0.21285056210065292,0.21537782898259808
3337,2.877406636334056,3.4706837091084637,0.07454836163018584,0.05969870965390446,0.2093369606296598,0.16632809461913997
3338,2.8574548679087477,3.4398161776692335,0.07651982223083587,0.054397894995501614,0.2318298894515008,0.22808220515014124
3339,2.7028148539847376,3.464856025044436,0.13965442723363833,0.06734439943110901,0.5257866080797962,0.20856874396814953
3340,2.673392182311833,3.480659105511689,0.1284795051655327,0.06498726515905108,0.3078742547980526,0.25469748627494065
3341,2.799153872403927,3.4371002285223904,0.0851426913342394,0.06238235224437444,0.18237134489280513,0.14597855486106903
3343,3.0946840407521496,3.2494407716665195,0.05380203264503618,0.0470361517102814,0.18199667074352083,0.1684633871388183
3344,3.49502950118108,3.2902510156200644,0.004245111359411772,0.016842922268553398,0.07840118165426177,0.36728367064921896
3345,3.056275830551212,3.3768812142123283,0.07389188853420234,0.05146298132144451,0.18068974458873394,0.2567080085802244
3346,3.152793710921298,3.4031443411637277,0.07097305288892851,0.05256764579766778,0.2593995568318687,0.40671576095449047
3347,2.9533112006935722,3.4006443357792353,0.023724324771388097,0.04747151915984312,0.18338701883497918,0.31104784299981475
3350,2.7658669710172923,3.477298482873478,0.12990909185167265,0.0645153423172946,0.24226867041664993,0.1757082542343894
3352,2.6344172469487215,3.5349903243866234,0.11698742336930179,0.06919061352540883,0.24994939651842293,0.12528465957032298
3355,3.0765684657645798,3.3840596194969677,0.11603873189090146,0.05352055060924696,0.21520519034140997,0.6389592568272461
3356,2.8237631216146952,3.4656213925590724,0.13995456391566144,0.08375138144047971,0.2549425484097002,0.16538052432632136
3360,2.639095888421293,3.497879050063285,0.12638050305846055,0.07064331815015311,0.21067257393518773,0.16138598196876322
3361,2.4914359701273967,3.4320506566362328,0.13914286565306824,0.06652012714511074,0.25160984160356464,0.1663267699128622
3364,2.8408940474066307,3.5175029429743683,0.08353742095437569,0.05938427917151385,0.2084147080457815,0.14193897113686574
3365,2.4205427842164413,3.4322089129150086,0.15471294540679403,0.09444327105730839,0.28537095411989977,0.1993187919036175
3366,2.6563086199363917,3.5191165798193764,0.09898394029361539,0.04819390511381218,0.2314309145985616,0.19959216747028063
3367,3.2434899988353596,3.2757000765908484,0.006291746483227938,0.023616136563640987,0.1128212642592952,0.1926642889220867
3370,2.8305333451157932,3.3196888190033045,0.08794917555422649,0.03989960189736412,0.17720956580472555,0.17429181813708874
3371,2.8542541131615438,3.475259473653157,0.14837912532577915,0.0725970514054562,0.21969100870289693,0.47819873321281436
3373,3.3549118848126755,3.374207681119772,0.0017842449680745176,0.03230480594426061,0.11975803982138311,0.243075594817234
3378,2.9760872013525517,3.3554313749247737,0.07781477485474488,0.04528670790186573,0.1802050128086332,0.22664450009379541
3382,2.6880671934949123,3.437880335997107,0.13716506074412815,0.06572826673537158,0.15895694298878724,0.1897716833382964
3384,2.6264775187443745,3.467886527157969,0.15035456103951678,0.06661539525225364,0.23555917567032195,0.32058319653444245
3385,3.0354661992972356,3.41884386434088,0.06122431396931181,0.05652651157836009,0.20989602247687908,0.1835876018875137
3386,2.9395287463439996,3.5099311880700563,0.08190417145253902,0.07609018037946601,0.1845282017846719,0.15882014625851656
3387,2.7035048610389762,3.462228148899448,0.13055715920320757,0.06800797396076173,0.19150467807854307,0.17429567500946785
3388,2.7929241504047755,3.4244250839369372,0.14483979364560629,0.06194494077706216,0.2696016550489852,0.3730281694457346
3389,2.795126314679028,3.459308109604011,0.09289037483394422,0.051131235377715946,0.19256618976285564,0.3164056690888387
3390,2.842701843042549,3.4238593429346365,0.1653751570532208,0.082815110578365575,0.24093577771156718,0.18948614007768583
3392,2.7014874009577463,3.4707885547261403,0.12009258689530002,0.06552004568368516,0.20622122966897907,0.15817833869930548
3394,2.668013543637656,3.4525017135646467,0.17334459905079685,0.08197808637701652,0.2241714767032634,0.25334443129811957
3395,3.141621812515398,3.3923985897568723,0.06116317846577626,0.04808015463805528,0.17974388035282782,0.5549386177903664
3396,2.7382799047784827,3.466103376335254,0.11192204688196501,0.06308951908543398,0.21055876385091848,0.26834557288273475
3397,3.1016087288223435,3.4025806637319262,0.05718561550451769,0.050102436152702504,0.18844955046853282,0.387206974374609
3398,2.7450364378354646,3.426556430962174,0.16013114743274953,0.07784992501211059,0.30337283237977397,0.1574801477234736
3399,2.85452182471104,3.38501060318539,0.09947258978868287,0.0572423057675862,0.20811242753810943,0.19198819654059418
3400,2.994786542423925,3.3994103526902406,0.14843710469773777,0.049446665879754964,0.2429534785775581,0.3168813048022292
3401,2.8741564182311268,3.442837511287309,0.07228513104626444,0.0589805382937446,0.21717567188640222,0.1798994405485248
3402,2.817046715448646,3.4758389498709303,0.1389264285422758,0.06421050921135373,0.19319006096804323,0.20869581287876598
3404,2.944165838128681,3.340825196706963,0.06677582818541938,0.05373533975696939,0.27548465219166374,0.24020557303998677
3406,2.9396066233754987,3.417852900261291,0.07713852593995771,0.03313245957978018,0.13687706781550998,0.2875147178341267
3407,2.707903876423504,3.4189891478628778,0.10431519713084364,0.05777361154147149,0.22315582251518812,0.19790216386895712
3408,2.6880375674556998,3.4699959625604477,0.10771640094625502,0.06541531964883683,0.2510536649260118,0.2056490001684133
3411,3.4432406638386017,3.257331212429022,-0.002983776206248926,0.022558076295392804,0.08300409901336622,0.3423561226283058
3413,2.8506098518244234,3.460571787080687,0.11803480473318485,0.06598147296350275,0.17777392628327623,0.1562531602291879
3417,2.9251559014555624,3.4142794827996665,0.08669567340275261,0.06333144815829439,0.2087583784134605,0.16681880477556615
3420,3.0264593476772452,3.475264958033269,0.05733293847460188,0.04106125772047371,0.17593053563839053,0.2995774401315536
3422,3.0251726845906175,3.358904277086018,0.09039735809490261,0.07297693058410205,0.2223540694832366,0.2128128150472524
3423,2.6775033845369305,3.3935521585552615,0.15186152611713102,0.08802745318443468,0.23658565040341462,0.1653794928896543
3424,2.8038656564161957,3.4524253069468247,0.09479108636084184,0.06462402021525786,0.20308200539451374,0.2028281022997551
3425,2.890447861570786,3.432994808825985,0.0897978573146936,0.05753493943466921,0.23783403099975942,0.3077741158966788
3426,2.8856279806946343,3.40378523060784,0.06449707759461377,0.04777769555670539,0.20997610171352082,0.1264170677050289
3430,2.8843560007248152,3.434113867970436,0.08007446181933489,0.05747076831997976,0.20852334306551343,0.18953706782608365
3433,2.474107739353557,3.4990548125756638,0.1286013463809503,0.07101671692500945,0.2623310654562462,0.1371126063772109
3434,3.076414557812465,3.464236256222982,0.09257199221881757,0.03549575235046817,0.17607222575049658,0.2069117291100012
3438,2.6560136971491244,3.480491477687052,0.12113900791234548,0.0698164443133324,0.25423174535045295,0.2659875953838718
3440,2.7709272396442626,3.479077961032535,0.10606454034309575,0.06337517336016282,0.22301779147819786,0.15562599004464894
3449,2.748852097509509,3.4407834640957713,0.08375819279868772,0.06749086783473013,0.1951845636526774,0.13924001431434224
3450,2.6451744102545343,3.538141023900982,0.12289383132440107,0.06633762300088487,0.21502554310750757,0.14997286116463301
3452,2.9430727701618618,3.368405688008397,0.10220308848729873,0.05424357928021927,0.27183068967035523,0.15405012411519967
3455,2.692851507996072,3.41702181811225,0.1120810009455168,0.06763231910301998,0.24424943304086066,0.22498357786310622
3457,2.73847616491111,3.4362166335615174,0.13162318040859808,0.06604261836884973,0.23104703439550844,0.21888924498432
3459,2.7409529690042436,3.5281792521742035,0.12904885289225548,0.07484525661778733,0.2356613297832769,0.12345409984677538
3463,2.8004485072683147,3.36833896968638,0.17774130252425377,0.08056145457945836,0.281853146937549,0.1747002452688068
3466,3.1247081172210014,3.427988938839551,0.08173935336835085,0.04037662356017624,0.17385762276083194,0.19290557082473175
3468,2.738014149775485,3.4443574135758643,0.1182639175867118,0.061642922110177446,0.27405168750679665,0.2162842560560563
3470,2.6785266421286766,3.4948695234904834,0.10544669792395063,0.07533425128384647,0.21453782228614432,0.12108711444884718
3474,3.321732669177005,3.348330071353746,0.027051789802339802,0.025690107543366206,0.10027451914447337,0.3265770271054761
3477,2.766387970277403,3.4861163304329605,0.11109367198210626,0.07057798998952552,0.21853832019847846,0.15841240825606795
3478,2.7437256548001154,3.450274428041399,0.08180790545178235,0.05919133337361144,0.25378445125109333,0.22075011946307121
3480,2.865122648492198,3.4435456325583473,0.09416404990684125,0.05827188161616638,0.23153408811890774,0.2260035920698004
3481,2.9228854156258692,3.4222742464216362,0.08588479976661229,0.05453401454606121,0.1761986768871641,0.18149890316005135
3484,2.7720021184999677,3.5053782485624296,0.12728142988912516,0.08436134802636366,0.21512495316973923,0.15053606581826823
3485,2.710226791087973,3.4304666103417896,0.15304395400371443,0.06466743964265773,0.2248512233448559,0.20834343736257852
3487,2.768784648446709,3.4400304845245,0.10440279958555482,0.062081429124511735,0.22721357757856148,0.21617879846279933
3488,2.4187039198915103,3.4498850195558557,0.1591138872268367,0.07725343451336888,0.20665991702756495,0.1086468897148608
3492,2.8593779930975374,3.436634352410516,0.08309156007628064,0.056564524258939694,0.2319013659344985,0.22836544740730802
3493,3.1093103802413156,3.340909187684254,0.027107376466012568,0.031803111424025976,0.15844968928227282,0.29352943189070324
3494,2.688684177938364,3.467635369640483,0.12070855298415738,0.07893729314498855,0.24531621920336472,0.21366990956118526
3497,2.7832155532634375,3.495191550651487,0.12665392773310777,0.07927906422399299,0.25812733852547187,0.1776690169568808
3500,2.702899821678692,3.416415108238444,0.10635884237969896,0.06737366976105855,0.24395053050935026,0.12359271149717274
3502,2.707416207490132,3.4269691555867112,0.05894950615110749,0.05613057437234434,0.21051699863163628,0.1332952586668845
3504,2.7933801904789703,3.5089421171335653,0.1495560937918598,0.0836025451399335,0.262133517215241,0.15835574381157333
3507,2.7389910866990737,3.4785275602098342,0.11877332129023604,0.06022259889985551,0.2994868542504218,0.23858047381324754
3510,2.8217082564297717,3.4149579547265305,0.10817073718450425,0.06024567723550447,0.22084153685698246,0.21114032350546277
3511,2.727603622274906,3.466016235996248,0.08049243546777643,0.05459448975049709,0.17471116115866048,0.1549580887955636
3514,2.8313857839761667,3.441328803525818,0.09867965822559321,0.057269338481274495,0.24523105481692778,0.2528459435189711
3515,2.765948771258231,3.479647847402022,0.1417379688242522,0.06682114577900176,0.25351368997050516,0.24254062915806576
3518,2.9721398377913584,3.376842822092989,0.08537141705223483,0.05512511601327689,0.2219115370458656,0.25143038848768245
3520,2.7964051598536623,3.4787015750110464,0.12384024677415602,0.06449832103466814,0.2625757038527329,0.2412765167952571
3521,2.64994442850307,3.4463771010322244,0.1382097899313109,0.06614540165517376,0.21613268407069786,0.16929700971350117
3522,2.8120362266172068,3.4662238818377604,0.15141265078708488,0.06471194583045793,0.12359745210381841,0.11549199010280366
3524,2.7349997031919147,3.492444498089009,0.1238437542082489,0.0636341941562858,0.2188226114528707,0.22823474005132907
3529,2.764748223280446,3.4028851283343373,0.13055423577434178,0.07066145917463208,0.24164745048469657,0.14155844747120416
3530,2.85753305542823,3.4778319091684304,0.084865267798569885,0.0603641794565369,0.23080295721740257,0.22647166594558468
3534,2.9778413023176493,3.371236860423441,0.0770790604965158,0.0500571881653258,0.17254751458907347,0.3044561831301327
3535,2.7636182696222154,3.441914121365669,0.1262668096390285,0.07283652787805692,0.27853333483140663,0.2144622275148594
3539,2.8030759546583277,3.4692352075083597,0.1144939563495778,0.0790156310172397,0.2639615349822203,0.1775087517283537
3540,3.137918404717831,3.3184227468378844,0.043126824286163115,0.04785502528370078,0.22423061352448886,0.24668354643849277
3541,2.9350762248722546,3.295543060853621,0.05371760370669508,0.04474587095683549,0.23273462144033197,0.26915764560175715
3544,2.5926540399257725,3.449441217534491,0.1537180630244003,0.09338854482552614,0.25210810329512573,0.18029412946496495
3545,2.8272628200893326,3.414699803755229,0.1692361042520662,0.09776851728626813,0.2091172190019291,0.45817409193416503
3546,2.758239355842076,3.415673420782345,0.14939022759816492,0.06698168988402144,0.2964642619233677,0.24854987094827635
3554,2.6036807499009598,3.4639277532973214,0.14514015772821148,0.08194243847662122,0.27380562201778613,0.18622263186379934
3559,2.852119771284425,3.4835734619913508,0.10621168029499356,0.060843145430056825,0.2202484700564152,0.2033065725141435
3560,2.787326140111137,3.4508510237500007,0.11379500717670143,0.06138628790662901,0.18124479374482122,0.2233281230256208
3565,3.241592393186382,3.226259073283013,0.0533346355251035,0.026680942974315853,0.13419601248124285,0.32158218450384146
3567,2.868711220101728,3.4359853945412344,0.08117125602446615,0.050182066185727535,0.18638695469261252,0.1660065200071095
3568,2.670033168893616,3.5027697282838677,0.13089366165411345,0.06248957288236915,0.2580213288394112,0.1541435836337873
3570,2.6674272850581144,3.3968690179585916,0.12603348305476778,0.08108851668342147,0.22069466096704868,0.1877223815849671
3571,2.7639002596000615,3.51861680450981,0.13601873831076763,0.06047357563042246,0.16667855694788494,0.16184285922802064
3572,2.6820609032102882,3.48725090759637,0.13683678556496084,0.06584434916403238,0.26628152462775057,0.18922546679756985
3573,2.579727179373642,3.490569070040751,0.11080784277361776,0.0732112744720413,0.24224484775988153,0.21957328396856046
3576,2.7986152510138846,3.4603358253656515,0.1585114012462502,0.06864864637729867,0.19614778489568244,0.23338397356211482
3581,2.8245620462926335,3.4657313595903116,0.09441382465890849,0.0627634557061684,0.23693195854849128,0.22429649156874756
3583,2.9897770152215046,3.4198335549733865,0.0659823653730921,0.05613596070795061,0.20288257418602737,0.2721993579901736
3585,2.910860249267845,3.462179314865986,0.07199560382419748,0.041431454780361136,0.1914501190329922,0.27714162443298257
3587,3.077688006482042,3.4071861411845026,0.07768592099113893,0.05375989018918307,0.22008166628542833,0.4056708161180921
3589,2.8358801358782295,3.426242089723339,0.12115152257104891,0.0738743356883472,0.2312112090615332,0.2813117565074253
3590,2.8723717945593497,3.4209469663500296,0.11051427329780847,0.04744077917190588,0.22126119570121522,0.22957979033689563
3591,2.738249494327185,3.4160597358419964,0.13337772976964035,0.08409524410433782,0.24407844811830545,0.13346588019638136
3592,2.7376606338408163,3.441943305482986,0.12044841037074488,0.04954725889135024,0.24847312069804411,0.251511225262025
3594,2.787011464027126,3.439183122845894,0.11687080082120246,0.06104617591915339,0.2200737233337217,0.2654877872043003
3596,2.6815359922508084,3.4222119897423235,0.08771288642550804,0.06022535031965375,0.2272597689815743,0.13534724742252538
3602,2.4510641313376595,3.405922634558807,0.1707355147024207,0.0846402963754818,0.23490868291380845,0.26209915617364177
3605,2.6102854885118303,3.4145943658580906,0.19313031346787868,0.0933364209989857,0.24788682073535565,0.09755915167547931
3609,2.716167171747198,3.464410110551023,0.18253283565183945,0.06493284441086639,0.24607614983335915,0.22827733418557797
3613,2.590959870817505,3.4811006288999433,0.14653841188607417,0.07293238878700302,0.2833207923594706,0.22643208000276743
3615,2.838740004728205,3.424745971790962,0.10892809908161871,0.06059384554484056,0.2239088507206409,0.21436741676615453
3616,3.749106422201806,3.392598663474724,-0.012979670600019422,0.02045666050780261,0.09571854132133642,0.42035701780773843
3618,2.8118345280116612,3.455588476102899,0.12937367590959153,0.060977024299270266,0.23003080565448342,0.21502513965114428
3620,3.185637749673897,3.498168262355705,0.10865343368305078,0.058480019157250714,0.19239808885551796,0.27905975399975863
3621,2.7904651489194467,3.445360195179923,0.1273950758851798,0.062006190784934696,0.22261870106238893,0.1832014195889238
3623,2.797948631440185,3.4133441978315524,0.11699474397908019,0.06207613806025556,0.20470635668569118,0.2539660272880832
3625,2.7618083497793444,3.4830390819078687,0.08951384858463811,0.058654060921355174,0.24535366963825078,0.1760167420402879
3627,3.1141482600487858,3.322929380908397,-1.7613369378063643e-4,0.022342063788915914,0.16175982042746676,0.2460428126064378
3633,2.867838486000901,3.4468533248361997,0.1643563914123922,0.06686832856557991,0.2554364833291357,0.4248204526670809
3634,3.2103339673839164,3.3740407320170416,0.10023910714964454,0.05144866980241711,0.1911049631077564,0.5306468917480754
3638,2.7344328189678095,3.4804581805052344,0.11742346946847461,0.07943506815669586,0.18502134065594206,0.11476736141685341
3639,3.465377520877347,3.245718609524627,-0.017751897561689555,0.01575934354609698,0.07828702805698524,0.3839421450791955
3640,2.7983409731921203,3.413259438842343,0.09447814954456406,0.057231343800448246,0.22674596624292415,0.2415605221689835
3642,2.7453389484521833,3.476420850188293,0.1407349317798169,0.06577679767860076,0.2672776954359924,0.21591487428530154
3643,2.925953733311634,3.4594066149837954,0.13459403196053185,0.07550199506761063,0.26039326431003273,0.2542143396278407
3644,2.9292207490480573,3.4028568248307995,0.07851278983944347,0.0491752233154282,0.18793073244322425,0.23118879639688136
3645,2.9969189848823694,3.4453430620265837,0.0643578002896428,0.05283910297810074,0.21869357251825572,0.16680291431363942
3649,2.661234093632818,3.491085823816103,0.15828818219791183,0.07386895174640698,0.2170087881568364,0.16118584946395348
3650,2.749277270356981,3.449546697962132,0.09536134152457444,0.06807851866208725,0.2094629591761817,0.17669490001126317
3651,2.603891235422588,3.414078005744361,0.11245975788903378,0.06694567641644433,0.27127958996054596,0.14823497284457862
3654,2.915876120034332,3.4168108065415184,0.07843980832671991,0.06413138070319464,0.16466125737441056,0.21074824453386337
3658,2.7924284455915043,3.4764000137942825,0.11759218003777704,0.06613347444062125,0.1942655012003107,0.16651463880614933
3659,2.7172224409635697,3.531823714121226,0.1300561543011438,0.06976583611871146,0.2510081525353353,0.16023632739743437
3661,2.722514583107684,3.472823659111101,0.14331381765156778,0.0712584466594554,0.23144661436349315,0.2467992466705757
3664,3.3529192733572337,3.2852250323325323,0.06048876599161398,0.02908604953108495,0.09301806207110323,0.22848349203363993
3666,2.7290072370772984,3.471398864278049,0.08705292994482561,0.06202131836860585,0.21562968804986968,0.1456673777572548
3667,2.8075620847927003,3.4332028595953936,0.08454975429360002,0.07205356517586996,0.1992042272825924,0.20119887307172757
3669,2.8743921745944974,3.4671509400465768,0.12871802965593393,0.08436046142834838,0.28209054654799653,0.29571329796450396
3670,2.9439362383481473,3.4047721758885783,0.08201571160050973,0.048929085040391875,0.21515859605547005,0.18012723835231975
3671,2.8839523568041945,3.3051564200859596,0.07343642169442825,0.047047926702662085,0.2371632124208778,0.23404738272727338
3677,2.9312512340549994,3.4385840657036093,0.0791418830455225,0.06193119362822198,0.1969934402996402,0.10065295909025793
3678,2.593521001456435,3.3931117294674955,0.16195440868816444,0.07184304683741499,0.24364443144630316,0.21889228107087016
3680,2.8589454855457497,3.419475407184982,0.09402857248281409,0.060943564570834205,0.23265336336392722,0.2206938047209426
3681,3.6494740202256817,3.269452474681859,-0.041800729921375034,0.016770606171975358,0.07765865339017446,0.23521616178690372
3683,3.247313885947323,3.257606818888614,0.04259046453675784,0.03429221658307793,0.16959944760226398,0.23285934682703516
3684,2.81480213158848,3.45910084529547,0.07664128952208818,0.05641831677285946,0.19819993682875378,0.1821824389721471
3685,2.765617466714321,3.4252027367640716,0.16417181505096923,0.06271002040781651,0.18151406304285603,0.30985837674713146
3686,2.535155774890217,3.4511024435395043,0.15463230150574508,0.08186186919057911,0.22536667406199193,0.17459986883797485
3687,2.806110510873619,3.503722894468695,0.10109029331158506,0.057500772005279074,0.2219164416880972,0.13425166116144424
3688,2.9471301057502015,3.4417324817279877,0.07892350280324914,0.05732580832659124,0.19850286777968115,0.21412898837877012
3689,2.7152409733713667,3.461032195223005,0.1600152836844753,0.06678750507083356,0.22893041451132537,0.33348607297399646
3690,3.2582359371617895,3.2285444615630934,0.0038458211056862104,0.03242923767307604,0.1763724562378492,0.23165410954285612
3692,3.0495299910759517,3.42921783973096,0.06139557212036443,0.05521546592472131,0.2218913842232666,0.2061245431891277
3694,2.5486262840240506,3.475299302587741,0.11268151802747299,0.07790663414892163,0.23460628880374385,0.1301063071400045
3699,2.752443633659686,3.425640087909572,0.1142471771321998,0.0660365546441743,0.24390994387104312,0.13764498990289653
3700,2.6618216092182583,3.5131114704692563,0.14672652631380068,0.06776462792059984,0.27061930195988,0.24133711559016813
3701,2.955299935827753,3.5304160068061354,0.11735344013145495,0.041691096507395504,0.16993753597931652,0.21443790791707196
3703,2.9059079138318364,3.3977070988900557,0.11009166710548197,0.0576728047080001,0.22241120933928096,0.1704125108313229
3704,2.7088096276970504,3.320918389729265,0.058993687955433506,0.03840594850046445,0.17712894730971085,0.1426314332411415
3705,2.900686785106787,3.455166619885623,0.11665136895899074,0.07126323684022613,0.16296791283852968,0.16558876636877218
3706,3.4947696069385303,3.2872483169892956,0.012523696649119028,0.018485920700425783,0.08800669691603147,0.353276704701179
3708,3.1231814010006897,3.4504139105334484,0.044936367813257445,0.04944879830666521,0.13440411442439312,0.16396380263229735
3710,2.818513061392284,3.4944348813105055,0.13865848296158223,0.04612108614017023,0.18523687815055248,0.2821242381995371
3711,2.736411184072004,3.5340087451013975,0.13588200482989465,0.0640538783774503,0.22679200023485482,0.2063072119625058
3713,2.5084812819541598,3.475279285865873,0.20844852933292626,0.07598601971469424,0.2562013740274756,0.2719901695957479
3718,2.7277432356988975,3.4666388530187207,0.1045117111440634,0.05891040334958807,0.25617411502123566,0.2644872487056087
3720,2.871128927828285,3.487897571321967,0.13865134459808526,0.07001919265935297,0.22942004224529433,0.146379265547818
3721,2.606782689148466,3.4527159650964103,0.16586265654561846,0.09702176738838385,0.23634487250644712,0.14565411228530994
3724,2.7142807170320307,3.3856709927306885,0.1137934207415349,0.08321247729099263,0.2388623054044869,0.12303228134509292
3725,2.962429184289332,3.403139336778073,0.06126785066679254,0.05048068064259358,0.2161053622984444,0.14949043710243054
3726,3.05260187336331,3.3835444873553238,0.07502108797884716,0.054899772056203014,0.21416461719013763,0.27575262804598966
3730,2.9008721965731996,3.351698898609816,0.06925755094367138,0.04930483221767552,0.28547234535161364,0.26642791607615424
3733,2.7596260690134287,3.4409930188767364,0.12816986226599136,0.06971180539890022,0.22719528294517918,0.1337846280116229
3734,2.851061849802846,3.4393646664299813,0.09677875588674033,0.05564883498463593,0.24772893856439654,0.2800254895138697
3736,2.560647294459826,3.4664381494103234,0.13794544106790976,0.06850932225075415,0.24518388407928257,0.20529585641035142
3742,2.9797980097787673,3.412160872044262,0.0657346362645728,0.042465109250743246,0.22240795997615356,0.34116035581476606
3743,2.7500653754746356,3.484356716651467,0.08362560256656788,0.05549074283812566,0.23565689951560112,0.25900075524038846
3744,2.7572791391259637,3.3860861840800998,0.12627403415404415,0.05865534487413168,0.2383402958799802,0.23438959622564798
3747,2.7845513578967624,3.4239483611505515,0.09416287232587327,0.06132104617796261,0.22448903057365938,0.20381588602966993
3752,2.769359821831556,3.4353576109798794,0.10107135600768566,0.05577798459120415,0.19055515616311824,0.12308003324009058
3753,2.7920796723473935,3.418807497554732,0.09089921053224444,0.05824699926095532,0.24077582871792233,0.2204559317189858
3755,3.1010129131057056,3.37640600797059,0.05767941742582864,0.04508192541973113,0.18699609821730948,0.2275748016808057
3760,2.795403404408381,3.440021855123193,0.1558245979810084,0.06311894656879821,0.22818265472177568,0.2304139907315211
3761,2.6597723186114868,3.479637237519126,0.1307450084589065,0.06161859708329895,0.24132151480030264,0.25659061046071563
3762,2.9023645167467396,3.434948394991705,0.06494073510265873,0.054979260372095495,0.20786195239981514,0.20787794337111323
3763,3.10043329666328,3.417952656702055,0.09128529423910832,0.05384001266599613,0.14082291631336222,0.23565613612066139
3766,2.856162602055215,3.36763820222128,0.09909825915434557,0.060299475687350425,0.22969467956227368,0.26579552446154
3769,2.8655801175248956,3.4449719168429165,0.09131530364462774,0.053974234135447094,0.23199466332786708,0.22504347736659897
3770,3.080362173699415,3.422055765008932,0.09294188556820955,0.038692829491227654,0.1635464068957259,0.20250101953353902
3771,2.698567290415237,3.4701608117585607,0.11479422274471626,0.06254019896142526,0.21569485770242072,0.3022015938522117
3772,2.899091870573665,3.35160990558268,0.094895952772313,0.06365687206401141,0.1901999975908026,0.1916326980323504
3773,2.737854288092611,3.4568299332020946,0.15758830212768565,0.06701575642752411,0.25655303750744984,0.2818249203301801
3775,2.942292126972869,3.387496892979491,0.11349417538861738,0.07930513893451085,0.20502997018839061,0.19321291974421337
3779,2.6777287391997513,3.443038800468298,0.13828470996253717,0.053537297036045255,0.2680145619277101,0.20908717528651424
3781,3.181651887195326,3.357553434915444,0.03950378721875972,0.049651801815191784,0.16647830715216683,0.19672481044673246
3782,2.798269347518853,3.471335689895019,0.1089027732649113,0.07501105973865495,0.21470136312292476,0.1501843091555765
3783,3.3301793139060107,3.388619270538478,0.0209632811757128,0.022495043311537424,0.08271484287931048,0.34923620925497123
3785,2.662567054042798,3.4876287940275934,0.104385098537801,0.07868643303501913,0.10138319487889422,0.21634634737308636
3789,2.807609873104396,3.4529317301335625,0.15035955495005005,0.08120352154788846,0.28273897661890035,0.28523009654890724
3791,2.7278562410559175,3.4022388417803726,0.11098476754313898,0.06927100554109687,0.24131519584854383,0.21732088376627273
3792,3.2030777715227803,3.1985089592779574,-0.005161980036689903,0.033731046768939586,0.17280429816244222,0.26926560189061405
3799,2.6984887181088326,3.442398198578536,0.10243852940409925,0.06170341131537038,0.22330838083224808,0.16395559288501585
3802,2.927214104133813,3.382238928268798,0.07346727129191667,0.04266467834241319,0.17730143014502778,0.2495897618885257
3803,2.609910691352197,3.4171160332160677,0.13343939787962203,0.06881765052745617,0.23992663620813923,0.20028930168988227
3806,2.626746017692337,3.413232423632115,0.17341065965600302,0.0862188158202224,0.2529480725069619,0.25356982151428714
3809,2.9628589500342657,3.4310912203949764,0.0649155967442037,0.04482311420919168,0.21540044258542154,0.2826958651565978
3815,2.791671143521167,3.4604957015004696,0.12176800126792874,0.05752961732234545,0.2334082097010872,0.2033408156161031
3816,2.8570186708008145,3.4411310097606735,0.11694931369731744,0.0648479694848496,0.20867022589502185,0.11174372612922552
3818,2.8401519856479314,3.4210991093923386,0.08886137265545598,0.061181919368130555,0.16327042866918975,0.1815712688538227
3819,2.742848268828565,3.4966158613103677,0.13478137027547313,0.06675714895973354,0.22514127567002562,0.08675141188921055
3820,2.6999988016532894,3.460202085069455,0.16118407609123506,0.07170997656572013,0.25235770250713213,0.33865575571836115
3821,2.495053651230985,3.434126556929975,0.1504654542325978,0.06872959975497749,0.1504408561372841,0.2470349149941836
3823,2.6851790498629753,3.466723530742383,0.10048170129707877,0.06112764422135632,0.22476881075641772,0.17020772099344786
3824,2.712135603389421,3.5286368747899477,0.1424292318748257,0.0703181737288987,0.23119544114562285,0.2286993377504218
3825,3.27087135560212,3.304411746870875,0.06261176403104293,0.037618088116004374,0.11974771783837132,0.33875276542421
3828,2.7244181368788993,3.3769452007741814,0.09537710357749542,0.05426993704782351,0.2054400169863046,0.23657635861128798
3830,2.7314813782157787,3.3486797632217398,0.09802436387730805,0.07027301097906634,0.2644094843448274,0.1492612947741793
3831,2.6434104959601217,3.4919734845227426,0.15975829689400356,0.07129434650107971,0.25189209557854547,0.27081659478284026
3832,2.9578570562888213,3.496564975689369,0.09511042216393012,0.06773754269165495,0.20888858065586122,0.11861181026476707
3834,2.9099253305899606,3.505753003446319,0.07769112957768277,0.04545971434882941,0.17089375504523077,0.3240890228801133
3836,2.8816575208011663,3.431561165823214,0.07887683743740709,0.05480498712072836,0.23349008258665338,0.23736904896992927
3837,2.868500903802134,3.512150348938075,0.0987337761041813,0.06188576233640447,0.20238854756288094,0.11293372952472872
3838,3.641061055249658,3.311491433400211,-0.025131754250772086,0.018283877291631185,0.07461856834314148,0.28971217946787553
3839,2.735566652450459,3.4395860108023846,0.0999388870745026,0.05744975835369931,0.25512302681268073,0.21813915293616282
3841,2.6858302582943434,3.444813280108788,0.15127284255835463,0.06161960852601632,0.20690138714841344,0.1527849398156805
3843,2.803387540277744,3.353651065124191,0.09218305151383496,0.05043166663989332,0.18919488831014644,0.16460805125401476
