challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
2031,2.918649611888531,3.4854079205366792,0.11233778759315366,0.06583204543943912,0.2261583689106417,0.2487913708060856
2032,2.8370378563214853,3.487757967669511,0.056379118682673014,0.03842560430351368,0.1934118744036301,0.18685672313547316
2033,2.8368811138804007,3.408879274564822,0.10898298743315243,0.06366618066034396,0.23859298268385454,0.19483551293735737
2034,2.838060813236495,3.455924881923486,0.11557792116162648,0.062499040260607854,0.21807381449150975,0.19879981346866515
2035,2.8341985000974366,3.4739039138586243,0.1177524087466508,0.05485145655425349,0.21955445691597023,0.26341418514188447
2036,2.985481255192108,3.4050217006677825,0.11462879587437387,0.06697174882348622,0.22524306481138842,0.16145540739897477
2037,2.7080968183386354,3.469545174489399,0.13442834162531828,0.054732551863118095,0.21039033718348935,0.244428096375401
2038,2.5153381949435203,3.475635155134649,0.0989192539566691,0.0682896023432395,0.24273047175968915,0.18186722863904597
2039,2.478406190842003,3.447709965641293,0.13235340900339934,0.061465164601263826,0.2342172102839652,0.25213510992901633
2040,2.846488451156314,3.4613842958518357,0.1482608711279475,0.06259601650380257,0.2257331748807848,0.3092069335414016
2041,2.775583323182187,3.4455106389461045,0.11179523783101464,0.066971989625285,0.20721394056938644,0.3109945062844016
2042,3.4159260900951702,3.379263422867208,0.006266313250727962,0.02782850223146401,0.11196002081284559,0.3136533846549112
2043,2.8716695350055232,3.434866011074347,0.09974800162572453,0.05249070802023698,0.1965678095746618,0.2289753213945388
2044,2.8798291648974743,3.4422039674718676,0.09430580264720283,0.05294178158649531,0.18816279000515249,0.2769857441589382
2045,2.900655656023125,3.4485961359040846,0.10440254274210194,0.04850178199771095,0.19961513568804354,0.2610202811819376
2046,2.862800725050796,3.434836210319489,0.1446933506778799,0.06074403449544685,0.19164847911973645,0.25192332269938916
2047,2.7131901882015157,3.4109711292049854,0.16671118416727265,0.08051788812882112,0.242129122607611,0.26071569902097824
2048,2.84788015408625,3.4467612239921572,0.11315182705538872,0.0599694519327884,0.18116482477902496,0.23148058730646315
2049,2.8306640235749145,3.461454843343963,0.09706363409759954,0.05578885817051073,0.24180619669029285,0.2611163007190121
2050,2.9308122475073084,3.425911694797491,0.11285067456268569,0.05556746615219666,0.1933121748487987,0.24588194515000558
2051,2.8733488556133473,3.441458210791137,0.10384193751704907,0.05388099372449415,0.20629658780585794,0.19126617687560632
2052,2.7604983522683173,3.531240882345117,0.1235766797602917,0.068147881728219,0.2546403781243545,0.15401122763811792
2053,2.9388825384161508,3.431736023451611,0.10366498634799928,0.046211017575461734,0.23035765958444485,0.22947072161627927
2054,2.6443953633424275,3.4918585619839706,0.159748778021471,0.07409664306662533,0.22105025026054792,0.24352746415578294
2055,2.843724389255022,3.47389801488068,0.0993781945718498,0.04859214586713731,0.21459599690133463,0.22665380548628747
2056,3.4765848903832794,3.299056737115999,0.016799939035751554,0.033586408907178684,0.13220667460224292,0.3564936018868424
2057,3.024541655721759,3.4193966892851275,0.09033855839810562,0.04936549442085346,0.19401164796645753,0.3570081584306751
2058,2.7463199758945103,3.516728687228301,0.15029286009177703,0.08703681888874265,0.22634509489845506,0.17415260231026364
2059,3.013389289071575,3.405893155944357,0.09057744715135253,0.04535688097584506,0.1795112507064106,0.3597210441282235
2060,2.7687755016481255,3.422861304695712,0.09688281290446067,0.05522010789906495,0.19999631577447216,0.15399698339701856
2061,3.0649423823396553,3.3846633132362145,0.10954415320357005,0.053885873373503486,0.2083311860207769,0.19805295910297602
2062,2.954340647021198,3.4864807149791073,0.14952254252507996,0.08137208005900315,0.23280881655398467,0.36777996170588
2063,3.0491377406502864,3.410969311861016,0.03935334701799298,0.03618997471638255,0.17299473364644583,0.26926069799677965
2064,2.883354481594237,3.4921373227403825,0.1435499058994738,0.09186503942319083,0.236764708475608,0.1527653634614661
2065,2.786785927211549,3.489442485437831,0.09123960873889661,0.05772546115119152,0.22946613403154262,0.2144808358368371
2066,2.7657167878352635,3.4333345072286914,0.08558614398013263,0.04659341502485092,0.20242872816882385,0.22935439822458326
2067,2.606280459424662,3.4085007701148333,0.1564570487523284,0.08282451599705536,0.25214689355271547,0.23897957788041882
2068,3.169795901040576,3.306782714071631,0.020303879677271035,0.03314111856444859,0.16014349534700892,0.3297450537635546
2069,2.6168122295352143,3.4692712172179627,0.14534417362982135,0.12513537488674037,0.21830255638217688,0.15120773289414063
2070,2.812924093936681,3.5004200007268564,0.11495473761307341,0.06501957566683432,0.2130991273382459,0.17708070360769856
2071,2.9581285636662815,3.474681990726293,0.1419050282846701,0.0727349330886184,0.22911803215716026,0.44700948215321534
2072,3.5687251564651996,3.277247340695297,-0.010888868164840412,0.025604179043672324,0.11308119075738357,0.4628087089022802
2073,2.6948800968650852,3.4458579429485905,0.12694061489421893,0.06514341095362494,0.2551759205594055,0.24003460792280243
2074,2.7913208100672673,3.4781766664141265,0.11897752437372718,0.08342689863770998,0.22726492846022986,0.2443055607147289
2075,3.4558376017056216,3.308592306830355,0.016942032400600097,0.02745781275958432,0.09939368911676955,0.2958769984472357
2076,2.5846209157250915,3.504157744082785,0.1895500012810973,0.08905884328060977,0.25380855434314054,0.18799221115017092
2077,3.0469708441371233,3.3990166002749755,0.07556823272345335,0.04560957194322728,0.23934668696378286,0.24036584169486527
2078,2.8787193676236975,3.4276389852954994,0.12336943783167023,0.06527749706510995,0.18938477108470184,0.24449720659256757
2079,2.6673928960314055,3.4364485236930857,0.16570445541580503,0.056972673212437944,0.23810945709211145,0.2845694984432242
2080,2.6750716922984354,3.480135098743288,0.08745769716299029,0.061590743523684315,0.24200100776740974,0.24272800393602706
2081,2.884150036990434,3.413991222133476,0.1203179667687484,0.0540021278361126,0.2363804850501626,0.2875748820409209
2082,2.859953172038077,3.4716694545513676,0.11451451097176793,0.05901515862565873,0.19773423948470764,0.23557460359074917
2083,2.751135201405667,3.407883229136108,0.14761217342561636,0.11481958024741244,0.24127904387733873,0.1766954978961391
2084,2.6276372267841985,3.4277604876150005,0.12439335375885135,0.06878566006945715,0.22720500962849216,0.1563308004660693
2085,2.8290017103097367,3.4268735268735155,0.06601052930025637,0.04362227295747149,0.2010966800256601,0.19143705606631473
2086,3.1223776573155777,3.402575571218884,0.07067552790842731,0.05336624007574189,0.1803953229719091,0.2206025403964875
2087,2.9959462281790534,3.4103838775166464,0.09604787211600364,0.049656764024319865,0.23242568202091549,0.2940723116214283
2088,3.296813867648292,3.3878408420425483,0.0463783901666375,0.03782753543129561,0.16330879097741097,0.2436738596829994
2089,2.9257898478539643,3.449930825552141,0.1021112975256963,0.056207786175332855,0.20486524588251712,0.24733613263669155
2090,2.866975201190407,3.3471218446182935,0.10010265628582557,0.045884539157779555,0.22027415038230286,0.26749033856014776
2091,2.7716332657305127,3.4069209747877593,0.111309019113282,0.055534248906038225,0.21066424013725404,0.21226848358909725
2092,2.7039284822179503,3.508680747190366,0.12927767561808692,0.06977962009782133,0.22406458917433003,0.1850944088427328
2093,3.1215245208747486,3.3860650369744416,0.05385356295981294,0.030908087489748628,0.13314184823497668,0.29668373413390037
2094,2.7427374352636154,3.4361941835008794,0.13991322884819407,0.06666242078673593,0.22734232112366434,0.1813539481774507
2095,2.9889013896703105,3.3725023269692587,0.07440250115976275,0.05483055143565347,0.21829336856225845,0.34812439209970303
2096,2.762884061514553,3.545503166812567,0.15863533702187607,0.08538067142879585,0.24654566130587308,0.16986237507760435
2097,3.1797730168560543,3.3531480883729774,0.04727919051357843,0.03480227984017434,0.15461220047941668,0.25577642706345705
2098,2.9126676703138625,3.439996021679397,0.1536551639047389,0.07857478643295251,0.25414671511196585,0.2974256976704988
2099,3.0165750868225993,3.3056042803247605,0.06604304088625129,0.04214515643279559,0.14848949724598764,0.21130328175207921
2100,2.7922640131185834,3.467849842226603,0.14148468949849208,0.12107169871267011,0.21403173528464733,0.2303284576013288
2101,2.656803932033631,3.4945488579605537,0.11684794178450685,0.0685106019189245,0.24231466493818665,0.19744279246108498
2102,2.6686942226874484,3.4905263408738008,0.11036092258247517,0.07104516577691956,0.23790016907805947,0.18650360379579045
2103,2.4267753396396556,3.5051377393398413,0.17577857160835025,0.07696385495778377,0.24720088636438398,0.16180546149347194
2104,2.6681570145216593,3.459836238618273,0.10498013905941406,0.07298182045065608,0.2500304970817555,0.20971093264479032
2105,2.92332572856369,3.457448682663522,0.10798753265675101,0.057654777968074895,0.1893559866602594,0.20194290366053944
2106,2.809398226484886,3.3809360891423643,0.15626518390971755,0.059374575504373965,0.23602646801001967,0.2554224760131389
2107,2.665337357633392,3.4449200874942765,0.14013303986098027,0.06981808320779044,0.22041980728198343,0.15825447273369156
2108,2.620974311768538,3.452212409761224,0.17682672977565708,0.09284536934414346,0.22858280563677222,0.1764198708230263
2109,2.9134321269061494,3.4321042615494988,0.09565713637129185,0.10076877772612615,0.19126923061017237,0.1719865019817857
2110,2.817254105441638,3.4818889752665463,0.10113501735631711,0.05426864335086894,0.21411318407323082,0.18609925674095484
2111,2.818481110983874,3.4579909330395338,0.1433709602402423,0.08483475210973328,0.2200953139075888,0.20882093528743015
2112,2.865210246920929,3.4763443698065855,0.12667642371347376,0.061839905937200436,0.24150582389716457,0.16035940606270893
2113,2.8030301543455316,3.467355668422924,0.10948799469703713,0.06785400955376993,0.24014755377455702,0.2570597683377677
2114,3.0032840035131665,3.445139490596013,0.0979862460875694,0.05263192695672908,0.22955460869874716,0.3223979248009016
2115,2.863924819753731,3.455433749579668,0.12349341747593744,0.062364972680726244,0.2468607699189438,0.1738355848455777
2116,2.8924423583813743,3.4348401349401625,0.10630099812961014,0.05522233103781193,0.22121921326565144,0.1675909903876865
2117,2.6389593303824808,3.4980557079921857,0.17585196549376989,0.0934344556742015,0.24111390492553308,0.17468460779440453
2118,2.802257285780027,3.4779645931254195,0.09013395707148734,0.05168326427735566,0.21816566650506158,0.24327523501605983
2119,2.7196866614297144,3.452771525725296,0.12467438123839747,0.0643454224093372,0.2082607927323902,0.20386843560615997
2120,3.1292223873194165,3.4434080698631186,0.10132325219048978,0.06023656443540379,0.19712017688695258,0.2610300504024446
2121,2.6220781577799466,3.4490522206087983,0.13066300258306873,0.0532051024541062,0.19429117108481742,0.20617453786809656
2122,2.840343715037237,3.4200037439670403,0.10358815583334524,0.04896557292288939,0.1897165390321498,0.2801096864865472
2123,2.952920427398632,3.4680800563266234,0.04029540937906045,0.04139594033889458,0.18369602890007394,0.31525161412554126
2124,2.7583374398624243,3.467288475535763,0.11736376586459253,0.060741461387770895,0.24950048085883206,0.22791792285255072
2125,2.9259683301842037,3.4525245258196486,0.090816462097694,0.05445082659704944,0.22180230338322174,0.2002485093573185
2126,2.822441482315698,3.4269672560386732,0.11738826047170522,0.05803768969753411,0.20860213623737686,0.17844374918542916
2127,2.8747328289565637,3.3828529313547837,0.10388706119793226,0.061592153981904985,0.17891911337326089,0.22368108439159234
2128,2.7616006258830486,3.425216257601912,0.06970279943649244,0.052316131242805854,0.17551347897033276,0.26245264429876547
2129,2.818974404632918,3.448459402969473,0.09545372548941464,0.05139090114587471,0.19957161894955674,0.24973865822771066
2130,2.7614382897655005,3.4699089722652583,0.10297500763612073,0.06214946476301895,0.2667834752294818,0.2126869173797461
2131,2.8575772690142536,3.4152803311915663,0.12247640995635378,0.05872022404936544,0.21828513461888271,0.3751425365243306
2132,2.9752661149554522,3.4152138524755116,0.048374166605367766,0.04466810943233759,0.2050549858691157,0.23642381529519538
2133,2.645283879789435,3.3987268214304973,0.16333965982024692,0.08823628318124993,0.25115256381299594,0.16028837064216553
2134,2.624935578254232,3.4283874217141905,0.1517087796208942,0.08764201527195886,0.22442895995965872,0.17127788066955735
2135,2.6158701199380596,3.4610296505614193,0.1220302541749925,0.06768101802204798,0.2224113448130101,0.24810706409522282
2136,3.3848190814821564,3.3787147866493084,0.02246398029603444,0.0316677976396468,0.11874236612757151,0.29861731208716735
2137,2.7381017968995245,3.493844712827822,0.12308272306345713,0.06958093761868996,0.21443150516510462,0.16160419953845964
2138,2.6449891965171393,3.389121628297591,0.16520855808483778,0.07283963728840848,0.21983304557472164,0.2378548216041268
2139,2.662266851108913,3.4766128006174686,0.07958094244015186,0.061299912554291874,0.2296582728158055,0.244929162187034
2140,2.8430417251880176,3.3563001317712957,0.06013409040748435,0.04118496375431971,0.20311228265475584,0.24378168656826038
2141,2.9981747336163243,3.467294159998744,0.06358792195609059,0.04728701966149247,0.19251555761694833,0.24865413395795702
2142,2.875315537663134,3.479663759175596,0.13851818517419182,0.07277582430979611,0.2008603535947053,0.2216298653919355
2143,2.970299024407198,3.447749520467583,0.07947467055575631,0.05047893686472166,0.2370469797727619,0.28606072287404744
2144,2.8338050353536572,3.4236170109675697,0.10139175798738646,0.0819963194358975,0.19476118744034493,0.2645230655223767
2145,3.2674262958654237,3.373181883728441,-0.003875875683504523,0.027714608084434416,0.13467119408898884,0.31408473938534626
2146,3.0000484473979854,3.354690785872963,0.08999550678912872,0.05663789796560345,0.19941586128922964,0.21380423601559329
2147,2.9532316204178035,3.3945513339852575,0.06203828120774906,0.04710648174755912,0.2102674526888124,0.25918596300445607
2148,2.9719865013752598,3.3585324207040324,0.12959887946916462,0.06545141973432492,0.2148555018893535,0.17674082788572026
2149,3.0963352214143596,3.372051652363836,0.04498091941134081,0.04433803918278529,0.16309846009515516,0.2951538796688945
2150,2.6817684950250396,3.4343470729236447,0.13363265747827938,0.060740663635887295,0.23987463473751625,0.17121585836119568
2151,2.7473664194466045,3.4635964657831226,0.08855234497661581,0.05974223520609559,0.2136403573087878,0.2106046614405651
2152,2.791882641899628,3.3879713677506342,0.10761020643179431,0.05529083783383855,0.2442003827777978,0.2533230981124159
2153,2.7758787923186086,3.458183333130873,0.08586349811131137,0.07032414482037265,0.22218356718459767,0.19553933640836552
2154,2.6578922118191524,3.4290125141866357,0.10332603910661717,0.06008774850494765,0.2086143177119365,0.19926448914930642
2155,2.9932669723037386,3.389582563180302,0.059342262801730196,0.05040749907134239,0.19345746765813068,0.25291545607407706
2156,2.6952572114197886,3.4503941323383054,0.16093460028026085,0.06907333981228533,0.2569133884221246,0.18622851785277103
2157,3.243792776621766,3.4459510013034453,0.037523322259386226,0.045175541326002364,0.16514778790555762,0.35810716730688263
2158,2.628693640188706,3.4535302658074216,0.08224327964033941,0.061552564897467604,0.22809032425741707,0.1653979797138794
2159,2.92196681838172,3.393549643534868,0.10598293447464335,0.04629933091575972,0.19868180879991343,0.24917209191199685
2160,3.041836512059884,3.438126243641771,0.05746818626332172,0.035144894116495455,0.1631110375741431,0.246679251461569
2161,2.5836703347926653,3.4669046770072414,0.14845625217011563,0.07012110329280548,0.2739692031008766,0.2252726784540509
2162,2.7177138543139874,3.4512003171055077,0.09497229548267651,0.053916503430866396,0.2279015760531014,0.2771613676613182
2163,2.587269836254152,3.4237177911357035,0.14035060851257766,0.06319027879060982,0.22651844728596685,0.19360271435485618
2164,2.5589206483175695,3.4626188242564675,0.1261650928969022,0.07447823178527423,0.27284610314623164,0.2393965556133325
2165,2.9271667240800023,3.4238928195862015,0.10987010968497357,0.06338837288222916,0.22367931228709037,0.19412756759524413
2166,2.951861460954796,3.4345489928339688,0.11609343826251602,0.042979617661324375,0.19837705113533635,0.28854900420167007
2167,2.7349678399456883,3.420775049636341,0.1343990264548087,0.06755606422292446,0.2070258503499753,0.18127906392865004
2168,2.80887510557467,3.5007371003607193,0.14200896433353893,0.08059891736416701,0.24088432832794898,0.194906564347074
2169,2.7114276746537316,3.4054634997451005,0.11620550770987499,0.05151938149233043,0.22045135094556795,0.29045322680438557
2170,3.3957680379168447,3.3292691107303947,-0.0038251497303429917,0.0284283386310551,0.1283751052777815,0.4798488614495972
2171,2.8638002936703213,3.3734550179232192,0.10943296850929451,0.04728841437660871,0.1882097311489718,0.2571383463959765
2172,3.070770905496195,3.4677349364473873,0.036694482175232815,0.04052828593147533,0.18891581178092764,0.22519313520064763
2173,2.947381103249888,3.4340946422034713,0.13577681800822275,0.08285209514349966,0.2222368061259429,0.35122770969561706
2174,2.833734818414937,3.436260740502954,0.13140375495916107,0.06531976549550379,0.22034614856631413,0.17886509218909022
2175,2.7422754812769754,3.4545229244196354,0.09944535317035708,0.04967767662166166,0.2700186831634733,0.17599115327866044
2176,2.5985352977223517,3.485296419170371,0.1335833106740244,0.07203141824547664,0.2715095870762436,0.22324212232951487
2177,3.0846801503362475,3.2989834755358802,0.09596964356716502,0.03924064264665011,0.16285084671900557,0.3404707433560881
2178,2.6621663880478685,3.4578014124658107,0.10286307088873489,0.06468998601945794,0.22224592999107814,0.23294879964317705
2179,2.9512400220499964,3.418105345438354,0.1344427523565775,0.05362847158542525,0.21569152139886913,0.306276649783196
2180,2.7582793320114947,3.4575364434676734,0.10951906033448587,0.06521970076963639,0.2264094840805008,0.16568670469015737
2181,3.198008536385967,3.4016075952064275,0.036513945225315717,0.03710806738317598,0.19552810605539628,0.2499898775678407
2182,3.011158045412539,3.396619645538961,0.03883651280846381,0.03432712515759572,0.1357359073733066,0.2545903217931671
2183,2.7078630103181376,3.4375026223552587,0.15997524346568562,0.06273327859300037,0.23365498706169208,0.19341023213787675
2184,2.8181335955237916,3.416724354315936,0.12845260794370245,0.05885844914483691,0.22894901134985993,0.271836386193212
2185,2.676486977898026,3.42169314638403,0.15229704221724605,0.08395186398881678,0.23003371890536398,0.17123252754725038
2186,2.7281399983640293,3.47770321773051,0.10848509000442834,0.060886805116331204,0.19562557113240328,0.2473317177526645
2187,3.001577798854164,3.437264042903719,0.10785254805368373,0.05904819177347391,0.19479695035777497,0.19969932468568288
2188,3.242104046156753,3.366369320986426,-0.019140791886114342,0.026917946178513827,0.11045822401219313,0.4070072260566084
2189,2.8605088115125312,3.366375432835301,0.08979665137007625,0.07612303724750247,0.19891390614324606,0.1986092806687667
2190,2.7147497362425055,3.4580560500502577,0.14527087766222246,0.06946235699268814,0.23409939838354807,0.16290710085862747
2191,3.2272824443410038,3.2835517376582963,0.0362043453580459,0.02794992566999544,0.1331366454242185,0.26149216957156224
2192,2.873205071938797,3.45280165516055,0.09986982903981677,0.06326543141997028,0.2007702751932753,0.21869264736472796
2193,2.596268037089652,3.4403800382260568,0.15846346988687324,0.06760862017710159,0.24728655388174695,0.23748425914786872
2194,3.132649937307953,3.322436640200247,0.07804227860905244,0.04865523468514832,0.15977316778499442,0.2755014476092373
2195,2.8843541793777536,3.4433236329750594,0.0956980532395372,0.05718579426969085,0.18684917548571958,0.1531779924235424
2196,2.8515283679046854,3.4516822874720074,0.07583820117863506,0.05184463865068778,0.20415894919029698,0.2327653460505166
2197,2.622720559031212,3.4465675734108543,0.17405925330081196,0.06913536378015044,0.23989787533266835,0.25247329500430415
2198,2.7455133536871803,3.4759923108471833,0.13257307795151693,0.06914103862935038,0.22603136065951443,0.23698788943468022
2199,2.8853656736842646,3.364982867815843,0.07521912173990941,0.05024457046630774,0.1738489647047719,0.25458617713040366
2200,3.068102096230727,3.410659799282912,0.04286860771222765,0.043556463983613986,0.18391362404556824,0.26316343865607944
2201,2.680299942536732,3.432840384435586,0.15058527406601677,0.07279477291787698,0.23675177950463264,0.219292706087774
2202,2.8089935637014283,3.505972197744289,0.11200505117362441,0.06107248566179294,0.21078148045746495,0.16199604938800738
2203,2.975915370141799,3.4601803917212273,0.05039516205231543,0.05364577961306123,0.21473973222666287,0.25405235981143454
2204,2.891752911945337,3.3455711887822033,0.11867454834199918,0.08162631720720248,0.23530462730961182,0.22680552176406885
2205,2.651129100106399,3.4864083491767492,0.15875054673982808,0.1003687261332328,0.23309580807898297,0.2165238258559274
2206,3.2635086157795032,3.3926032759430846,0.03436227227961563,0.03292654505568372,0.1375138343817795,0.269919260484287
2207,2.7517780193975474,3.4429750385991125,0.1546960187449583,0.08946660553374035,0.24507845221060673,0.1842475599678492
2208,2.7565363888330086,3.445090021252764,0.13785885356855188,0.07201148688659723,0.2265407341397488,0.2502772825565161
2209,3.23320613166091,3.3352096254956076,0.06766516397292402,0.03954630812455296,0.16139725526784732,0.2704433916309931
2210,2.679049954376461,3.4582118492654126,0.12080499972597232,0.060024837759746735,0.22392186640000494,0.17636219317750582
2211,2.7138475624934872,3.4448344768164083,0.1398175915112915,0.07245175629254964,0.22193385991258502,0.27750830116289826
2212,2.9148430927600057,3.433324152956326,0.03858408512755192,0.03792884027279041,0.1459772915409534,0.29894634645346185
2213,2.8784062122559115,3.4146676696298863,0.07454290023369275,0.04971002354456365,0.21921408425941236,0.17032134293509468
2214,2.7583522845191655,3.443788345310277,0.09209936680680496,0.058974266981137925,0.20124584390772415,0.16232983048271504
2215,2.6656741152797228,3.439096955989181,0.11394474907758399,0.05727364359067242,0.2091483952339828,0.21677505582671572
2216,2.6775568722899634,3.418361032218883,0.15990424471219306,0.07864963477710647,0.22411280255037147,0.1501439715032972
2217,2.7651800342882833,3.4500838111767065,0.13471625043672997,0.0669594414073275,0.24547935332729054,0.1687249000365147
2218,2.7206029898651596,3.4383592283047566,0.08946138739603135,0.06450065001761203,0.22954407043238367,0.16504604347949164
2219,3.2084011858597945,3.4148779666427407,0.06316425405392903,0.0393023544246192,0.18709002837204028,0.34553995608122723
2220,3.292535141643143,3.2955724756600753,0.02230016754658976,0.026515850057838963,0.10073262811224737,0.2990062571649421
2221,2.7809234721205613,3.437794702691272,0.14337550119065876,0.06878416878552474,0.24185568345945818,0.22291927982521417
2222,3.248715606079329,3.320179105460689,0.06758141006634669,0.04202651609979997,0.17961636093639846,0.3203871462875895
2223,2.934917128830369,3.480301197828121,0.09778303644541943,0.056579151216730225,0.18522867136967658,0.20109136627947136
2224,2.698261033260314,3.427702134909834,0.10056564917274503,0.055542127568417025,0.20658647511665518,0.16676662528895078
2225,2.8175589440759463,3.4694808384533946,0.0914460929362061,0.056349784309939144,0.23853332630009882,0.1716474595126759
2226,3.5309052743247027,3.2896948848993053,0.04272031836155525,0.029293015388061387,0.11494020552035734,0.42049448836993525
2227,2.7317329186248127,3.4839482476863535,0.13812771274406085,0.0823993409582852,0.24533345575016807,0.21445125717937713
2228,2.7504553679051496,3.4659722115082876,0.12890588045977824,0.058252947257411564,0.19498721233336264,0.18660908366045587
2229,2.750074530016018,3.489700939156014,0.12473003635545414,0.0851543298394853,0.25879074718058453,0.2314737559778836
2230,2.80339047517188,3.3960787959698457,0.07178238693149736,0.045985833481891523,0.1888132477639107,0.21850763331772116
2231,2.736550226266694,3.420467722738333,0.07012095212741638,0.059424811930137975,0.21243068450406927,0.1780784511030186
2232,2.848519758950058,3.429914098806528,0.09438587948076455,0.05888396145077639,0.1971619794733117,0.35106592393444197
2233,2.89437842060749,3.395654915939484,0.1406877161399197,0.062126215828151365,0.194960363132199,0.2864048144092834
2234,2.9146540716140255,3.4461893412493447,0.13809047545612219,0.0671674056193247,0.2639722503784378,0.18907840975621187
2235,2.8159814144703077,3.4047366838846993,0.14907878385759737,0.06725478805836364,0.21880217520176748,0.1661824785531628
2236,3.2169714047381617,3.4041912317468457,0.061370981007408294,0.04722787455254758,0.21758192384190314,0.41337248750432554
2237,2.907435817818931,3.43529193597019,0.12216979943637331,0.056205750700180516,0.19235149818606453,0.1597726191463114
2238,2.906495094577408,3.40445340060739,0.13643365329788673,0.07711217855123487,0.21572471411025013,0.19834713572211932
2239,2.7771208003939134,3.38354547031388,0.09313319413729623,0.058777078341611506,0.23527556826746837,0.2661914538725451
2240,2.915679888948289,3.4524156199815526,0.12306763610514092,0.05932059614788421,0.24094308370463569,0.17806246992051866
2241,2.8063579503261096,3.485376886835777,0.10216059743277274,0.05811472589740862,0.21692121554445784,0.1708230964385642
2242,2.7895601123114755,3.457906018734783,0.09022423389598702,0.05715733996322124,0.20917551649310898,0.17056464833349796
2243,2.8093944313524615,3.4625210881204964,0.11657789301144057,0.05321726890533013,0.19901441725070546,0.23623842753789595
2244,2.7685950797341197,3.428786320729965,0.1112998892138855,0.06310992532938324,0.22459585753393935,0.22000105333010184
2245,2.8609474380654185,3.4963504988140635,0.11880072727333568,0.06853612789144557,0.23313225135065224,0.2599098288802912
2246,2.7124436041289783,3.451032009789522,0.08395293644920732,0.0680286277488969,0.2257487414536964,0.16511935177039827
2247,2.585336990196402,3.4691111712117935,0.12686779568453024,0.07206050439346293,0.2389246787497649,0.2469850908824991
2248,3.007995294144608,3.474618893941687,0.005034467862232202,0.04016500798582622,0.16608689337557217,0.2901829400327577
2249,3.685198080500654,3.2843034838505294,0.017582474916408252,0.030361268330951006,0.13806311615306865,0.3919048571036532
2250,2.632495336032783,3.4378271890452283,0.15212060502993938,0.06363127636243726,0.22886377939217947,0.16997439340632509
2251,3.152289886359054,3.425282071782017,0.003405303809916254,0.035986381648003524,0.1565764623427619,0.30992829702597274
2252,2.829038827704393,3.455336856067634,0.12524356638245376,0.06945340935304076,0.23996618176405352,0.15573105307750415
2253,2.8292960007757544,3.471862307225299,0.09948468088949551,0.0625543492853588,0.2273149959691774,0.19181347077107191
2254,2.7713220612248244,3.430339623185083,0.1375037471139119,0.06253029819126901,0.2047996798269085,0.233139119789446
2255,3.0662352091501424,3.43668801346817,0.10810432275374264,0.04502091369098497,0.18001347796720923,0.3585090871241699
2256,2.8825398281087415,3.3394866083607537,0.06625550285883446,0.045202580501529525,0.1630868931508005,0.2293237358023125
2257,2.7917207484301043,3.423113134661412,0.15260744711206972,0.10207219661780996,0.21077653527077714,0.2494095302431034
2258,2.674765978086725,3.5268072109165374,0.1381614893773927,0.08855025294754246,0.1956819021312432,0.1775605820108972
2259,2.762930949433627,3.424859392221609,0.13377495350661814,0.07817995323252946,0.22882141836536946,0.18419156467046907
2260,2.677548181617783,3.412722446904128,0.10280622572049525,0.056528722490435494,0.21551524864050986,0.24599993960330052
2261,2.722089857945627,3.4605816655494968,0.14570734779860411,0.06182818183650713,0.24294893876893495,0.22480668921506555
2262,3.228916193397461,3.322392221070038,0.05105754411230325,0.036561440936065476,0.14366265438426798,0.3028490204925443
2263,2.6712728297339616,3.4522068801887835,0.11963482996096819,0.06548624383813152,0.20546234628971022,0.17918621222309283
2264,2.8058895747926837,3.4876047422468996,0.08850998457783867,0.05899245340290866,0.21220167308881713,0.23704870152680052
2265,2.824507936813405,3.401817839194565,0.12103930487100838,0.05779097746096075,0.23600214149791215,0.22171215225988614
2266,2.6898899107759298,3.4191634275423293,0.16491013927724507,0.10645765038875243,0.24379123029612962,0.20549204885050198
2267,2.755376919316375,3.38298167825991,0.11652985894407974,0.0576026323867829,0.186030414658877,0.19173388095409713
2268,2.8661932590169563,3.4524361838404505,0.1194711263573068,0.05485354533139301,0.2091373034708963,0.22738359884398573
2269,2.8551137871769954,3.3796231064684275,0.08894059900702536,0.05293622794244635,0.2574177861917174,0.26821439381498835
2270,2.6765797517913295,3.444484974933136,0.16566751376571454,0.0946929922496165,0.24379618217015342,0.23060021849835813
2271,2.823876507686635,3.410626849661633,0.10372804465161164,0.06180891915654102,0.197898766504556,0.19199259633164323
2272,2.8840985106963997,3.4348617440980163,0.09935604233909637,0.05938244709736053,0.21801811143196806,0.26070810765891006
2273,2.6678112614199394,3.4905300403890864,0.12006954502005683,0.05898954913728321,0.2305661811356573,0.2416944999640679
2274,3.1127531626541614,3.4147519942597095,0.1294424984965083,0.0558750961055274,0.2628546952394415,0.3602205104209791
2275,2.7809372440969264,3.433779959897033,0.15185531037015132,0.06910048931708336,0.23673063848656759,0.15946564980974742
2276,2.66032290044913,3.4999018387156537,0.1491098595825369,0.07177805819630433,0.2970544938857078,0.16150086668417166
2277,2.9935509930850137,3.389881235840364,0.1251891719954525,0.05182274595784316,0.19193594046386567,0.41349348109200446
2278,2.632903103811003,3.4831215420729076,0.12862972950659457,0.07407252370599399,0.25196693173215967,0.17861616636581343
2279,2.800695656428313,3.475077597429594,0.15546067773660657,0.11880776408230226,0.241506863674063,0.25829968329887837
