challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
3830,2.7250100272786133,3.359561638928225,0.10340469028958223,0.06957244588677296,0.2642452243921929,0.19597971313297563
3831,2.7650694817291677,3.4075130609215183,0.16546028294422446,0.06692404810347428,0.2686594860025915,0.247732400581621
3832,3.0266037785698012,3.5205968639550087,0.10724213251136167,0.06722165144153201,0.22790862371140946,0.2210730169971008
3834,2.939369750809472,3.5063806886084863,0.08639657432685328,0.04973140822890414,0.17751801370054038,0.25034074766008807
3836,2.9137980370654897,3.185435766082386,0.0869371476998503,0.05738015101201636,0.1952093008216538,0.29507632879371787
3837,3.3452966704194083,3.5045589149005667,0.11015449617723055,0.06299400517794954,0.19226216275081345,0.17881314512721483
3838,3.5693675914390175,3.3081601975123545,-0.02210054061063111,0.025014729592853092,0.09345911302931907,0.28910287297203996
3839,2.7131610328795657,3.4397318446327665,0.09872812476908606,0.05964238602774299,0.22282399517099924,0.23023446931559408
3841,2.711155035400435,3.4484406760004083,0.11047909247297971,0.06280030313881223,0.20293291365430413,0.18918629660362707
3843,2.9481863259088783,3.2746167692952293,0.10405551988090982,0.051935396338642276,0.21597849168738426,0.3223007130767969
3844,2.935171346144879,3.4826310588058007,0.11355738144241245,0.06454021992882017,0.22356645007660378,0.2639906791452562
3847,2.92733994142289,3.3832502613804287,0.11383480842928181,0.060484633339222896,0.24335129305470973,0.30327017120812844
3849,2.2583719945469403,3.4515561850108183,0.148720715699331,0.07602326494864828,0.3050909455205867,0.46962597354268254
3850,2.209278438518349,3.419722062757653,0.13886837914387784,0.0474532452671308,0.24009877823684098,0.2513902558294112
3852,2.6227234133639468,3.4495844629331414,0.12617965057018668,0.06316624884012052,0.18899687090705092,0.18241126008812658
3853,2.7422526285359927,3.4668676950662696,0.16064199058144454,0.06325928020378964,0.24541500231550514,0.2649378836699125
3854,2.8901225953659773,3.477403837921879,0.1111606650980757,0.058367530425074074,0.16333084561540917,0.20946158289406075
3855,2.842953065448244,3.435428573120255,0.1177452066461269,0.061003959221083065,0.21278929029595833,0.22380704854868094
3856,2.365399047839705,3.5066825732167524,0.14289550980721585,0.05971239060025877,0.25580587134462784,0.3343519624766787
3857,2.9986977963798327,3.3967155459123335,0.09967554345007547,0.06737930944367265,0.2461260674340228,0.2741442660596897
3858,2.743910057678634,3.5259512424863146,0.11367226373310309,0.06279834448235937,0.2832062052548112,0.189679219052396
3862,2.619706030440261,3.5239772946705226,0.12413587496098161,0.07744732743909602,0.3220258835299534,0.1804554856411362
3863,3.0467160052590745,3.3952393040678652,0.040676852697044324,0.04582725690841929,0.19067237726637545,0.2854368683145584
3864,3.3558620893635425,3.2295734536116867,0.06409033076729709,0.03965120013945226,0.17288779997637727,0.2652709905805011
3866,2.8047823060863153,3.4547247239807937,0.102388136353618,0.06646118704889985,0.2475764259983542,0.17888605949140265
3867,2.88317905677193,3.43018150626753,0.1422252901269286,0.06603083055462225,0.24995851920797157,0.2303892319146334
3869,2.6200390081895195,3.446049270217009,0.09889134760210568,0.059847087353992974,0.23623685284328066,0.16228244641997833
3871,2.561403564838161,3.489191636103502,0.12072321652012762,0.06585327449401264,0.2089644833218262,0.18310460074978
3873,2.982095867286006,3.399102277092415,0.03141420881195575,0.0451119563455767,0.13893085408090017,0.2577684548720508
3874,2.5828176125716302,3.497368319624051,0.2229960784951004,0.08024328341507586,0.3104468217837064,0.17264381692850078
3882,3.0440675640265598,3.3964510124673226,0.064921424382666,0.0438907981113121,0.157929358027681,0.26063253429202904
3885,2.8909229172894495,3.4740454262936766,0.10554154597277653,0.058644354903460774,0.24054266547855044,0.19107480547585037
3887,2.9359039501388673,3.4577909144914125,0.07305987093182846,0.03823888042461782,0.16392472733341795,0.2426975786528832
3888,2.7292634580504536,3.425946045227101,0.12297187226484457,0.07615750296048489,0.23939954635981303,0.33908623402151944
3894,2.6547969241270217,3.508112137754132,0.13865153297014016,0.06423711030926227,0.2550736764499543,0.19575571949218895
3895,3.463985553518999,3.3466988719648953,0.005981684536136051,0.02764972904944284,0.09065508267863683,0.24513697065097165
3897,2.8781986832237707,3.4081408204247214,0.1048536803965793,0.05699682076964195,0.2561358437382991,0.32740044789543293
3899,2.6275071585429792,3.432904850486812,0.16993041091569153,0.07820492013613296,0.28717629886848217,0.15927510653260876
3900,2.8702214968927993,3.389443648945173,0.13976617584768983,0.06453210747665719,0.23545875123966575,0.34450127242424317
3905,3.1820330770400838,3.3657607787782817,0.05345773380181186,0.038190028951399155,0.15377982476101593,0.2508557664602656
3907,2.6447790600012695,3.412229820552898,0.11875435818278246,0.06564613029068596,0.2400147021083384,0.20781840494031092
3909,2.7696242879084014,3.362833255285967,0.15775093063166612,0.06980388227133637,0.25817354779442914,0.22103791396798345
3911,2.7988999125394978,3.42217309936243,0.0789466509388578,0.06955603101131909,0.24651400866340425,0.18546742955676965
3914,2.938876080653231,3.471038317494165,0.10721431816145605,0.06049890615264054,0.21712116905173595,0.30608129496603986
3919,3.1260072640392718,3.385730458691079,0.018691989538958242,0.046233552941414284,0.16703931149860024,0.25447746417201267
3920,2.713309129829371,3.4733531346214583,0.09017539605758863,0.06166693623390489,0.2007942950856935,0.41140525428521846
3923,2.9426113767726454,3.322801690001309,0.11812807680217835,0.06253787791373408,0.22710003950158578,0.22799543579823942
3924,2.6162244267135524,3.495355280326029,0.13512019396474334,0.06756389895059574,0.2044837452283166,0.20669297316055
3925,2.913037154572526,3.3813875558001274,0.12231700108704366,0.05947265963514147,0.23907816816678396,0.21197276802530352
3926,3.01060967082312,3.4234442345850877,0.08437224775622897,0.054818737602408664,0.2169287962697908,0.22525047333481873
3927,2.499198699820239,3.441776269028576,0.12838849269088634,0.07593642840533509,0.2834392078327969,0.20992008739710669
3928,2.800255647646196,3.5171687305585264,0.1728370967928231,0.04855069040177675,0.17844888514095486,0.5349063892174942
3930,3.1602938179492215,3.3717869483074887,0.08565388275047826,0.053536773008749386,0.42558588316017126,0.24846032443462102
3932,2.7375176006175113,3.5012989536950196,0.12055703749159638,0.0644025502478361,0.21356074169346478,0.18964010831547815
3934,3.180236506693963,3.3355124100779827,0.06470493729110344,0.05265061805937859,0.1737638099983968,0.20540172976802626
3938,2.890698118473381,3.4735279945852984,0.1340321868911536,0.07165605798014303,0.2591037748564155,0.1797126923796143
3939,2.804041846289531,3.4811074705938516,0.1448477729888729,0.06764262684515242,0.22140001036708384,0.27370212373359926
3940,2.859176247674411,3.3458886858299945,0.12245917324922634,0.06408280306488269,0.22718621926576266,0.29438672783340575
3941,2.955679431914968,3.382646039681672,0.1064451956106553,0.06109718717071871,0.22606906408706323,0.2943625097126103
3944,2.7875098591120047,3.4871933015823697,0.12556972163268704,0.06743831933683264,0.24857751393592095,0.2930138112084413
3946,2.7106714807632044,3.463973788239889,0.1399027637345228,0.06811202872313984,0.22822280427571495,0.2748365074861659
3948,3.0859532334646884,3.3461632628544917,0.08738014375812327,0.05238130398032465,0.19469385297405015,0.29859361134466417
3949,3.0466925221600523,3.4684044174957753,0.09424398816264141,0.06094695069613365,0.20880219791441748,0.22353453755359967
3951,3.093054060570815,3.4307009442408525,0.08321495070693986,0.05540665135358676,0.19025653794956668,0.3017713608228257
3955,2.751422826577596,3.4631405146113607,0.1429893923008718,0.06714360616993795,0.23488106999600988,0.23734101399045116
3956,2.642027579616594,3.4801177212811245,0.14471156468960394,0.08222615494714015,0.27556225693071174,0.21237907937078987
3958,2.9239869702073302,3.4259395262881274,0.11992289562987196,0.06167736149604192,0.20313646820751927,0.209087294980705
3959,3.022549802221751,3.3936772719603727,0.027991679498518832,0.044522221620440866,0.13847736793383955,0.21460076098128816
3961,3.015175127295675,3.4544638519364224,0.10499097435870924,0.05955453619770246,0.17215974763724853,0.332654247309589
3962,2.781072377764672,3.505472857881925,0.11563764468731119,0.06862014369613836,0.21220165277945466,0.21792457905567608
3965,2.7063169133085925,3.4839904711137324,0.13978965717158676,0.06652418944969156,0.22780168702994769,0.211729086041586
3968,2.967301610065651,3.46676106477609,0.0997986947389255,0.055705498251587215,0.19096164597550103,0.22785786124166713
3973,2.7632437782059274,3.49686554286952,0.08943283174912413,0.06134681697592891,0.18709708445271186,0.18245920370591956
3976,2.8043170975269467,3.4038231973706656,0.1998311705710982,0.08733103348514547,0.24761577174379837,0.17946246894066478
3979,2.9276744236807812,3.424580792255588,0.10915449876343575,0.07565500238271645,0.232825047394577,0.26644913896602784
3980,3.0488382817266193,3.4505696341342684,0.09494102694858858,0.05784556736893498,0.21077103213632056,0.3179761911690633
3983,2.809908090146659,3.5379745013753703,0.10397474452049439,0.0687921000727164,0.1979395482730982,0.17425932715768047
3988,3.0939625439928746,3.4042605842616753,0.05016405771015412,0.03947779697329745,0.15545339374874734,0.2769324611714183
3992,3.324577209210373,3.3748530400869017,0.04865369517340805,0.04560252851963832,0.17802816827441117,0.26313011038992506
3993,3.4989337160833482,3.3075350348126786,-0.007085684259090176,0.02431295055875554,0.09926413825341554,0.28470238123526526
4002,2.753836264902947,3.4170891130912144,0.1093510576135313,0.062026707778240125,0.22685384663722866,0.24493569243707236
4007,2.7157312255895043,3.46240628880736,0.1280095828228817,0.06938906279901126,0.24270781265464933,0.2127140950754457
4008,2.675988259380296,3.4826831657623702,0.0989533441734225,0.068717075214095,0.2416800374911064,0.22861671035974945
4013,3.177204487967947,3.473750970405772,0.18555035573640538,0.06313609042456027,0.22674484232637052,0.1821773354286489
4014,2.0458134195613136,3.4035595554235996,0.12382938912902544,0.06049805434190516,0.21907225906475358,0.26239441429896193
4016,2.7685038221886504,3.4544834328246927,0.12962828576115012,0.07105289747362416,0.22264868905992619,0.26658924124542
4017,3.070094100755404,3.4789179401161276,0.0389220208025092,0.0443586430414504,0.15764031703050105,0.2654398259789662
4021,2.7424077912554186,3.4672871671706327,0.1253138114116971,0.0700920016091152,0.23497567894878324,0.22327978861076675
4024,2.6623692386965256,3.4248412412789846,0.1302504838399297,0.08010183523981146,0.26603017800871676,0.21768438832545786
4025,3.2210997542833497,3.3662978806175166,0.0380543743214387,0.03275327331424185,0.156081260173555,0.2415392240234009
4027,2.5729494842029093,3.439433891724681,0.12096061719102497,0.06938127413810574,0.1846016592922625,0.23033118128472474
4028,2.809973869564369,3.480941530173452,0.10080419060030477,0.06513995141646405,0.22072129191717466,0.17601257708436724
4029,2.8831144901503714,3.378716913421949,0.1501565040136614,0.0663084095750902,0.25934900212134027,0.2301020958015256
4030,2.899983938038784,3.4237934535584515,0.09156726194136457,0.057678965482263825,0.19179008958689392,0.32465641060016565
4031,2.580732179933894,3.437045926202364,0.15069014770380826,0.08356138482289854,0.18964822861195402,0.18938961906796195
4032,2.0419352450036814,3.4026996397364533,0.0953373807342032,0.0530021458331367,0.23613396836475298,0.31392484113602437
4033,2.923336126947798,3.384102302821386,0.11057037503897005,0.059692383645185414,0.24577481390816322,0.25677855144244865
4036,2.6058111491369003,3.373611763984274,0.12541493952506524,0.06801829682326564,0.254572228056613,0.26374778008820426
4040,3.1601764532568963,3.390048646281735,0.06541213619592232,0.039984622198985215,0.12438469504822594,0.24868105010179287
4042,2.6717501185768757,3.4331706495965864,0.1310208560255489,0.06334542801640161,0.20484793735603024,0.18800632246880902
4043,2.7842566861073457,3.4839118616748457,0.13278798378045883,0.06678074206848267,0.21937579888736447,0.19752848782024404
4045,2.6163246656826518,3.4515059018628733,0.14728526450497476,0.08236945837455777,0.24528409046388525,0.2309505097996275
4049,2.630554981882394,3.4541118233697428,0.12352404696827016,0.08173889339539753,0.24957531358301435,0.19489284581802496
4052,2.914504549010565,3.460162405659109,0.10620672631087281,0.06556500452955842,0.23325972714103038,0.31568265879471996
4053,2.818741484194262,3.432809239231796,0.10348015071590257,0.06169462979842352,0.36593266587015943,0.22158645557858772
4054,2.82715184691602,3.4502174398383993,0.11612426786387581,0.060946473430091755,0.19570308080233897,0.1876957279231989
4056,2.29385395741812,3.5395846257485,0.08940295553646463,0.06592028348652403,0.18579410778312666,0.16503830201772043
4058,2.9119705007748578,3.289238210656537,0.10817054375795747,0.05784261517324414,0.23756111516969203,0.20832437021580724
4060,2.9599982944659713,3.422950314040646,0.08998086459557846,0.05510678304797493,0.19492074581462557,0.2718627073630918
4062,2.568537186727543,3.448328165446064,0.15421505259608945,0.0793669168699803,0.28980358444874965,0.2306750829399761
4063,2.680201589110736,3.5104442256855246,0.1254443255491093,0.06579224049395037,0.23679099364814113,0.3286269680859494
4068,2.768178948369445,3.4441525088129787,0.09002344833131858,0.059394261835341154,0.26929722057565103,0.23469175849885723
4071,2.7261671810388544,3.4519963677786345,0.12062970609651247,0.07085773790326656,0.21368242896529793,0.1617098120529209
4073,3.044196037411699,3.4630451373499516,0.10619988029529437,0.060330332399409395,0.19724057683325766,0.18130777597047903
4077,2.6802675379942253,3.4167808899774186,0.1360841460003751,0.07016339572596202,0.3101795538677035,0.15658631236773218
4078,2.67714569974325,3.48293009262998,0.13106198670173183,0.06832293845784786,0.24143869441857552,0.18150230498516814
4082,2.9102542592594274,3.4514041094008054,0.10328259635824011,0.06764553097061907,0.22892658903139182,0.26939643054321316
4083,2.8784071340198554,3.5589783759970213,0.14547182599972341,0.07056577927927866,0.2362036948082466,0.23595370786693043
4088,3.16582006957624,3.351526240809196,0.0379279085811059,0.03939858215116504,0.1553062307817171,0.2473357394607343
4090,3.082312015253297,3.41252712889353,0.08785311655262745,0.054813941207096095,0.2125834202921632,0.22688290584164345
4091,2.9153196726213184,3.378819561943348,0.11461003768773731,0.06049841542669266,0.20845766122837395,0.2904091624923404
4097,3.0806464207355715,3.3342845211540086,0.07859647791674514,0.041846900551217286,0.27524970207539057,0.21605640176723134
4098,2.7046501611870517,3.5003301401203366,0.09581905766541607,0.05883998505398318,0.2225404829263985,0.18995917503525592
4100,2.998543329998155,3.3928131534695667,0.12289627880151918,0.06410282244264238,0.2328349068340101,0.2320852376072646
4103,2.895377902632275,3.3582724045030403,0.12446619848697674,0.06407905914366709,0.24372134255314534,0.2469999503531526
4108,2.8703670446704734,3.304770702270819,0.07328555122670642,0.04978675355033753,0.23363859235845263,0.24823524164063138
4109,2.7388179487564877,3.405573249045682,0.0944424385404905,0.06452863967722595,0.21531359839077463,0.22212434603909206
4111,3.0345032996066834,3.361882310249783,0.1030882908393803,0.05793137256071376,0.6015320108220843,0.24730540847317403
4119,3.016579250064953,3.4206448444457815,0.10745001931431282,0.056484876347339466,0.20352051526772744,0.24966203656659325
4121,3.346046832201449,3.279344494677387,0.013261808481612354,0.03205382513747559,0.11103027165655568,0.2686259097467031
4125,2.614724358425106,3.5110615245970855,0.11628477200296573,0.07496186034860106,0.22839837002283592,0.2539921703784427
4128,3.063645621942215,3.292342197402932,0.05209651500108729,0.04832705438679575,0.1891842191073507,0.31066768412126233
4129,2.918909011051814,3.379496880584534,0.1767669447466537,0.060070775209315135,0.3685562145966861,0.28934682915558985
4131,2.908742416327567,3.4548233367554273,0.08614887478508405,0.043820962945714165,0.23403468875026154,0.256258729164177
4135,2.809759977884789,3.388216651540072,0.11725005880523713,0.05449797548797066,0.2757750164797473,0.21328743483367352
4138,2.714265488559983,3.519900667235674,0.12729355183763152,0.06652441670658829,0.23153798583971824,0.18181178858557165
4140,2.9805518424536044,3.3426041369932276,0.10418423021414566,0.059064272890886116,0.23130581449664542,0.31803216896599856
4141,2.9304993604425027,3.3742579195878233,0.09438324410639891,0.06002763556748507,0.1898246751629344,0.2379367681357634
4142,2.9363964894426746,3.4584787010664053,0.08500400275704932,0.046198738935703844,0.15841471473347993,0.3013386775929919
4146,2.9477640843529307,3.392602127461759,0.10809542471163003,0.060707472060668066,0.21837423104069115,0.2181178458556393
4147,3.318167457815248,3.3566896959712262,0.05742067710173945,0.04476049480984248,0.187495384048405,0.25902695974268647
4150,2.965225770892222,3.464713958746213,0.12796383167736788,0.05610871801275238,0.21229519595765667,0.23743228624471585
4153,2.838555981770922,3.473238978887732,0.10760917282929418,0.06299109671221548,0.23945402973265847,0.22425965893198474
4155,2.7317125601157395,3.408259029979194,0.10244802188836116,0.06397765428205185,0.19365986453362152,0.1796071718505389
4157,2.6675292762646854,3.465759719314189,0.11821060278566901,0.066867009403347,0.24399289778687996,0.23035794288410943
4158,2.959915226786365,3.3778626791643322,0.09819570066477917,0.059183916397588514,0.22513849577607775,0.22739733954526548
4159,2.934795233359934,3.430888124870972,0.11244263618323717,0.06357416827684692,0.22149026802312397,0.27803589817476015
4162,2.880214888300274,3.367726907727922,0.13522481433838823,0.05984690007654478,0.22019210716978807,0.1802282977395015
4165,3.071159536714525,3.3418432731055527,0.10913141059168383,0.04708229174406532,0.3903591254245612,0.3388858873235284
4167,2.844805028787913,3.449927675448705,0.08503882624360583,0.04043644040411345,0.1577495860962154,0.2274588803895447
4168,3.038301188463026,3.408412933690233,0.055106892248713873,0.044301776064254055,0.14829963819087522,0.19897411452702454
4170,2.7806567230517354,3.345409137272709,0.14900844718548603,0.06281270570636896,0.2655042396310663,0.23452476337510755
4172,2.090487450371926,3.4585709920732395,0.1416731679598706,0.0648968058613861,0.17134277684601884,0.2482505843819736
4177,2.629914691524633,3.4219173562434833,0.14932566812983789,0.08060084173427905,0.25509441261536986,0.19993125569204473
4178,2.6848202222512123,3.459368658246846,0.11792678290535329,0.07658337258480923,0.25765624365957457,0.16956754189745815
4179,2.7053625031482986,3.456264036854424,0.15175753561395242,0.07046432574590733,0.2246081373713482,0.17001610682067902
4181,2.393885718027264,3.3736263892207465,0.04666575976348315,0.040859811170056784,0.21169736675548814,0.29221982844282424
4183,3.1413727732994716,3.4784943816708345,0.06643443218011134,0.03275213688510975,0.11731457392835604,0.2700963986384302
4187,3.183821121310392,3.4066732709358374,0.08042637598951988,0.055119607751196904,0.20555740940789738,0.2279068251491457
4188,2.6086603125747034,3.5582254014127224,0.16698499453486298,0.06978584419541538,0.23929842711841542,0.21019170138595852
4191,3.0256579627746283,3.4495372069117862,0.09982520932583303,0.058401183751533546,0.21299167972241562,0.30155734299381726
4193,2.67932423620002,3.4448095042310705,0.23942879339154272,0.07495006998174632,0.25866012311201936,0.22325385997100963
4194,2.861937688894414,3.457880259557485,0.1559268550576463,0.06038422987053605,0.1981454900088192,0.17901519001904848
4197,3.1409363473155647,3.3394774190999406,0.07624439211432292,0.05027927651063104,0.20040490693272334,0.5295029425882105
4200,2.745062002657997,3.4577312518514978,0.09943602667222914,0.06647108562758827,0.23171704865523593,0.16545036149309642
4201,2.834697560402173,3.4510723703517745,0.08642628436040631,0.05556337701569022,0.2034661263593076,0.17331133995168052
4202,3.1628738562156853,3.4769170920668633,0.04641336784403285,0.04528429026925547,0.16953760868668535,0.1968271709919268
4203,2.888789667299094,3.353912242992502,0.12199854146426792,0.06195077205866458,0.24733434096820212,0.24114866593622827
4204,2.7324095203388383,3.4601152092603504,0.1274010407112468,0.06466357321709333,0.2179365306365614,0.23648987178743508
4205,2.95741978750299,3.412004119753268,0.10371629797934298,0.06316829035060162,0.23398292599467838,0.2835311203564921
4206,2.663830871827787,3.4955690056098128,0.13319778403591406,0.06464400910692683,0.24453456445821148,0.18932034428095132
4213,2.8507583848471185,3.377314682479422,0.08571059281456998,0.05370491101267091,0.21726270120426425,0.23697331211119257
4216,2.645095085019373,3.4508390754856246,0.07734996789701103,0.062807019615511675,0.20431590436853977,0.21877746233320552
4217,2.6036344924278354,3.472346008801333,0.17620341944978937,0.07665764638635429,0.172759146700325,0.17732999674668795
4220,3.055716981550251,3.3899349403238332,0.09113154718432621,0.05469843644475291,0.19488803003427807,0.2966887182182813
4222,3.1744809111640437,3.48770399997206,0.09094885881350484,0.060441873886700234,0.2053476388970996,0.34881398114508355
4224,2.9784999907348766,3.3989026712781825,0.10051350620365959,0.054537906886193366,0.221226036642341,0.27188155749972714
4229,2.78084545157426,3.4317905918921254,0.08919386213382806,0.05966909594145541,0.1739487343188794,0.2594760718806819
4235,3.07601540635762,3.29457359452355,0.1349863397649114,0.06050617731652533,0.1914965886060975,0.23277713922508395
4236,2.742065623707875,3.3917754794289863,0.10298988694950269,0.0634327788501934,0.19172615774091906,0.20082603605871116
4239,2.742512723879003,3.367972789463829,0.08151758847800962,0.06301781050054661,0.2488500873620979,0.20479748265484035
4240,2.999897487508286,3.4785827422056994,0.1020124438685917,0.06112045186553821,0.2141158418652264,0.23403286309548138
4241,2.830887288168345,3.4580333137706414,0.14271971023831687,0.07315978817619144,0.2864953126724619,0.3469036799122998
2,2.8322092025571846,3.426950978861795,0.10108653051569019,0.0582514206739184,0.21182540811923753,0.19810543398713842
4,2.9803162372955496,3.468058505029121,0.10949825193291991,0.05734083844395263,0.20251291712736236,0.25118710852340653
5,2.7710543334497495,3.4678345973099733,0.10759914903700021,0.06953463918640844,0.2441341750741027,0.18445757674715724
11,2.7797851137373706,3.419705799794079,0.09837996024570035,0.06069343491867567,0.2042949075631598,0.22720069313523272
12,2.9144488596793656,3.422034827914275,0.09634751126643588,0.058086401165970844,0.20087364175088568,0.25132193711325224
15,2.870885444169127,3.47318657516743,0.07213628859911499,0.0666680663074953,0.2072872847472562,0.24217187473915608
17,2.670454755435225,3.4549634125360895,0.11178649065313521,0.07263042406903304,0.23372814210164683,0.21783789430186346
19,2.8841134060020286,3.410218762478634,0.14159904298836476,0.06201308523838712,0.2541911021305792,0.3122725291758603
21,2.583586302873588,3.473767728007342,0.13807838159254826,0.06672335596691965,0.22404318530787323,0.21223242951714166
22,2.860982472211894,3.3403911452517345,0.10096284684724117,0.06311624368759884,0.22637756206167467,0.18843530501750694
25,3.198165634346988,3.389214941764279,0.20073195932945626,0.05192277394646138,0.1880992919324346,0.23820998566102727
26,2.7851321708517918,3.4567090961334537,0.1541491146249138,0.06748529325902416,0.20037511656871512,0.22576653461915056
27,2.6867809436280834,3.5459918776197954,0.1487579502861371,0.07310128399646014,0.2973068425160544,0.18274802703753404
29,2.9545053587401022,3.4285400037495726,0.08762198104904642,0.058608958533298394,0.2283051472171863,0.2224083723110595
31,2.8019975038910214,3.4787794323755827,0.1175153482589623,0.06963857548521543,0.23466761134112457,0.26694290518998814
32,2.85208312651525,3.478840335469376,0.16899417182688908,0.05504447780380589,0.21786123823847758,0.18250291603974642
33,3.162143436137101,3.257856683697644,0.0384359414501044,0.05527791142978644,0.19458093386102493,0.19467317675178208
34,2.9054195423485725,3.395642025958279,0.08046735867873067,0.0535261262733943,0.19870577424855937,0.21130429190372865
37,2.809775598982766,3.4694410459932743,0.1322605410179058,0.07740420957230272,0.25259457676621083,0.182006840661898
38,2.8968098920513565,3.3577337658171302,0.1294754295309755,0.06331085629376389,0.24927025707934813,0.25109511232832554
39,2.9050351243680237,3.3960594665641275,0.08329045236796465,0.05504621980596366,0.21004479905138349,0.2519488248298248
41,2.75871441747435,3.4060190432300756,0.12573224310428255,0.0621969445389487,0.24113616514393368,0.1910383854866337
42,3.1146317318229695,3.364501713537397,0.06782306464005292,0.05212043088498264,0.17579663481780716,0.3118818366158137
44,2.7289608883862124,3.304469627946404,0.14594582597837266,0.06983117941215232,0.1794928080204976,0.22662654467523974
48,2.910165681602502,3.342671542631635,0.1372783752584296,0.06423214579625423,0.2112168360988516,0.25383402191952753
50,2.6343118780937997,3.475779521293277,0.14123490161675498,0.06449143372509131,0.22096469299641092,0.20191809203428973
51,3.1329847175083563,3.3799751960510895,0.046536632051522794,0.039836277848045304,0.15318842650080414,0.27112541313143923
59,2.9179205331311944,3.381063166396705,0.12182811040728811,0.06327043704102038,0.2318541003001299,0.38325769440667173
63,2.9521843488176334,3.334904277601824,0.1288584107583328,0.06250953430723252,0.24243664514308694,0.2226684609836752
65,2.685174928625084,3.5263358804509326,0.12886351291650597,0.06971073914407788,0.23070959645089392,0.18235157725675324
68,2.069988981640374,3.4439106933370334,0.08751514316176913,0.05732720001550952,0.21920942199841342,0.2956196029244808
71,2.885245210366715,3.4171369910832308,0.17888490162357765,0.06525098423239295,0.25135071258803693,0.21953064328510064
74,2.6878417531340295,3.4639827463633046,0.12889741858017745,0.0766533479073813,0.26146725289257045,0.17456146142763718
77,2.833239981610935,3.474893313410373,0.051997325802655536,0.0505515294208418,0.16576335360771355,0.242007754170492
78,2.998018849877504,3.4733864594442894,0.05054031861698323,0.045732041776300136,0.14203976417106912,0.252522243285805
82,2.7536541572164053,3.4303376671777355,0.1073220166233045,0.07221680556438845,0.22804917475574368,0.17793350571535427
86,2.575179653359092,3.478022681994036,0.13314112083589744,0.059046128458450906,0.22556072414417472,0.21383182768276196
88,3.10748391531163,3.4438377538749876,0.10213236096414488,0.05188225738390332,0.19928230600534524,0.19871052262510433
89,2.981198565202103,3.3832180942218297,0.11078617491117322,0.07298948245722746,0.20439424799510764,0.18603278691213374
90,3.0036862080554108,3.4402648953531867,0.18324805690460255,0.08017471607097722,0.24725591795092006,0.18309080484465207
92,2.749892231016419,3.455266781437607,0.10334015290002845,0.06875753847730809,0.2575961877605595,0.26121862822702135
95,2.7310213411492734,3.4863825341808807,0.24001395755564356,0.05914678833297397,0.229125365165319,0.19493632502787928
96,3.127501211071822,3.4408811968598414,0.14282296413115442,0.049075098106246794,0.14304003977715835,0.333173966377724
98,2.799991780293386,3.4341633048179867,0.09114720709447875,0.06419460589729396,0.24743072382956158,0.20086150498692107
99,2.875138172594317,3.4780115008676344,0.13134607953407135,0.06328205890129858,0.21105561829976552,0.22645984078352077
100,2.756943452574618,3.472692712848959,0.114980392851054,0.06910609000248319,0.22923290374776367,0.19950201719735863
101,2.8895572056579675,3.4600554329817093,0.10546708053540876,0.060471782707370275,0.21166597354680294,0.27940442913894675
103,2.9720184484120273,3.3506550584737793,0.06888051860196188,0.05521769145162213,0.16186060835262855,0.28808830367048777
105,2.7203725458808017,3.41046724302757,0.11540546183277199,0.07818443120923116,0.20543290358544838,0.17162964558421243
106,3.2949082109803514,3.3861956288878705,0.005995404875044402,0.03518366912304861,0.11393025718576681,0.2832391776804748
108,2.6979592208796563,3.5173288335819857,0.163995411349164,0.07309746952960741,0.24710717571516636,0.24037581578158018
112,2.672280159129064,3.4064747294747098,0.12533024613490537,0.06655062264043973,0.21570328541024458,0.2642939110248527
113,2.7279000734552934,3.434777057891787,0.2154846282024048,0.07273591281732604,0.24081546194268771,0.42740471307278854
114,3.1750753017322983,3.411901735297541,0.023658073080479226,0.039388831191346764,0.1483905277740931,0.26266216679432797
115,3.4347456159925263,3.405118762996914,0.027559385052648922,0.032233764452642574,0.14072730966803648,0.32663529867458124
116,2.7943572465471878,3.409002434027938,0.10752402168523803,0.06355591585472734,0.21742568156110034,0.1406307631451186
117,2.6610294901197973,3.41593088858738,0.1364629239645362,0.07152638430696866,0.3031992110198807,0.19810165970104893
118,2.5561339509750383,3.4921969596314932,0.17417460889322942,0.07466788477494123,0.24576452510072294,0.1985079003298581
121,2.647325552195008,3.527861061683316,0.16936734209770968,0.06812131745090692,0.26334222781989725,0.1869733506034044
128,2.726386694722703,3.482807756142529,0.11637725907878303,0.057158105762972186,0.19722824902945763,0.26452187802310734
129,2.894466344039414,3.387943912734951,0.1494256063791277,0.0661897445554646,0.2447423641114982,0.23419760685798954
130,2.742283302255606,3.3747594253140374,0.11699054275862633,0.06746842794181025,0.25034302123933255,0.23528458274810024
132,2.8139332048119483,3.4666964439475083,0.08666054875981587,0.051574070932626365,0.20064639804841997,0.2613268528261896
133,2.9435688475942547,3.3689773924517916,0.10860027830201743,0.05844696788450606,0.2271095111033216,0.29472408295319363
134,2.6725923803239917,3.43078048886613,0.14446536022144782,0.07241555080626562,0.25002386084322553,0.24866971491803172
136,2.794705365956134,3.456466150680091,0.11131470753110219,0.05736778566476354,0.22027639603768354,0.22336134179440342
138,2.686356345212099,3.481361388555418,0.1166798872312282,0.06660402221145205,0.22682786847415398,0.1827950933399021
