challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
3980,2.887654507042167,3.5208868164081757,0.055194413552804016,0.03548236204533284,0.23102114767830637,0.1916318278591424
3983,2.6870428530745847,3.6062967768934637,0.10128068982703853,0.04215224044051462,0.1985575685571178,0.09810251599038933
3988,3.028439643834047,3.410719016544041,0.0641119130571947,0.02231492830876528,0.1624517203632802,0.5007102992263122
3992,3.114113757464319,3.4041885569600177,0.026409311867430982,0.03311470148967276,0.17756383857827243,0.24422780127339688
3993,3.381076366159759,3.3026865769502245,0.0027008541823047576,0.009768735228716874,0.09211816634111178,0.2799021354694564
4002,2.85540392780624,3.3253642078117434,0.06661820881306281,0.047600283963839835,0.23303851062030204,0.20707813390198992
4007,2.6847478009439367,3.3991166965289876,0.08047358970058287,0.060792012203484805,0.24766176442901675,0.3599828992258328
4008,2.704609345340105,3.5413934424908304,0.11782535889885758,0.041514537732908266,0.266127125498686,0.17316321873977417
4013,2.896031601882436,3.5368113809352373,0.1805508118873448,0.06288866994897041,0.2304013905853661,0.2314517496549924
4014,2.9092319345823094,3.420771026035476,0.06081001278840611,0.062154498871248326,0.2083423675154967,0.22584094873076552
4016,2.7878085216945525,3.37479884678532,0.09007012434206624,0.05638763613740706,0.22537087741441217,0.4452404261255168
4017,3.090944310680336,3.476982236537788,0.033936015969859824,0.024844441989127598,0.16307421391298788,0.33015128241935054
4021,2.6625191850280308,3.481969439536457,0.057536346145021754,0.04852436478930591,0.2608416737377634,0.30364294742329256
4024,2.698489658667208,3.422819723522552,0.12365142979461878,0.0653764271198271,0.2708156743123464,0.21813300937392205
4025,3.1791999435336673,3.44043803412786,4.795733031926629e-4,0.016185087959235428,0.16000724198943866,0.2132542209577056
4027,2.7087844906512406,3.4510099249304647,0.08066445137945531,0.041577823090135316,0.20880441602091748,0.16269860153792473
4028,2.9878228231620594,3.5277575046132186,0.04024765436876821,0.03436580048155221,0.21640923278492374,0.11665761198811714
4029,2.7505955042377663,3.5014040039398675,0.1594272587558609,0.045212328681252585,0.22230232193758848,0.22231468675122892
4030,3.0540664430156608,3.35652022029476,0.056953923540307795,0.03580131117252567,0.19554657407922485,0.16630923579261334
4031,2.539124936369527,3.3194143103682086,0.1123085924433233,0.06005598403822002,0.20311533805433787,0.28115474211295216
4032,2.873322353034255,3.4847166448719595,0.05592147536524663,0.030006397470084736,0.2106654578791366,0.1836816020181382
4033,2.8112429750795758,3.5363577902263206,0.06210657120475618,0.03313454584938952,0.21173859286408248,0.2426120256295858
4036,2.731121051905813,3.548316275810366,0.1230761464198016,0.05497398655097602,0.22216005272263084,0.14794906587200732
4040,3.310446765258792,3.3970276211305053,0.048233213336125395,0.01883733058919781,0.12848497541592985,0.32083982859294724
4042,2.5990214104361447,3.480332468230464,0.12767044929111224,0.039451565012928874,0.21112861013755968,0.18914589451960986
4043,2.7949528767708682,3.4710207482225344,0.22229882465795978,0.07984604472155454,0.2232173296743061,0.2882827296192212
4045,2.408245705555416,3.484543228464492,0.20858048323558556,0.16905126535650922,0.254513618834487,0.17755950367599196
4049,2.4820755765353817,3.4915859907376827,0.11808016542800619,0.07772916855576402,0.25290823185733385,0.29066388229906975
4052,2.8013527609202886,3.51731961568804,0.11610948447013937,0.08251963540447127,0.21697837300682046,0.18651894437720756
4053,2.8795438048000768,3.485722381889824,0.0556912245827468,0.034474477483170576,0.23101470169326715,0.1689232180862915
4054,2.8824936051500787,3.406582749560327,0.11190475520639075,0.05422157524338399,0.19015263715541564,0.16493435779150195
4056,2.537720070625931,3.513776671328633,0.08674276285304193,0.049200602073843934,0.15440842029239404,0.20616975174954194
4058,2.9081871302587707,3.367971930657709,0.09973368763752709,0.03968337921477615,0.20400353742144264,0.14585514996525964
4060,2.9823672330078215,3.481274598361923,0.04735257822612362,0.030762529990776343,0.19204500137670277,0.16031756120388416
4062,2.6474194274554637,3.465358039368683,0.12485030531943221,0.06725676786876843,0.2947209907589337,0.13862953129782785
4063,2.7375001054619448,3.5472543562723042,0.15765049853088098,0.07008830465623642,0.21768044935410533,0.2618199341761701
4068,2.644279791084228,3.5266580491701673,0.07499940587067531,0.04784986163705112,0.28727111236161945,0.18843364012798594
4071,2.901023469388934,3.477474383425743,0.11395289979922173,0.04324713777526895,0.21599014917114834,0.10220035880995645
4073,3.135698240264395,3.4881024934946736,0.13411579327805612,0.052571061781164885,0.20136688302269976,0.14803754219346377
4077,2.7942247209634954,3.5006562658011218,0.0696261911950135,0.041585066336797184,0.2522035107992869,0.15178520990284788
4078,2.5263483309141384,3.567049841797425,0.18804688463110483,0.09843017670179177,0.2450393172924037,0.22951414875313506
4082,2.9016597282019823,3.409129134612113,0.06945402539602855,0.04384195259835905,0.23024577493645493,0.2294254304237141
4083,2.9043529751740027,3.532903980302639,0.15617999236685942,0.06684230416154417,0.24001501223310048,0.292823236984027
4088,3.1276018822729585,3.193737619176557,0.04507145219471106,0.027528295694884946,0.15468217322600492,0.2547536144722353
4090,2.9167231330615473,3.3050630751328995,0.0858456291513393,0.0509772521592127,0.21791086171304094,0.14422970871575116
4091,2.870263621027246,3.475834477943071,0.0698412597404562,0.04045909953772506,0.19561449324488678,0.15895814118917445
4097,3.1180809120955613,3.367238961682586,0.06799850057374122,0.026212589289233756,0.17214435554820104,0.17521671921672027
4098,2.7062440343389205,3.5838941098063244,0.09936155633867426,0.036800234863890106,0.22716899397864718,0.2590938212347356
4100,2.875613135278112,3.471048038262175,0.07243498001267999,0.03660690960321528,0.2007572905897452,0.1674109734320536
4103,2.8675923742890816,3.4709230157283235,0.09406093281871418,0.05783070546827793,0.20552222022977906,0.15879336674746292
4108,2.8585546039126912,3.273862461937951,0.06028653414655624,0.02271494100226931,0.24403025815395027,0.35789917506414964
4109,2.7769579698373295,3.3941099970617654,0.0960688654877503,0.041030530199868825,0.21813278800520386,0.1966003910385445
4111,3.1082739829690973,3.2240319100692614,0.10325357331859919,0.04416246764016513,0.41833858084395437,0.21343752772244942
4119,2.935913069591111,3.410031970825758,0.01649807205485231,0.04163007647703065,0.20625788640295845,0.28533034584383915
4121,3.2870791797601817,3.301252841673427,0.015849872192623213,0.014052412376911664,0.11454398732603209,0.24548079838105688
4125,2.5670176724361617,3.5503022450023565,0.11485015765189961,0.07269045111159352,0.2353815322830777,0.25895919185735944
4128,3.056938769580877,3.287684339765047,0.04393558730580354,0.02773607435338971,0.20492283389632307,0.18671580856653758
4129,2.9005363043907186,3.5024387795514813,0.05140895189913066,0.03521937430845683,0.19615338074414512,0.15350576043342515
4131,2.9030047800835503,3.4990919661187383,0.15064531595681438,0.02366888562670158,0.22581382205814077,0.2357740434506661
4135,2.9237624414565198,3.4651248686158507,0.14643039786828319,0.03448935817822382,0.2783728276940069,0.17585161840154587
4138,2.6287215705814533,3.6564871707413285,0.12764629768540503,0.09917750493595609,0.2339604483753414,0.146667777024626
4140,2.904928779072322,3.4618277022454103,0.07078177175714899,0.045463311743497416,0.19675195439400028,0.20989861874982207
4141,3.15451956284424,3.199094077707319,0.05673010012128423,0.033065525301939756,0.19455841929060402,0.17973498520084297
4142,2.6940541475983797,3.3976237743987943,0.05298898974229788,0.040754678399882144,0.11418353162658054,0.3094621525821842
4146,2.942714283165358,3.4155483523425447,0.09905921111014628,0.07635310826572744,0.2369259149693019,0.2651174207114864
4147,3.0918312112426656,3.441992788421253,0.049691278299387596,0.028369865215487566,0.18757734348411959,0.2073304629493819
4150,2.9343268078161535,3.510715771547301,0.09748234209694386,0.19252425895367667,0.20836653287574655,0.238417626653541
4153,2.6719256167107526,3.477477268093719,0.06085096743061851,0.05592055886216017,0.23081459779003463,0.11157583565692114
4155,2.712140126770329,3.3883567271878374,0.08651166774673676,0.039474065668117064,0.194836138047011,0.10849963437486652
4157,2.6561965271066903,3.5386149225783763,0.0870162947843282,0.048112950600857504,0.25101684602467983,0.1502986270494346
4158,2.8665794153151394,3.4907759472463527,0.04649961894301002,0.0358068264219571,0.1915224828315994,0.1536511659524888
4159,3.001769328579714,3.4640912050349453,0.12254165189701234,0.06359611813722903,0.22487764375861802,0.33676096554430834
4162,2.945902651609067,3.508828151947945,0.05433301501000378,0.044731934041284685,0.19344661874437813,0.15799290831082205
4165,3.2617335716491977,3.393532984718519,0.0782394748288273,0.029502432879707094,0.4469474509360253,0.6024567019106825
4167,2.9260995127841607,3.460483840617898,0.07737559991213987,0.027083199788357864,0.16254978850289328,0.21921548090881426
4168,3.0428073949193077,3.4317343243636254,0.08876417844591085,0.034805441275489374,0.1470352756102352,0.17224175792542712
4170,2.7959722141675165,3.4853296072066215,0.09554375982481512,0.038153287773811384,0.2269224454073259,0.17688083083767786
4172,2.393743957997472,3.3799065735153078,0.1652824025225036,0.040966488092650105,0.17867789308722723,0.25557518239788485
4177,2.711650186270483,3.028272007723202,0.07366295628146095,0.046439098323291274,0.2572102059798623,0.16351317701645768
4178,2.610432716299406,3.5107734250289453,0.09463259197443728,0.05810178693139122,0.26112705339775394,0.10169499025753997
4179,2.9267652149113808,3.7252421370293645,0.13860785422382882,0.06872202601901278,0.23114375719547675,0.14337883583295405
4181,3.175640658254056,3.4679454686049938,0.020419674891463475,0.021914977325270174,0.18722530168349244,0.25339127581307136
4183,3.170203614104458,3.492647622525212,0.027664819408954,0.016363413260590525,0.12046265760729102,0.3980017845656328
4187,2.956062336604443,3.4907113470317315,0.0610501704292739,0.027153614612597507,0.19661750996971294,0.13285362416990704
4188,2.4935974162922383,3.5469838690829305,0.23678678032687586,0.08809881282944093,0.24084887307195674,0.20227357512025831
4191,2.916982688860018,3.5255274169044166,0.06450480348386646,0.03488895776519723,0.21254984388693138,0.1939787114154538
4193,2.746209105344479,3.4401220905374603,0.19900316474785826,0.04977630920540673,0.21568801894883724,0.15974631987238966
4194,2.880584605192049,3.2582405363345885,0.1981603327738873,0.11395624984760834,0.20376051278433133,0.1515558403452661
4197,3.0355893010993436,3.3712262638397443,0.049639727946763294,0.02809335328051119,0.21663408295670739,0.22491566613070188
4200,2.8387963764617137,3.415234815990866,0.08448226611021177,0.04208242745713934,0.255317963961867,0.13259602883376437
4201,2.782335704646484,3.5143054090502552,0.06989947520574098,0.0320202501112832,0.2094505482865051,0.18993941210785514
4202,3.294263997549213,3.5141014372811226,0.03156672314288028,0.02577190143895594,0.1688140977717295,0.17759503317367611
4203,2.793557364293272,3.4743416726285252,0.1139704422003213,0.04976789343611606,0.21259008438628305,0.252763219086028
4204,2.762804988528247,3.5111113312195297,0.11088193162243919,0.05047400272073469,0.2237655625289151,0.31932115710362624
4205,2.8331538004218944,3.517546067875777,0.08574410681833923,0.04326544296618673,0.19916789811724822,0.14701233573823405
4206,2.692817282072728,3.5090844869907265,0.1653304468596838,0.07269058049655265,0.24859366794713994,0.16148616725725012
4213,2.925615867536076,3.4038724445583908,0.05067670014333563,0.028882555388466555,0.21806602843160414,0.22099916780245005
4216,2.9184345639815237,3.4293512355982707,0.048420146472558843,0.04712737684726544,0.21735869656245504,0.1379657822911092
4217,2.6331658095582613,3.4042588972503567,0.18076796341742837,0.03613095845803157,0.17688583807249858,0.11775174712702946
4220,2.890441337431307,3.426088010463445,0.062251211170253194,0.029797233697324253,0.1930168359042685,0.16062556836807515
4222,2.9684609747884765,3.5059145934676574,0.06829916176232899,0.04854056258906671,0.19324486762991921,0.14569730040672793
4224,2.9961275272036447,3.188320379691278,0.18847783743554186,0.07613053979391551,0.26595298452626526,0.41436183913729446
4229,2.6938485432998744,3.4948765289948267,0.07761948740731171,0.04974259993433759,0.19342660045931034,0.41049079486037593
4235,2.96347547399275,3.423225579804212,0.09830277813219586,0.0501824304291035,0.19535990409348208,0.18099456573305162
4236,2.908775946021208,3.415044693948847,0.053173012554088565,0.04261728703301564,0.1959075089038254,0.21986611271905607
4239,2.615020335207834,3.335273394469223,0.05326251618792053,0.038929906906061275,0.24665313805586836,0.17132206407703504
4240,2.938430901429846,3.5145582334087253,0.07385182404755967,0.037393447179579056,0.23367366546598775,0.27284150607219515
4241,2.86497334433264,3.546032775705408,0.09567574359174325,0.06841490463361327,0.29558311916053787,0.34880245231872964
2,2.714260106875727,3.4222193686627773,0.12964007051064594,0.04123155261742767,0.23531188955150154,0.14809532047845245
4,2.9308663306417766,3.4299628025771955,0.12513974794047333,0.04593565715006756,0.20519799202728167,0.2090970688860535
5,2.6353050446021595,3.4971258331523423,0.053086173803518176,0.05214123920545929,0.2463291875548531,0.13471990542148077
11,2.967817658749848,3.4458705066044097,0.08833929630072408,0.09578004397920278,0.20688277296689245,0.2661928559445606
12,3.103356413131281,3.3969492070176273,0.11850166432342683,0.06052482194448112,0.2267876846451157,0.20863698835896488
15,2.8967636660970837,3.5623349919253755,0.09822678296253085,0.04725978080571514,0.21394807017487172,0.17474627038632334
17,2.6049580782109722,3.374352135286657,0.08141739519691119,0.043890145920746346,0.2524289893425735,0.19289815691190615
19,2.813966345990292,3.5489473548154242,0.10839415132858239,0.04284274975267313,0.21369725444254395,0.14382015097138595
21,2.626562496436771,3.457163629157529,0.1295752134533935,0.05545892334825427,0.24530344063531448,0.1990901356084774
22,2.89318963167509,3.320578541901309,0.11157594588407634,0.04781792835680585,0.23472238158312753,0.14171046796779946
25,3.080245497903307,3.447911935783699,0.06362872748640938,0.04828546124818363,0.18839896038218984,0.22415739415551858
26,2.6886468074509935,3.4896069655892306,0.3044995360040485,0.18015143538012848,0.2265573368344412,0.3052233778450773
27,2.6658944974850054,3.615193766998704,0.1502011825148932,0.06887029933373608,0.26797059945481355,0.17298363526163102
29,3.103858784113305,3.4565563649491318,0.08989703814957312,0.04814275200561654,0.23438260684396495,0.2563064058576208
31,3.02792137725998,3.4225147237791176,0.13521359326221408,0.06960201217833212,0.25195721004843946,0.38647531859121387
32,2.7349339677958984,3.4872007630728676,0.19064461131390806,0.07521162624535532,0.22600680526105593,0.13484172625922264
33,3.0299076886746756,3.081904606374946,0.06692893679932906,0.046669702498133174,0.2009674711360705,0.1634222553484813
34,2.9088328339694103,3.350540150144549,0.07601126112800728,0.06449272374573538,0.2041995095363883,0.16847541965856652
37,3.0382819183451453,3.43067871661046,0.11829439968560289,0.06855134715159975,0.25593030041697223,0.15613861170190907
38,2.770569564547632,3.507119928656164,0.1227553345626237,0.036418489577266774,0.21572442391370608,0.2559063562800971
39,2.9735688122631414,3.4086671227659546,0.06907605634168197,0.0414949616105669,0.20931874022493271,0.22617860851421265
41,2.909744274501862,3.5275910814140223,0.07481431821652319,0.04401820290494275,0.22401391591957404,0.17558357956403917
42,3.0724731309737394,3.312708721781859,0.055168747634204617,0.03621180640564413,0.1784764681122489,0.5750395862326547
44,2.5457001527918237,3.275922859772867,0.21007050130183638,0.09414443335789376,0.1765424232228079,0.3215395227055616
48,2.948303611189003,3.2977910519362634,0.17786209084389998,0.054569497791365704,0.21188869634894605,0.24617781397190847
50,2.578776526758508,3.518880293106895,0.18058120906429365,0.12224998587111155,0.22525139322393903,0.19345104404906036
51,3.2385357283566476,3.388765148254398,0.051887584589237916,0.02762175270760482,0.15819655793727494,0.2914090334626765
59,2.8314467279490128,3.5143492893345156,0.060989027961111573,0.03915983193113074,0.1965065820403421,0.1516395104616609
63,2.886152354162378,3.4271022139445257,0.06232913391635506,0.0349909512791681,0.20394723137450502,0.16262265689208863
65,2.4673651460313777,3.5353138672077575,0.1343100880069808,0.04050787522306636,0.231295113218564,0.13865925049795486
68,2.9357141575364087,3.499649167922779,0.0548895100874758,0.03353358105976872,0.1931072804239026,0.17034903834746054
71,2.768039238548345,3.5657788130809918,0.07739957508333888,0.06725788726584048,0.21384136621007613,0.17941318978554907
74,2.7816730516555697,3.4657366540120242,0.10031127071128763,0.062251499065482926,0.25026172624079807,0.1279623318267509
77,2.8518425725905927,3.4422272806930057,0.02042130337474229,0.03106278146494113,0.16987442689155635,0.23682044952475909
78,2.989869474212839,3.5388211315004323,0.03460192059650536,0.024582908113986782,0.14807708710324458,0.34283389323379293
82,2.9025581332000314,3.3945679347479922,0.12070890039478242,0.06729067433116888,0.198390527113216,0.11322389321984551
86,2.652347555524312,3.5192429883051597,0.13864457052583112,0.054888736759251294,0.22787362697909855,0.24355496757073905
88,3.0644756242489373,3.445138801660198,0.08726099410019568,0.06161065473057419,0.21386245581012575,0.15627732411746914
89,3.0036738838890873,3.277415122203396,0.0859193115239315,0.05240237639757883,0.20434774664575314,0.11437706262768141
90,2.626781020394347,3.411698931416833,0.09376192543964486,0.09361539911141467,0.2515541353482537,0.17114787779481977
92,2.6899498869397833,3.510169984411309,0.10324000217307704,0.053786239034616816,0.2688848362490007,0.2570736569640889
95,2.8103554165779565,3.5072621925983065,0.12674350451538358,0.03223291195464332,0.2299195407399769,0.21783653678952686
96,3.01819865625759,3.4752609648556065,0.08139641403180294,0.03666152127603575,0.14587642953455587,0.27482473829201165
98,2.6459751494033323,3.2262601862331826,0.06951641111426936,0.0347985267425426,0.2521437400833327,0.2571156009104142
99,2.860356169917011,3.5083019341499044,0.09339341296955675,0.03381583776377043,0.20524852631667298,0.16937105044124537
100,2.82445799793239,3.4918168790993134,0.08610619669512924,0.05776313597630895,0.23264705467140936,0.13206442011114194
101,2.829452714130138,3.517317302540901,0.08844382733668212,0.037922200583303464,0.20850480208452776,0.1619892186730394
103,3.0061689053976357,3.400105984994544,0.1093600969435543,0.04670437267591843,0.1645413534652541,0.41489752962733684
105,2.7375588600726393,3.3266718547781764,0.1339213608222447,0.07702098074986974,0.2064474560046556,0.09238514467655841
106,3.2749046746081762,3.303946591216906,0.019218321046799134,0.01651517630991348,0.11595954002542352,0.2870887144321736
108,2.7011505863129073,3.564677964295345,0.12734273836003152,0.049257524976589445,0.2522393053567018,0.19870267961198496
112,2.783904461003104,3.4170709658205296,0.13598630186182456,0.06325857377122664,0.22138734149778916,0.26236408964860203
113,2.7454478144819543,3.3861973223628836,0.1788846476434119,0.06595854680835463,0.2633471394848068,0.18662375431397546
114,2.968321587130816,3.3927726532846245,0.036038416889292345,0.024229579892209474,0.15631520667694265,0.3366518810017477
115,3.4915184631706575,3.437485578402222,0.0017833323111033366,0.015401062260638098,0.14384334721522585,0.30679172210848155
116,2.872651544505158,3.431307136438052,0.08208760275918388,0.04348838864036896,0.22522283948099434,0.1459979730862671
117,2.67087110821252,3.4574158978909524,0.13365990648736176,0.08442953874312144,0.3018385294853641,0.1477825030528838
118,2.741781340819977,3.543401461528297,0.1451934563694255,0.1077540176213469,0.24806001219379326,0.14328602121034514
121,2.599149968812989,3.415543131078539,0.21455273414874823,0.10255218731850446,0.27045709491600295,0.3091195457695326
128,2.7878708033726785,3.4802479301889946,0.1159870657019798,0.12405261671183498,0.20012079552831843,0.2530451339873874
129,2.8887321904954075,3.4786923538836816,0.08330185956676785,0.04897240036377564,0.20566355283691354,0.2180165481967696
130,2.865868535036122,3.4340628096799266,0.05464518048442763,0.04413378333677094,0.21275179639256075,0.12368784340846474
132,2.8200711863809795,3.4715737604611405,0.14581019079248636,0.048053362372914736,0.24285845335583647,0.27503373569982403
133,2.880783417561008,3.478437782978663,0.0464438422568221,0.03540888660107277,0.19312600081662,0.16257033114588457
134,2.603580498767508,3.415492022946033,0.14513094725627826,0.0684162726724389,0.25781541313578027,0.2546013893390683
136,2.63045838764316,3.5211596576035475,0.12007445164041163,0.03552266528263165,0.23125621405928537,0.21233417122716275
138,2.7494737652284336,3.5159925273959756,0.18459382905065932,0.04338541809550703,0.23183571527042493,0.12281044529894139
139,2.934752642744849,3.3863314456040805,0.08961957582492208,0.07042541609706152,0.23105580485191346,0.3906637850839929
140,3.245590155565293,3.472472015159561,0.05688791064356987,0.020547437082417987,0.15558562589355623,0.23460598279073716
141,2.892228579587576,3.512717046607316,0.12472945957945915,0.03387569533824309,0.2097092136330944,0.3143508420609774
142,2.731296436256866,3.5156375240083326,0.08968926157545835,0.03657450932341814,0.1797480008654615,0.21282155953517895
144,2.8680829553529987,3.4875454564166795,0.07284378341078161,0.03746621854885077,0.2307471712398266,0.18700978533639115
146,3.0122449881227142,3.5867090688378056,0.088010715975386,0.04859137458575089,0.19477598379966643,0.2973999171725937
147,2.874819247390054,3.442885659245203,0.050105704722276066,0.03336669927480985,0.21174400828607645,0.1601344816096637
149,2.958064056003398,3.3748437115720424,0.09600150262060657,0.038297165731424596,0.20118423697317595,0.18008226334987373
150,2.536991619012157,3.159696157488598,0.144150443187646,0.06211667010323259,0.1814346143887472,0.3423663975354868
151,2.85011405575531,3.5179366908723235,0.056318912849178664,0.05425392052702774,0.21744367451348276,0.18544929191516493
154,2.7925093069486895,3.491326185693055,0.12905542459106042,0.04191019510282415,0.2361965987610003,0.1984171184948639
156,2.811591422040243,3.451186154513061,0.2140386319373948,0.08889542046921559,0.22888414244644478,0.18720668714196972
157,2.99035575067051,3.28077736428462,0.07008784943424624,0.05377528749744173,0.08831327817669596,0.359047131942176
158,2.669813614855101,3.500317248260845,0.23685079121416555,0.06825936368887979,0.23533242558445766,0.25016309800765774
159,2.621367017662729,3.505016833174105,0.0799011871711462,0.04333309354692559,0.21115662528183152,0.13593423206221775
160,2.9173274318715285,3.33156097996904,0.14690270102298636,0.035324274887359154,0.2220041967833008,0.36242844945250074
161,3.0885215873345064,3.3944632788071925,0.032750965365280285,0.03246354428830205,0.1980185918143521,0.16373359523602762
164,3.4926821671046238,3.3990256053641428,0.029830694123772584,0.01800597052676398,0.09157829592781813,0.27536672911395255
166,2.665129384270536,3.5001308134955593,0.1840465113468039,0.1022202057857709,0.21594659375030098,0.21624256503889067
169,2.62972007167795,3.537214026924813,0.174980612754272,0.053824519334141195,0.2359392997999955,0.14947520879001028
175,2.6440262289520478,3.368842457623442,0.1507626671638609,0.05957845781704567,0.16008072413023766,0.6006509188899115
177,2.8628309733563087,3.5638515847364984,0.10977798508945501,0.13536008575493483,0.20005448710134585,0.12682454235936977
179,3.0135569593876004,3.456297027083523,0.04393310847569768,0.029751782529271832,0.22794732329358705,0.2114548107214794
180,2.8778528766688685,3.47905006327285,0.057643450744121714,0.040078572616189245,0.21093187387120388,0.18061583222944733
181,2.6952524212242035,3.418925567304343,0.1477492997086372,0.06544673632123818,0.27127744489783595,0.16964535880350354
184,2.838173967956805,3.3810866912502795,0.10365005846055007,0.03756762195498815,0.21278662455446584,0.23679986566141556
186,2.7057311241102457,3.4824372314151315,0.04620491983656743,0.042287162390035195,0.21320654901287522,0.1886458292611509
190,2.9448184420656935,3.4356798026281017,0.10202216838944922,0.05785204079438968,0.24299424436339515,0.2245940980441167
191,2.844620608509654,3.3314915727489667,0.0664129765296093,0.09325308554137482,0.2537436273255493,0.16828300039603203
194,2.7110514837338746,3.213500294414835,0.1631163138863247,0.049233481845481,0.23710198693657686,0.25234102444264617
197,2.796568888463562,3.4228063106989595,0.11519830356971696,0.05234050229513909,0.24618912643721516,0.14799710291801368
198,2.6124118661786713,3.383865198188804,0.09414276295172859,0.046114512580433045,0.21041157779987554,0.13810823741389971
200,2.5955820720557212,3.392920633561815,0.20387002969514706,0.11517147477152263,0.26548402638750696,0.1874100310336154
201,2.912460658185629,3.3208834764418413,0.07185925929341593,0.04047510861196864,0.11240197767415434,0.3674316988323192
202,2.4449596612053166,3.2038015616815163,0.19028737533731602,0.05121714343007142,0.2494725596448522,0.14821373967503124
206,2.5144643009167202,3.5026762192005365,0.06337272202065213,0.048739500933991715,0.2417557147429722,0.26209837960457477
210,2.795919911085439,3.413359227368616,0.07523528890106507,0.035767802360587214,0.1648027355546978,0.23431923975860142
211,2.6286487237511373,3.340755071966673,0.13173689992910786,0.07240088988473702,0.26601818077836226,0.2568739912265933
212,2.522409122453962,3.4424340699979417,0.12420618905757368,0.06831424105093047,0.2530921630663875,0.2352321492566188
213,3.0590444358453595,3.346925103263888,0.07288981492507605,0.01747480078797207,0.16735758536106166,0.1663814187676167
214,2.9164992024151517,3.440872883067427,0.08418016660401147,0.03632513490973965,0.213141573321566,0.18420781668521632
216,2.7870949402001965,3.5457504372647923,0.059401995854249066,0.03966351868384615,0.18920477453560017,0.11607092933874642
220,3.0018750385508834,3.4769001700746194,0.04372104738704887,0.0314560760587076,0.19161023966527255,0.14638332983276192
226,2.789859855968024,3.522617962097353,0.08795516008644201,0.040500071127079734,0.2137804133653078,0.20261049161790246
228,2.576384820519249,3.506258948839912,0.13406494941148936,0.05547205399707212,0.2357222805464889,0.21159911925720376
229,3.1659436559137664,3.3641724635521753,0.0477779722551746,0.03303077840659995,0.1585226612114829,0.3464315387447639
231,3.3484037487937193,3.374627868636483,9.890121667393494e-4,0.013310948094913065,0.09200897506442235,0.2695400261364795
232,3.3242115770697027,3.285254604564418,-0.004080651710053287,0.012317424526555449,0.09361423784444602,0.3458048559566985
239,2.933320445016344,3.364399071769914,0.058296644435676885,0.030213551406087735,0.21772542907562575,0.23712685028217872
240,3.1197154182793048,3.354897414082223,0.03484296135118465,0.05088026553496306,0.19358055529671725,0.23390351736210935
243,2.9369126300057364,3.4740746149026833,0.04459793770831678,0.03622364749489531,0.17019047194974582,0.1642125528214352
244,2.8594642505833185,3.474242971986502,0.0643833133857692,0.04232769156637098,0.20751724801298327,0.1699553128134755
245,3.0310393112450007,3.48058955957752,0.04812208739335327,0.019143825552609402,0.1326657054908562,0.23016377042311512
246,3.1137200577228055,3.2709747707436803,0.04480954352104891,0.0282903496095285,0.13908625486130183,0.12075500688815036
249,2.9647371004024983,3.5458893532999998,0.051719073450327245,0.0316427031633979,0.18023475151490786,0.1305033468729329
250,2.818048827840634,3.521741697962138,0.07899031174705738,0.044931805897492544,0.2743300850825561,0.176168664753579
252,2.647381238914989,3.5002320363545976,0.24357707200197423,0.11223754178718638,0.22820480790131253,0.17547052445717504
253,2.914723193325153,3.4696554188039412,0.064103727341959807,0.03668372275586362,0.21296893408471854,0.18163090931150028
255,3.356629761381001,3.49998651230649,0.05842941124908022,0.017942555526374485,0.1196516479408996,0.588262315748048
260,2.7526536129720403,3.515790193160587,0.12345786651610367,0.07806936783596896,0.21583590909653913,0.1986799889730993
261,2.8096300615603016,3.3367047638535174,0.09541952156461456,0.05350431625824608,0.2352921615723869,0.2822820924813479
264,2.845919509396311,3.456601451313852,0.07236054563077228,0.039771752993227646,0.16054631708144074,0.29612764872234115
267,2.672859793376146,3.4573802010481676,0.09993917628729122,0.06442815828618864,0.2527902510250361,0.19406907732240672
268,3.1175418335284144,3.4571395034988885,0.08592474420300704,0.029890062657583857,0.16730098635370488,0.5164101034332791
269,2.8530974415806805,3.5021138085844434,0.05346076886120837,0.03985457931904316,0.19530155280914743,0.2800034308678848
270,3.0768301383006147,3.4986313346875058,0.07608670412780986,0.024936617917406045,0.15576976475827398,0.1437789513049198
274,2.683353701434338,3.4741594486750684,0.19520448539444504,0.0789236487378325,0.15429608603704797,0.3479023464261991
275,2.9194656878864307,4.185984462486045,0.10607099708429356,0.03775667296071925,0.21303222661123375,0.20242391641738897
276,3.168923263365706,3.3111970445996888,0.03415446154777781,0.027476807588366067,0.18069198473318124,0.3218131289695527
277,2.784252938176273,3.4631832827377496,0.11615933576732361,0.06824454824790839,0.2668126125859472,0.30491257871144245
278,2.5811453088696563,3.362528517337077,0.17528660154602665,0.04311584344026783,0.21774210491606366,0.23736273007059466
280,2.8434132439452244,3.545045352778535,0.06756839614710426,0.040701720724203874,0.1919320669449842,0.16659349930799952
284,3.1650677516890138,3.2352449198931383,0.052609156633630964,0.028079298048303142,0.19212019085789447,0.21051712940702572
286,2.754937040480383,3.4210830392227707,0.09849109474596764,0.06632313241638436,0.1960305536408712,0.13273667789970311
288,2.7370086686623796,3.5368062801503677,0.07577784428808886,0.055841332477878404,0.22793831792271338,0.21774523621569333
290,3.18166002412833,3.343448035074392,0.08472350074708139,0.057496355120159194,0.18891873084336727,0.14979786586458518
