challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
663,2.849813287020229,3.4793534672140227,0.12624536743732434,0.06855581209349973,0.1980778884859605,0.19485319150083827
665,3.0677539287073254,3.4695962848445134,0.10676962192893942,0.055283028274242016,0.25794597950900117,0.28246977808036644
667,2.7644515895728907,3.4293961096527887,0.13421440206507906,0.05401350053223982,0.23396841337427418,0.29361540180579615
669,2.8511353245559827,3.482776979534178,0.09901401094659136,0.05456903419591106,0.2240236468125683,0.21345336350188096
670,2.8040550852777257,3.419460169435361,0.12256632364193755,0.05901116156403023,0.20147295714435842,0.2607631721939653
672,3.0751441814670923,3.417887553524633,0.06400335495104023,0.05262875489269895,0.20241754860309497,0.16641547255819555
674,2.7294347019413596,3.4475485789521976,0.07583622588612914,0.054295567785676103,0.24763147312911152,0.2053059626245536
675,2.6432150148515583,3.516633528229108,0.119148509606305,0.054073922032878495,0.23494315354611006,0.20585211753746666
677,2.9079245659302035,3.401462801142867,0.13610874294646882,0.053931376049455464,0.24058339310730192,0.26872147269004415
679,2.869629993261174,3.437337651663962,0.09545169236974957,0.05686845402972464,0.2030890166029231,0.18047598327994313
681,2.8610383432966366,3.4389617496779517,0.1193203386711071,0.07028371398950908,0.2232534452986786,0.2137911803782614
682,2.7605688384154115,3.4670802508247425,0.13344072081183256,0.07926806373166605,0.237875680570448,0.19838731887855623
688,2.821987175675303,3.455941670370325,0.13369619787040374,0.056272031691176345,0.4231147901968734,0.27879471806643835
689,2.80172209276506,3.410452516053227,0.14403518538443838,0.06948056554428343,0.22462807296960727,0.23970620834995823
691,2.712899529826436,3.4464979021336717,0.11745207917065659,0.05592280675393167,0.22103440017189246,0.1856780287533865
692,3.0849089564432397,3.3581387363963957,0.045526988539347245,0.049323607648593296,0.19246738468859392,0.34968125188070115
693,2.7350853438551135,3.4487948835961335,0.10517873823676245,0.05768641461367181,0.2778654478326102,0.15834770243318663
694,3.2494404777681996,3.3945332987607224,0.03621891450359162,0.08583056484529089,0.1439741414188054,0.22509430852694776
697,2.9083257052260034,3.417837710399295,0.07228825374989518,0.052447279305830194,0.2367503223656565,0.19792261801165498
699,2.698730614704157,3.4814945717646397,0.1266287116165022,0.053349452841931384,0.20452541610829103,0.19892501519512729
702,3.2428689503337016,3.3101803304222046,0.08882279037375239,0.05410919550385969,0.20145764116621498,0.29107757698933756
704,2.939732494666872,3.4287895862495454,0.0711322875852104,0.05141570218202058,0.21168920793437138,0.22561328535376773
705,2.7857313713899723,3.399147530132323,0.1120882007772625,0.05479785091739989,0.19880582089804147,0.21797458224483748
706,2.928588195885541,3.44470825700836,0.09706769731884941,0.056194680203079196,0.21233128558014477,0.331615651840473
709,3.0962982134906825,3.436475237909558,0.02966317870809583,0.051227834953674944,0.14832058573804177,0.20367730643584286
710,2.790352223633432,3.442129271060242,0.13144301817826212,0.07222051282191728,0.24589706796594293,0.1675806484866956
711,2.902392998266728,3.4245071634033812,0.16548962647485999,0.05452039574704273,0.19926840579754768,0.3661667768979914
716,2.7137974827362483,3.465786740752391,0.10580255818390097,0.05525516706352347,0.21962291736239917,0.22634474215741812
718,2.7957026152383246,3.446648013575898,0.09016017398840613,0.05637986392899738,0.1820308061943772,0.20745046148500382
721,2.622481590300979,3.454267354937015,0.13187773726033014,0.0549818299667185,0.2647373607598295,0.19084338408040175
722,2.772689409514345,3.4261807403649693,0.10554319022826744,0.05477354243889089,0.2327682300668227,0.2253847835794374
723,2.9441592730108535,3.4380057799463875,0.07676870508919083,0.053224560635637276,0.1541814152867968,0.1915176039057232
724,2.7207549395450523,3.441443826504119,0.14763003653269843,0.05402880735593033,0.2162207552019781,0.2226945301397148
725,3.013086616951967,3.4642235709688927,0.08242250471183186,0.05577162404191255,0.1784519103417489,0.2522116687842963
729,2.7031810497714335,3.4173977833891658,0.15315395222678468,0.059232415826916615,0.2375453843951904,0.24441393733761704
731,2.9290701240356167,3.4552394841512926,0.08433820427221544,0.05168154766910488,0.20157241190930877,0.20976381213183298
734,2.9026917796816294,3.4654637646492916,0.1033481348114604,0.054789981610955975,0.23278282253611954,0.3677209490015669
735,2.8346497166858367,3.4937008720518845,0.1260476747033126,0.05226210589599245,0.23636692766315223,0.23115837960269597
736,2.8319174462578482,3.442733806155162,0.11445259699581493,0.05652581460890923,0.2239298044907653,0.2230370839750624
737,2.9203425523612663,3.4290734529477143,0.08158549602845798,0.05256439028815385,0.22775072295599322,0.2160999262917368
739,3.080569712209856,3.361577241704199,0.09120797819667902,0.047829984836929476,0.1859521691365975,0.2664818948373841
740,2.8921791463301827,3.4039791766397944,0.07943367731419959,0.05132187645920218,0.26202388077883493,0.2548577457973879
741,2.8602461286152336,3.462521031193823,0.08201825211473225,0.052768575549371435,0.23618497919533038,0.21471693748371418
742,2.915415627283243,3.4510506937176912,0.08307935579314576,0.052692101023319206,0.20451507115385573,0.2203330191633081
745,2.919849820245482,3.464179687068343,0.10790795153157516,0.06943836500921093,0.22611715177095745,0.20280038744037687
746,2.8677816957309443,3.4663518618843576,0.16318008487488259,0.08818843664334873,0.21262486217330331,0.17552848352663236
747,2.776606023084414,3.449991092254714,0.09010141774327016,0.05372053116182615,0.2085270248485223,0.22140798159807884
749,2.87636131417259,3.4000941846688706,0.12136528310414414,0.0536471180920541,0.1843921968344003,0.22870422786858532
752,2.8542357160378575,3.457969921790401,0.1532263246163972,0.07236520775288184,0.2338039254662046,0.3102213760053812
753,2.841843745028083,3.465460885487707,0.08843111309634706,0.05622601993244781,0.2301570370836501,0.2125128410112469
756,2.8234506273923183,3.4498975430762706,0.10961775866819573,0.05468625839832025,0.2496657072246819,0.20082791025864521
757,2.7301704569063934,3.461551528682323,0.14930995283316456,0.07960384967080666,0.18149670765207807,0.2257949706591793
764,2.6235979585632134,3.4899138957142353,0.12232829003613864,0.05956566990406218,0.20385107431500846,0.18167248356904359
765,3.161706183213506,3.313264332671634,0.03670168088296408,0.04825464996921104,0.17013499046488842,0.21182238603620634
767,2.8912496507798444,3.4578518016482276,0.06146165538390728,0.0510190235965881,0.2148935646791156,0.19581785755548395
768,3.2743037333283285,3.340863894565378,0.08571006689565323,0.05369500339337768,0.1413515691005449,0.17004125985455154
769,3.0510206469775176,3.434646716146247,0.1417347404964281,0.06006511768829392,0.177013444178097,0.22966077670700907
770,2.864277048381969,3.4170280352914397,0.06630575783683561,0.0522496276186452,0.1899081208884641,0.19048540268997097
771,3.0126389264607525,3.429842189585412,0.11622865651006276,0.0572279194532752,0.1798487386807756,0.23199847597792386
773,2.780685056654532,3.457696835600293,0.0974717140688618,0.05741681985595692,0.21984684384842174,0.22185432446860798
774,2.862709278401706,3.4188410718286746,0.09629706093931285,0.059426106225276665,0.19116533841579425,0.245552854324055
777,2.606496818991075,3.424281222368293,0.1557212784397611,0.07965018604212057,0.25041377511714885,0.21752625261700542
778,2.957866722229999,3.4479992450379053,0.09583482367618223,0.052556596112455216,0.20644879628183857,0.23308184362047082
780,2.7078619064152205,3.4415274851150754,0.14018885990593277,0.07571989924631015,0.22529277281762292,0.21596767512045514
784,2.6589954187498988,3.401749105144869,0.14454703913794567,0.08347111412526383,0.20955086394359518,0.2060602356082845
785,2.56489436592213,3.5242622728286546,0.11720477337052364,0.057230745161382296,0.2439155730319459,0.21885730595800346
786,3.040208048487892,3.3160305791338587,0.06446924775418562,0.05167944001667491,0.18625965835814676,0.2455644084448138
787,2.7593357663964024,3.4914239238981,0.12414091527222738,0.0591880280966495,0.22603104421292736,0.21220845387118417
788,2.8770343588483454,3.4698288224892715,0.07966668451327762,0.05298027415434691,0.20876289857558913,0.1893126623814999
789,2.7888725169185373,3.4405022951226627,0.10385336109180149,0.055535776576383006,0.172062200033696,0.1528833498601193
792,2.6926133967195995,3.35981325055485,0.16548499881202952,0.083007884171038,0.25878889091870694,0.24249548680336583
796,2.895296954894753,3.3638307248782646,0.10133603279649339,0.05576912165190037,0.6125840967538377,0.2760523332659365
798,2.7079777964681986,3.48745094544232,0.15108851889739128,0.0576130332391938,0.24661483751342295,0.22058483762899225
799,2.88881310959467,3.4380087807525994,0.0943940502324817,0.05681022554726423,0.21373549251718874,0.21914476438087163
802,2.6780054623894647,3.4332936815642388,0.1351180448815287,0.06250884888372146,0.22101648938414764,0.1538769350515875
804,2.9165304926846742,3.4557373046113913,0.11746465408338107,0.05771259686294556,0.20169143372741552,0.15474691624938114
810,2.6919407969689555,3.3882050401517354,0.11987804704639594,0.05269196742418295,0.21006056963262443,0.23795784202842218
815,3.084794567218329,3.4891083291853375,0.13013857652991184,0.05542289456190069,0.23159014246713341,0.26852251735285065
817,2.939497536236983,3.4444346817353715,0.08052647140237323,0.06571254678378131,0.19802309940627866,0.182733253938699
818,2.5420430747616822,3.472151390524686,0.12072778924537846,0.056221039660114304,0.23808242889166692,0.23872758401122732
821,3.2321761968747644,3.365470306419942,0.03614300201713949,0.04491244736882599,0.12687261720702653,0.2792762678920079
826,2.8961157183386623,3.35467336614391,0.0838180604549008,0.05658560074832118,0.17266004181609226,0.2015203025063964
827,2.876322240680638,3.4647873471614328,0.08611220030340659,0.07215113683911216,0.2096478847658478,0.20641441302801644
832,2.8775600997045503,3.488198715063737,0.10539985267587261,0.05444992582631209,0.23828907216669915,0.2434545764189725
835,3.164028208544774,3.3566515308739304,0.031731608426927294,0.04981939673764814,0.1865389431466573,0.3591213723146558
836,2.8620670150957648,3.4381505345413492,0.07681277151331396,0.052768757900620356,0.21564162056953884,0.1618081573338016
838,3.056867383662256,3.3920862522254596,0.08173373964189752,0.06448128309898686,0.1774338479193889,0.23038827691203428
839,3.0706290724853758,3.455092131239822,0.03785330320012647,0.044202800290312,0.200257705328599,0.2690459717374088
840,2.788042665611248,3.468437362605696,0.0966155728466813,0.07076684653672799,0.26035994952497166,0.22529373883403075
841,3.084513861926587,3.414422502262606,0.06347316192397764,0.05247566037692057,0.18463121771551025,0.19174792924539097
844,2.933444177989641,3.4271782363928835,0.06764292693091367,0.05604575060599372,0.20061314609359676,0.21690355868427683
845,3.0676703431437398,3.4271470256152714,0.1041037000331469,0.0499355902520516,0.18174360646810428,0.258822084633728
847,2.9655189528802635,3.4352628131837153,0.1093885539058644,0.07178530759737867,0.22360837375100845,0.17645347944601916
850,2.6378450934376483,3.471700444086054,0.12629787523826558,0.1026912957777704,0.2789703301031528,0.19404197505440512
851,2.7562838743411677,3.482790151796511,0.11223123138917794,0.055516791327551204,0.25227288986399893,0.2067277533545988
853,2.724744544094935,3.5018874988558446,0.09405116120056747,0.0531386948907059,0.19568803373457194,0.2384668568557453
854,2.882493504827304,3.4355446323663394,0.07810270091386928,0.05722169680002915,0.2476085636296557,0.19621442473485015
855,2.881477462780624,3.4673115452924343,0.08020679500144616,0.05277827249280792,0.22900129390170532,0.23659333515647257
856,3.033051544795076,3.3909480191708843,0.0737837708415815,0.05046599239488204,0.1810445760021292,0.3352356145819864
857,2.765365256973382,3.405885727570431,0.14200638797710882,0.07276026286394623,0.23369470915234813,0.20776736852016217
864,2.947464867806369,3.4658758046156657,0.06656607283430026,0.04856135693553006,0.16668254758888895,0.24218976387280028
866,2.7322305802087548,3.4382647135189726,0.11781395528125509,0.05703214093303396,0.20758121047041647,0.2487985391449573
867,2.686292025659102,3.332729940994793,0.1479612538723025,0.06381372034869998,0.23431904500607556,0.2344108851067423
868,2.8275472023796717,3.450384537284678,0.08789225358434179,0.055736297415597116,0.2675117286947727,0.28637813033222265
871,2.7899636329697666,3.4715438860372148,0.10297741396969519,0.07501339838976485,0.20501406865874583,0.22425658726574316
873,2.728748600321636,3.4674435200295193,0.1400617087876675,0.07372160707012503,0.24768581455022318,0.1402591298598324
875,2.785541960170116,3.4819466508634953,0.09437076698713094,0.05737357358255008,0.24476495826687705,0.26073585978682506
876,2.7211087547107233,3.4610263025023116,0.0865506854655798,0.055433326893130505,0.22575429769599764,0.21299322500362658
878,2.9476670105592273,3.4626957663929754,0.09039989671031333,0.05291429159861775,0.24045797238472114,0.20263506177039872
880,2.6511321742437173,3.3894146436442774,0.1577323408656747,0.05922233356434397,0.2472054598619957,0.20249950623071766
881,2.6169008854816296,3.475713927826982,0.10664742571853009,0.053691099840304464,0.22979016124488894,0.15536035901993586
883,2.905148470553092,3.4579579148703643,0.08738112129487406,0.05273218689905503,0.22527562719625713,0.19836768179131448
884,3.0187736074118474,3.4659647442021524,0.06795223820793457,0.05255988835122751,0.21716389356721091,0.1851369377522477
885,2.8040204734631096,3.49240494309514,0.10207097214512345,0.055317445298634936,0.2043616567574728,0.2120867779204569
888,3.3830735176383104,3.348740482308445,0.001352994235880594,0.04476331268230547,0.1251850902223076,0.336992541467371
890,3.010578341552945,3.420104952544235,0.11501910074812667,0.09635686839051061,0.22501454246691766,0.21965873553341292
891,2.7589788130588713,3.4263534721879623,0.08633788946508639,0.05759906781399764,0.15873278832484358,0.18351665947114967
892,2.774537314639284,3.4970941606813835,0.1525797194804556,0.07781949679815309,0.29110728080304504,0.2149589262490378
895,2.7409612400816776,3.4437568708127775,0.13026775417353564,0.05447003994575956,0.26061954289916656,0.30946308577544657
896,2.631108925231955,3.4985103440786243,0.1318894658910797,0.0745343831196443,0.18023966094188434,0.19957515997691902
898,2.644894921559902,3.4491172166104938,0.11629716896013913,0.059224479903809565,0.2523776235440981,0.2014248713546972
902,3.1477672613083154,3.4109029635784807,0.031711922946688176,0.053135342228528254,0.18880677118360545,0.22139357568747225
903,2.956928382093174,3.456862075607272,0.08195091958725954,0.05160813305103518,0.24691247101833672,0.20963713394664263
906,2.9143371082273397,3.5124105950943743,0.09012756835549973,0.056245326820873603,0.1707088512868027,0.16755426520384398
908,2.7207672134931076,3.4735256251753457,0.159863300886014,0.05964331539703552,0.23357125018937408,0.28706624537641057
909,2.9303589355744855,3.4341326933624483,0.07512092593737178,0.052647526711569255,0.20595405596114372,0.18048026636329736
910,2.8593655077503612,3.459205913864733,0.09261850509077822,0.052451599341327586,0.2170873871947906,0.19790864480661846
913,2.780444211610467,3.440724955712753,0.1258576245001182,0.07462982827969637,0.20210867248902156,0.24648139248179804
915,2.800809509127752,3.442787444118336,0.05464999041512623,0.055472898879983364,0.16732478864678085,0.1836319265747222
916,2.7620859850692585,3.434301145090131,0.14784128497846513,0.07218582597917461,0.22793759472786304,0.21645505563672193
919,2.7201357737368626,3.510861199652614,0.13234685648237354,0.05752852524645495,0.2201822097378343,0.17996391567707123
921,3.111031683362425,3.416601144972439,0.12111449817253772,0.05044632858520964,0.13164724205224296,0.3438348184685261
923,2.949300323636273,3.4569784723903836,0.06087267256810008,0.052733218598251225,0.20338181666633195,0.18023930981843314
924,2.7693024492298095,3.431853333526123,0.14446683160333293,0.10931709656332668,0.2019518112457499,0.1981421833161455
926,2.819135816467429,3.4542245115825385,0.12226362134788889,0.06014326922234831,0.19579298626019237,0.12820218965952312
927,2.7328135375536817,3.4202507110907012,0.10085006522874845,0.06256106908640711,0.20605802365885098,0.18761355736137983
929,2.9712455360055623,3.3960086107556133,0.12084849302792176,0.05473342467204031,0.23140454843980568,0.23443645978102823
930,2.63765034231368,3.456918498589038,0.1295791145284008,0.05944871544190278,0.21317059541866817,0.16838626648029342
932,2.718700995561125,3.484965757880982,0.12435532962174149,0.05631076349184875,0.24903405850210003,0.18703470516951964
934,2.7643910594552445,3.462892657096629,0.12747737722279115,0.05522702498112807,0.2269857178584407,0.19342562872129096
937,2.836022349817995,3.467610627002765,0.08072585760963305,0.05559061616401938,0.24002196475070767,0.6646507955178397
938,2.9492929645319457,3.438934189359562,0.07767999794711473,0.05260027646047951,0.22993475395204388,0.21907296153322606
940,2.6609448705760053,3.453919580548094,0.12395906340158754,0.056031561837497586,0.20519407860358807,0.16411071288339218
941,2.911056696716196,3.45134157369193,0.07155037271012026,0.05296082174942731,0.20659247520366192,0.1889012506170741
942,2.715338999164889,3.4439776249932126,0.12312318866258744,0.06036717853185855,0.23350373360510096,0.2963477733086679
944,2.8706450836042263,3.443168802416319,0.14038876712053266,0.05691077882067497,0.21741039275734594,0.5101157729553448
945,2.858096909068469,3.480892166099736,0.06124321748044551,0.06685598239631836,0.20020747953693271,0.22439826666832857
946,2.929723105140611,3.4324848349846597,0.1013095026101089,0.054489556237947816,0.17763611631811138,0.2780467528016223
949,2.7159547718089514,3.4031510773602656,0.09602938012872494,0.07330438907987061,0.22741352502613,0.2602103193769335
951,2.8340293945520627,3.5073516361612547,0.10923748391473165,0.05495795757466591,0.24878034937352356,0.16189430182401676
957,3.1125638997137743,3.4353908424514956,0.06606793221396282,0.048488546824197495,0.19160098005399673,0.44589326728321754
959,3.0278127330615425,3.4443345226324666,0.059460681440089924,0.05277582711202288,0.20764240897573302,0.2518548091465694
960,3.2264118728597806,3.318056100068661,0.0061285534054862974,0.05070481212872367,0.16847667717133277,0.2276327392484119
964,2.7549638284397004,3.4027271333368105,0.09623150246390724,0.055662723818868,0.20384804961098238,0.1868430361288952
967,2.6530680101082673,3.4155557789859974,0.12899440083104466,0.05493297749046273,0.19400726789831424,0.25681850186478783
968,2.8054843221848538,3.4472416674321633,0.09832427414712197,0.05525557329737329,0.25651678342577894,0.22045546913913275
969,2.8648103218771865,3.4672508752125273,0.08299078851059453,0.05604512615054202,0.20765865379028547,0.1520096551094798
970,2.875767511171104,3.4457395089560263,0.1352169826758737,0.07180753485663194,0.21660758882801198,0.4377238583208426
973,2.6011315745932895,3.367331396384238,0.15277113655557784,0.07952876899607356,0.23096970848095655,0.17662450995770676
974,2.7944095806906772,3.44379239309396,0.1260523126083908,0.05515254118620583,0.23712361251404168,0.1983427059522264
977,2.9672178902779662,3.380323128889475,0.07015072279429264,0.04731396678479404,0.21682339123016897,0.33695057726248645
978,3.2537450035809568,3.3987207620298894,0.08199833481133299,0.05311063227101108,0.21372665472166857,0.33022324161992783
979,2.8835855397053844,3.454003409936121,0.0849108744752727,0.05647395942386359,0.21775060400434418,0.20537248304565214
984,2.7104834168874374,3.4282479119027207,0.1420386126736236,0.07326565201158729,0.2456852251188065,0.1835048319723919
985,2.996133699879637,3.4233415977746353,0.060569636750503385,0.054487882704981824,0.21065494725157552,0.27083534795784703
987,2.8242203265119294,3.4444215634610638,0.13630560314375956,0.062139370494464524,0.187964585389213,0.16010040083572447
988,2.8096835860662797,3.422572750170287,0.10875881778600673,0.054299716752863506,0.21740292915077736,0.1716468124765895
989,2.764283463101375,3.498685502780091,0.09012594885828641,0.0542024497968388,0.24273863173983382,0.2426140861719209
990,2.9406934161402236,3.4404993890823174,0.07661827571741138,0.05283890446337231,0.23308610136351493,0.24447112628201978
992,2.6300793793959247,3.4492293255316895,0.15437605840402072,0.05466550758280559,0.2460029794081716,0.23334493211341728
996,2.8050054415055636,3.4732351708439486,0.10328110114148188,0.05703672474007949,0.20669945038299128,0.24374328888921404
997,3.0598097236211417,3.4102981434300332,0.055141161352329715,0.047665556534599356,0.18138140663170088,0.15661563847283386
999,2.8006996269144078,3.4717088085647934,0.077549310133340807,0.05134512686871721,0.1519160249454634,0.19279704993152014
1001,3.089841466828434,3.4145435132121973,0.04257518615907936,0.05031476395564842,0.19314218010663076,0.20414510320263457
1009,2.936394272512764,3.38331344353421,0.058600123769900335,0.05562389258046406,0.19279412210684996,0.1925281072624191
1015,2.858253952752544,3.4583707854353163,0.062026049238518795,0.05548515877728421,0.2367866681606434,0.2418404471539097
1016,2.963546426897312,3.47219195522906,0.1008814642251916,0.0543499473467889,0.23603763872854525,0.31702823848218087
1020,2.712199722910673,3.4950792285115053,0.14959017962457855,0.05626197428782338,0.2105017561070702,0.18691702208361846
1021,2.821408459172583,3.470073821155296,0.08084559448923223,0.05727629701170345,0.26061821731068996,0.20549787375148015
1022,2.799819544796135,3.3550382876192613,0.08628624976169728,0.05061961834898717,0.2514351980525363,0.2813678066193859
1023,2.73798167743443,3.491494230810255,0.19805392648094203,0.07709184588057966,0.2830355357694134,0.1975478940049735
1027,3.0284545191417718,3.311619326021837,0.04454193874915925,0.05362903865337396,0.17101233051784287,0.28520683131177926
1030,2.756506304870925,3.4543570937985884,0.13869208500041155,0.05686346227931578,0.23725541058891675,0.39067874278214376
1031,2.749292933869683,3.413254250259556,0.13951001725280404,0.05916698741305298,0.22004602903764334,0.15669892188373322
1033,2.912467404426237,3.4026711920235417,0.09454927279342147,0.059636487320992755,0.1819869130931412,0.23348685402747696
1036,3.3104972086006046,3.325116364150214,0.031767491502869484,0.04143133799590142,0.14284654833378313,0.26584835746396906
1037,3.007082994925317,3.3476652731980248,0.09769770637875957,0.05486064762941405,0.19257928318995848,0.2098670500168636
1038,2.681903963557214,3.4497799406388197,0.10738678186945569,0.05460380186097014,0.2384192456164672,0.17291338963087266
1040,2.9785173288906206,3.467683691202314,0.08080845706040772,0.0529481237759052,0.23376896971727587,0.1911276839576682
1041,2.610194756960076,3.486908697843655,0.16960243011192522,0.05595386486202038,0.2555555038990552,0.18279769396437828
1042,2.8600130974645164,3.4179101972433883,0.11247370604421594,0.053306311005354025,0.24115086325160157,0.2969550091084433
1046,2.7665004759402088,3.4252741803736386,0.1337422841706417,0.05746625481552717,0.21677897551476638,0.20978412181689216
1047,3.0169764072781096,3.367592393218119,0.07418184637702256,0.0555555422104651,0.2245692934709378,0.26924289741767016
1048,2.7674092062391265,3.429553143908519,0.14246046780463362,0.07587901389604643,0.23468971889398021,0.20536453887642148
1051,3.109996609886476,3.1845418275493644,0.03090918082012757,0.04275741031051508,0.11374573082629945,0.24306991294894947
1053,2.684142560451461,3.4227868102422616,0.11998352922883317,0.06571239473336873,0.173419644007476,0.364612450143125
1054,2.9213652533920973,3.4724689520919876,0.0707046347036616,0.051736618848107506,0.16824578095936313,0.1415939595360415
1056,2.905875088116387,3.468097684580022,0.11355682964327783,0.0535731293506856,0.2605613326084197,0.16587223127911427
1057,2.9107022611978253,3.374247455144964,0.11381348114964325,0.0548242592814336,0.2223330527336036,0.35445349607754006
1058,2.706959681880996,3.4566236524520244,0.09697965833351364,0.05764746559265732,0.2410120680980148,0.2114721792746958
1061,3.287692547860309,3.3299320516096156,0.04513112850395524,0.04831848295720922,0.140712739470396,0.26490043593112456
1063,2.7841687997882913,3.4768329318281737,0.13244310991564917,0.06987342188416656,0.2533930469397501,0.2013078734876897
1066,2.6528237276150617,3.487464608178739,0.11754570638659782,0.058891156242806164,0.22630984466792842,0.2175888095962225
1068,2.920714831639121,3.4104019166630297,0.1031137514015976,0.05446041992645359,0.19568282923871197,0.4492396420433663
1073,2.832077281936285,3.472134593656669,0.07982539219560493,0.05440463900098482,0.20559784561749694,0.15277546084336507
1074,3.2259749432724405,3.3039960121688186,0.0647152823064139,0.049865432251451625,0.1294193128822773,0.281451318819894
1075,2.7155814059453673,3.455026557327991,0.12694465163812835,0.05964714647175271,0.21657080566878212,0.2160485626036137
1076,2.8089141868923138,3.4746071964192993,0.10343052224961267,0.07023139861540138,0.24103127891846673,0.20252727705192655
1078,3.1026233687667406,3.414133206631646,0.15361398365495496,0.06015055582000617,0.2405946877880604,0.2000172976499524
1080,2.81430415120859,3.4568943758037043,0.09740760559107112,0.05502614776513489,0.2686634427755757,0.2115222049304676
1081,2.9923014318811294,3.4245707784248176,0.07601870095371932,0.05567492680293642,0.20442959910340186,0.19749464119905666
1082,2.676971355200353,3.4351423951871967,0.1203368974708053,0.05807458808235137,0.25146113419457905,0.19369048611263776
1083,2.857638734009211,3.4589558558049798,0.08733395148578567,0.053291951369985636,0.2387749692522451,0.20117794610314008
1084,2.9403485468746884,3.402894149245334,0.10674991840595098,0.05676851187198141,0.17464829680045438,0.21596300286635847
1085,2.931448450052575,3.4374450386112843,0.1148982307323315,0.05323519822460179,0.19786250081183607,0.2298918861899236
1086,2.7381884328890256,3.5165898481204985,0.11945171806290404,0.053333660745245974,0.217932261570128,0.21930128363686197
1087,2.714560665580105,3.525237079336086,0.12605230051018204,0.0753088864021364,0.26182523191855595,0.1632040834694536
1088,3.437704921747212,3.380236029620626,0.07554888874774773,0.05053489001688513,0.20118661735705662,0.32902018253312726
1089,3.447969648605252,3.309952985538678,-0.014951241601309917,0.041806675664974126,0.11281766699474456,0.3542972221535481
1090,2.8123280624862423,3.494107260704861,0.12406878506227607,0.055914702096725805,0.18104788576595315,0.16104457449249002
1093,2.8379633193073923,3.443675685848994,0.10616840447967098,0.0526888637784745,0.23358811068859534,0.1972178757377136
1094,3.124867285336487,3.465319736604896,0.06821467925719699,0.0470939590287691,0.1457374734970934,0.2264256268806879
1096,2.8814539175947473,3.471658791600873,0.07345443246369991,0.0520008864068356,0.23339583450475732,0.22922591737144435
1099,2.890127240654767,3.44325667440102,0.08618196623576223,0.0527895864140393,0.23108627911648452,0.19629025767669223
1100,2.714713440376331,3.475171374972048,0.12261762351862182,0.05732232122668182,0.2302147891535964,0.21914206505271314
1101,3.212017201180735,3.3322706699485045,0.06871106140491724,0.04481646486156899,0.20832916184089492,0.14945639547560738
1102,3.0208719553767054,3.405463134925192,0.08490731975315882,0.05699457074722855,0.2124465368639428,0.24760381750265587
1108,2.8940745474937777,3.416076811861262,0.1327372944455041,0.07289775350694556,0.22335979069550965,0.6085929071921149
1109,2.885276210403681,3.42384047166225,0.12387526286541571,0.058630748309687467,0.1971901306317774,0.1804874733194832
1110,2.963066200295279,3.457432273841183,0.10696877017339873,0.06621339938569207,0.21412240976270352,0.2613184504778464
1111,2.7111507944771436,3.4163482051889216,0.116942088422601,0.055581789900901936,0.2074434121718014,0.24045406482930476
1112,3.0160594632064166,3.3558324883923625,0.06743003387636898,0.053521532439849334,0.17415905539244853,0.19284050652122925
1114,2.8287027389692265,3.3833183674567677,0.1131081983470696,0.06974236352102582,0.21930931099187473,0.17383650279581087
1115,2.7791126240316264,3.4845032545032746,0.1197545108400455,0.05815017134573694,0.21322970809314057,0.18395351719030675
1116,3.332566872821262,3.3472565758972617,0.027607466851574468,0.043973744768548394,0.19170606956914607,0.4501921123597815
1117,2.7468179993077464,3.474537807843532,0.09339228411557471,0.054950262670861824,0.19611092497049662,0.22270425740470634
1120,2.89546590517193,3.4325055224151004,0.12801178307700373,0.08213858932697324,0.17599522837582593,0.18832676334395168
1121,3.014876416862699,3.4449633801722577,0.07476768718494674,0.06193858947798072,0.16768018694974476,0.2521950407114522
1126,2.8796148626401394,3.4264495552197576,0.10669910229507197,0.05339224248871616,0.209115322124412,0.30829253310678084
1127,2.801489583509977,3.4750596820937596,0.1205206955236522,0.057449517843736995,0.21468828821933433,0.24230471472862009
1131,2.766491310189767,3.464553156325859,0.09122495116931184,0.05756516332630918,0.22576195469305005,0.28848530508178555
1132,2.7311129035871136,3.449541166489295,0.12340453879149006,0.057188607240266844,0.21038796527481443,0.2392258923301981
1136,3.0684665230390378,3.3283940286902967,0.1089343747801068,0.05321378840425155,0.22628185672607337,0.2160518826536113
1137,2.761793724184969,3.482050850379095,0.12884390446984295,0.07357508903087641,0.24201034882840516,0.28035662985747534
1141,2.7604332167130528,3.447229916103015,0.16156477697055563,0.07995931509285514,0.15835967510230303,0.19418294602096306
1142,3.1022072547053092,3.3751463557811006,0.027986948805072097,0.047165725054951625,0.19466188429831408,0.22416257915544585
1148,2.911056696716196,3.419478197807039,0.06877082893866927,0.05241431281381401,0.20659247520366192,0.19030614438480664
1150,2.8695890222263323,3.4377924799552564,0.0726396983970219,0.06378873076719468,0.20681235436669243,0.27328180752007464
1151,2.633190127682329,3.488814369961315,0.11965590023065856,0.055040656518416615,0.23625683524915866,0.31639391345904727
1154,2.860770650577028,3.420341594872044,0.11921977233023785,0.05506402209109997,0.23893690742004012,0.1644916058168985
1155,2.6956834969045076,3.4763518435083975,0.15598118237537462,0.053820195856880595,0.27945565797183936,0.1567860944774696
1156,3.24218288914715,3.298873053008755,0.0421409956678518,0.04939636494778031,0.10923902791981553,0.26335834283844095
