challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
473,2.9029384143967314,3.491707164997994,0.11286637876185882,0.041736741385261476,0.2145106893687451,0.32655250969275607
476,2.7227158171846675,3.500019077187758,0.14923501936970932,0.046251786886771694,0.2077347248870891,0.30964494658253394
479,2.9210390175676726,3.446923944921938,0.09358050064205203,0.08930311537431075,0.2221212204537215,0.18163671185867397
480,2.939234773667141,3.4354451788025253,0.04971421881845972,0.0359058735966163,0.20258616554846132,0.17768703229969218
483,2.7870631839404876,3.398050961831267,0.08979407964099106,0.04372647740770121,0.20958566023255953,0.18395840211384054
486,2.5525101172912943,3.509658835578966,0.2562896315124089,0.07416186636386451,0.21623537769508896,0.157033848489973
488,3.2135899108574644,3.439959659651435,0.08996570313815554,0.05545689490474402,0.22562238560063408,0.3681182696439077
489,2.861585635426392,3.375679893231559,0.10069963292593183,0.03129105740040021,0.1975084585686067,0.19101894409808184
490,3.142905387168943,3.430301770789885,0.04785256115053488,0.037109957475704336,0.19809161452020393,0.19369601179253643
491,3.013420788076274,3.3983230968771507,0.06705762078794586,0.03639471682202738,0.20398219190436018,0.3420457839271049
494,2.9393062728080586,3.429403415955598,0.07175084447024976,0.03534854128020856,0.20184118103843268,0.21740663107560546
495,2.7887585769531222,3.4976659035586626,0.11494045939336897,0.03824208310316628,0.2087608967419818,0.19881723589399244
498,2.9630609819853677,3.3554635705675846,0.06264826441252624,0.035258320739852723,0.19796046630996975,0.30058526240476896
500,2.882159279379257,3.46746203395103,0.0837453163267079,0.04192562703581627,0.20919937553395165,0.16391320259558323
503,2.8793078062859396,3.5219974657431647,0.05399573785493805,0.0322038195105515,0.20515408598430296,0.24013796808849122
504,2.659110995402432,3.453854401448055,0.17053876505222282,0.06354842714350346,0.21358624791280878,0.2808021428408794
505,3.2427603195569428,3.3196618967652696,0.007404908274580283,0.037349338676586956,0.17816191354806732,0.2045380306590706
506,2.750092625219256,3.5214508474432282,0.14704416345828558,0.05976252341715392,0.21300051734628656,0.17734268623166963
512,2.660110693255608,3.511676011385327,0.10532860778952577,0.04090480406683004,0.21718379644288838,0.11639090983346755
516,2.766386210991382,3.361113374494947,0.21766444446604793,0.04264703228840466,0.2158821560163539,0.2543062838328746
518,2.921754758401929,3.441279369221833,0.08094079501341969,0.05798788843634109,0.20679476908944816,0.32361619404506536
519,2.64558180113177,3.427810342808289,0.21334693858525255,0.13123502130805267,0.2212777499481259,0.25242091771504305
521,3.1578515069659137,3.404353208577217,0.03643973179417832,0.04390060691983477,0.19217730510049605,0.2707202648124716
523,2.79905889254059,3.4625502582413317,0.06952058335820746,0.035702054222041334,0.19943280701753122,0.17311590931170312
526,3.314194152535028,3.4190672386598293,0.00748411839513479,0.05645888390085979,0.18134311015456508,0.2336849570513715
527,2.583503153644669,3.389182611422008,0.11057660417390378,0.07430053309622302,0.21448396070878617,0.38615413583951547
531,2.949863063941389,3.2957597593397208,0.12070164795126337,0.048420614909804253,0.202681972467477,0.34451446500656663
537,3.011544352145454,3.5048451460262355,0.037000446431650236,0.03220312534073495,0.2224309583013001,0.2268983322780449
538,2.8436375492202304,3.233975847360367,0.15674982758694816,0.06837130947794177,0.20511081481123705,0.2785772428373787
539,2.713144708576747,3.4827455104276464,0.1211787364529558,0.0652587872783087,0.22730688067404392,0.2919702794342984
540,2.768494512389007,3.34157105948254,0.14355864543876887,0.09062534594552434,0.20847739171913487,0.20923547010496515
541,3.1744836074973097,3.366753818860469,0.02567460714239709,0.03587061938754049,0.18083212136026008,0.2262664783815903
543,3.0550774863536585,3.416657148099472,0.05383080981337446,0.03349088355593304,0.2045779320428563,0.16732998014065623
544,2.9762891428675826,3.4536008863023344,0.05866423601909407,0.03439382584888362,0.20030570135345566,0.16155137286652188
545,2.7507597515425366,3.5000371098344174,0.12536249735672564,0.04341092098251625,0.19656180314487948,0.35118730816249116
547,2.8113547497081113,3.5461610816010802,0.036193922309776264,0.04237751685004466,0.20204014276034746,0.15595140410452057
549,2.879345861083334,3.430800205321751,0.08717061533815029,0.0630182501245169,0.21483982907790894,0.23644926678554093
550,2.725854120310049,3.3512627561754216,0.13391533338576783,0.049348980419019785,0.22416618015629863,0.15918572988467325
552,2.9378961390460874,3.3822011106471077,0.07175019163443913,0.03733766516110438,0.20980895109655076,0.1724124862828587
553,2.842037651073534,3.5289309848575443,0.07072229458363716,0.1140588310301243,0.20658256225516436,0.2206557903867944
554,2.9427708277445688,3.5208186619965516,0.06922797982667847,0.03502051011900198,0.20822516238735747,0.1775452192836797
556,2.6461270055107398,3.5775757670953205,0.07939492775455503,0.033487878142305506,0.20326444274256347,0.14788799986948245
558,2.9313048416519174,3.5245879417767707,0.053136134726638,0.03346371395753766,0.21656394124266623,0.24909893176352363
560,3.1902790248153465,3.4712046741742135,0.031215137858282317,0.03346457867982773,0.20999769059186554,0.2144269468289136
566,2.8768047496492226,3.45050956048011,0.09515290978590302,0.04979108975482373,0.21823928454420144,0.22705976714292408
567,3.010363221136819,3.384178390355691,0.08297146285233234,0.058548302541887635,0.2154809524107755,0.16090494953920545
569,2.7882067839878206,3.5102878063454686,0.059065914032451206,0.03500957748330044,0.20847227180298003,0.1725492642163429
570,2.8275322928895044,3.426659326909902,0.046491519735111564,0.03647282670416728,0.22100761973740266,0.22517442093194984
571,2.8287641251934175,3.4574466085221363,0.08239378474286335,0.03496435649918058,0.19571104109770596,0.3408263735281623
574,2.744409453093828,3.4653938194530403,0.14989243625710044,0.08270321157454844,0.2233481480874403,0.24950143407935174
583,2.841410516912589,3.383168074610443,0.07134110007459116,0.03525715126373156,0.20217566317504715,0.2411001060392881
589,2.639978114158753,3.3940865480693163,0.05317364505709818,0.03401633239890333,0.2125461349154621,0.13964514883460002
593,3.06114852306181,3.363717299813811,0.222528126789263,0.06218013899262223,0.21854845021170652,0.4006473031334128
595,3.0509052752365236,3.5152727284498737,0.08833615027133662,0.04527760465059189,0.2089394745233234,0.21943747897909566
596,2.706524884630818,3.3680431358734273,0.15634625695876275,0.08425875423748447,0.2024727005261667,0.23110991577440596
597,3.049292389644118,3.4572492065751215,0.05456720865991979,0.03212213584694953,0.20930423717579338,0.13284305855499062
598,2.8463929209745356,3.5070090934906384,0.09940444823309208,0.040934070533403345,0.20584072135354664,0.19109029114399972
600,3.034873721701884,3.3901280286384456,0.05325988545483504,0.06920999841526718,0.20212385165311747,0.38744352478328264
601,2.6145957342215635,3.403392941775374,0.1425396454844958,0.05691330998649547,0.22899546169420149,0.2946710770403345
603,2.8983501048308815,3.522387457645639,0.05271197479577713,0.03528616734811464,0.20094447065732768,0.16963285996695537
605,3.452396396614473,3.3909824318807527,0.00438194554127437,0.03721660217598097,0.18065242422031189,0.43571782915376406
607,2.6476335339430066,3.462450743041094,0.08244786728196651,0.04329020583662994,0.21719690089804694,0.15678403528235876
608,2.6098483350047355,3.409690546254639,0.14189662835610206,0.04206034177101243,0.20989937630584268,0.16745472670467443
611,3.0595438747440302,3.275589918043289,0.1050516601756081,0.041635226748444935,0.2005504576817756,0.27649743825621487
613,2.919915739614169,3.2731840182832395,0.170934352781336,0.14111219248238163,0.21311894502531972,0.2385885547281475
615,3.3417759324292873,3.434427134808854,0.04605595722633321,0.03844857582304203,0.2078602537917795,0.23379653396169484
619,2.8747763048950175,3.5300040543973807,0.048996524425660715,0.04007505791166208,0.24072225775734676,0.1973917734577268
621,2.6157011336945417,3.4261049347021544,0.11104424834088347,0.060049261323440795,0.21960948608625339,0.20698197293454643
623,3.039135682597368,3.3731879938581377,0.031012263540316415,0.033875921267349604,0.19089833973847803,0.26725003854768026
625,2.932852889464114,3.496219011363344,0.06567374722761296,0.033812708518086765,0.21033537716854536,0.17083064702306824
626,2.636601822515431,3.437510749129699,0.1617658364311322,0.04512853166336752,0.2096620451489155,0.29339217875454116
628,2.954658866874529,3.5221698526994927,0.06334522342412818,0.03688616665068531,0.2031544345269039,0.1919792449582631
629,2.8801570704558457,3.5048804124150217,0.11293529849614392,0.03920240546117343,0.22624819249748038,0.17806619950149746
630,2.6315123982354645,3.5793805359461146,0.11164975637254543,0.04584196077308332,0.20915495666023254,0.18106971302939948
631,2.8868345832272126,3.5269193382341015,0.06436761655064785,0.04953080553735706,0.20591182644283096,0.1909706695855166
632,2.9020208129463985,3.4581241786188595,0.09249406041885722,0.03915179882722756,0.20750076684405,0.24417859261132763
634,2.9599095551664183,3.470957246546153,0.06507907540579547,0.03349088355593304,0.210394545058055,0.18971316979542546
637,2.5695361656869604,3.4677270511462046,0.08323725552320826,0.0433563122254967,0.2300800672930648,0.211947338067082
638,2.703552169335099,3.4082232752065362,0.15849192123370293,0.05675779050376261,0.20611924034326612,0.185892069919072
640,2.6876721114247593,3.4345811586925854,0.14379718044114648,0.05275965913692055,0.20710477194949753,0.26618064310371925
642,2.7481484050272713,3.37763424274897,0.11802053787881833,0.11333971363754747,0.20755462389957455,0.18153084656848317
645,2.7191825281854984,3.551095111154867,0.0984861998785945,0.054276655414798536,0.20072933883727223,0.24443283042171143
649,2.6395624585658677,3.4863735142908405,0.12627688944806217,0.04957760346902181,0.23235409247641794,0.17206875498748253
650,3.02889062333507,3.464567651544387,0.046686706746066176,0.027187791148788346,0.19963066327737583,0.1436224553395122
651,2.9656533388527686,3.443382932252915,0.056275902348985385,0.03402314452659487,0.20737780676745174,0.20382094188495345
657,2.758096852660665,3.4849554838767642,0.14657727770623186,0.06416924149707369,0.2175237011044793,0.2847299398087908
658,3.1130395987506545,3.1161052837244014,0.09874921087904309,0.06304471098013778,0.21516011125657425,0.22043226746675404
659,2.7954514653650366,3.4061989938621706,0.08366097958044488,0.03525440181771946,0.2202389083319198,0.20434746419335098
662,2.772079587543904,3.4552039533712056,0.08973792007159231,0.05201157029302032,0.22000612164493824,0.17257829372802988
663,2.8994286298221175,3.4809051212790196,0.0434047094498001,0.03697317876860801,0.2118765189081393,0.16194140386810918
665,2.78272486875514,3.4557099766030213,0.1805140243584076,0.04524904524483043,0.2039637940685187,0.31882821645100073
667,3.070972867286395,3.498598717486003,0.06964086188813048,0.038275687307777154,0.20815053682635704,0.2388061908969014
669,2.7418828639125024,3.4814361310370545,0.06134616211528346,0.03514098395535079,0.20625246333095487,0.16728819459331914
670,2.7063085886120724,3.4740241988048424,0.07012311087165944,0.03530241532289782,0.2093104000140369,0.2522326595128916
672,2.9435746151093496,3.479266359863076,0.08614726206288653,0.06818741660227444,0.20502374510050506,0.17140371297282675
674,2.7726427247356864,3.4715175723123814,0.042540705188108,0.03460301611460548,0.20972854061060542,0.2123203682171924
675,2.447219460731637,3.5410209104774597,0.19925497690829405,0.06348837347470562,0.20821723715860738,0.26540014818909174
677,2.9348601316712464,3.4945393015331145,0.07022929600323224,0.033660095224409506,0.2082205595616334,0.21151231899666612
679,2.9607183338472165,3.5003529971399865,0.10426850496771428,0.041850454126696475,0.20668714669061283,0.16855953082350314
681,2.8392165322609877,3.45963270654282,0.047494574288293845,0.03622781309986427,0.20865607459909127,0.16174479437843658
682,2.7552763469613692,3.463296063388812,0.16465635425933314,0.0751073088655621,0.20445392166986406,0.2479202217180983
688,2.954163141896227,3.307101232646963,0.11016332625804401,0.059537925910714405,0.22495255686999552,0.33259753026158667
689,2.6797554068371876,3.439612004433997,0.14897964421640925,0.04984455133123758,0.21176207222090557,0.2861117999907646
691,2.5004987958479323,3.482357358664047,0.12491236021109,0.039092051952169346,0.21051347278728982,0.15423537670247572
692,2.9799890462561365,3.4674445796824873,0.033024016580572677,0.0339946467305636,0.1994970413188317,0.1824560140742046
693,2.657685496513355,3.4192042627696106,0.07653016109213398,0.06530079218087291,0.2169761117914275,0.20754785017484495
694,3.268878593828609,3.36770301856936,0.020719872352851963,0.036704927630834286,0.18755945413745412,0.3709745151417077
697,2.937682917605505,3.485847777414727,0.06554773370360925,0.03349088355593304,0.2041267304266765,0.1808654927950825
699,2.6929815014305016,3.5023150606754383,0.15835389747059428,0.09688750712934827,0.21044165658884684,0.18817565956997573
702,3.2921207547133107,3.205202091523707,0.0619877072541338,0.03915343405112307,0.1892921397690309,0.28009284352975516
704,2.9811699738038624,3.4612858422204362,0.08351441372254503,0.03357269547147381,0.2037707540780762,0.18540771340757445
705,2.855444376018632,3.4303560389358108,0.0736438172072349,0.036280201083252035,0.1937855515708246,0.21167919241061384
706,2.863194103882513,3.472757352785938,0.10814403341747375,0.037122482466072866,0.20561090129051668,0.16863819270801444
709,2.957787861082804,3.3446518143926873,0.03839571052497284,0.032927255343980256,0.1931138833427296,0.1859374351408267
710,2.688780857422092,3.4873963393914758,0.11745546121147452,0.06531480850665485,0.2171101997135661,0.1530494631951204
711,2.9282807520323533,3.4041306908974804,0.10720892742528912,0.031920327196172736,0.2143895167051067,0.23286233541058118
716,2.540373553049947,3.4937837949495982,0.09756944664070591,0.04476727551611261,0.2153016418007143,0.19602110388663777
718,2.7717271083390997,3.4759321652418578,0.09568846055601699,0.06377795550449897,0.2020357090966658,0.20149669167931067
721,2.5848859209999593,3.4125026035631714,0.20156185459525366,0.2800979374901313,0.21661624620801795,0.2469673288067319
722,2.7328373927593175,3.418662513247464,0.0925118082596024,0.04779144208554357,0.20481801579508094,0.2438826747082811
723,2.8495602322569833,3.47911106825731,0.09671405601066518,0.04105633625005286,0.22305219957959813,0.212479634044044
724,2.5530015740484853,3.4798653103278974,0.14440415307221027,0.04283999436480906,0.21357869094328724,0.1658253112029788
725,3.2694843473997532,3.4811310574784535,0.08225453776421804,0.05120135633442928,0.20206817605961655,0.291569979043503
729,2.726764683500949,3.502262309065964,0.12167444754187785,0.03880840523285823,0.21346916815104786,0.1781884457463235
731,3.0400678746968963,3.3351376718622294,0.08461336372346386,0.04249728629385298,0.21050971149670578,0.3000908220207996
734,2.8377403046747163,3.422405732770401,0.08556247946945483,0.03478725092246166,0.2069008675552947,0.27600850232019836
735,2.756527247999572,3.4756516311170382,0.1694704577705922,0.07306108436359429,0.20921650283520052,0.1544916271077778
736,2.841528777854783,3.458653399956827,0.0696340500696773,0.059659459379884,0.2070279264267682,0.2389053357719164
737,3.0366318711602363,3.4113087950308767,0.06848944561222373,0.03349088355593304,0.20799160507754172,0.15442606901448083
739,3.0231677159701054,3.399295072911485,0.0682609717264209,0.056493834073366694,0.1994328796939024,0.40141349903442836
740,2.6066038533657943,3.422599119502042,0.12186787368079068,0.04999332590404835,0.25558420413816807,0.23150890718962022
741,2.917892606840052,3.5157788855921512,0.059938800746704185,0.03349088355593304,0.20847294084520926,0.16702648542315743
742,2.929389610962661,3.4040710129950167,0.0831496760038235,0.03556607230425667,0.20049319973978502,0.18389600898671066
745,2.7737205815299237,3.506451264791522,0.061098374713669246,0.054403252670377426,0.20813383496947174,0.23204310119750032
746,3.0049140730845054,3.500767694012665,0.04543079207794384,0.03395363393227931,0.20281474892234852,0.17254599296781598
747,2.5997784012565597,3.4354484226557966,0.12100114453118634,0.04486907018524718,0.218869454360894,0.20221096834592847
749,2.997478456172615,3.3338015781122046,0.24198995954463154,0.19489821275234898,0.2062058698671668,0.41614668144810474
752,2.585458625980998,3.5360707480153484,0.1684073235049026,0.05781514491296091,0.21805098058995137,0.2560269026449332
753,2.7870945396726965,3.5065740411259054,0.05791774811138281,0.03328739254175544,0.20857442815730454,0.17192470737238183
756,2.7595017988620536,3.5226800154153706,0.13075178890304415,0.05432759795621256,0.210276609893009,0.22805414573783034
757,2.7983390588499826,3.406362847809615,0.1435664606245109,0.08497233269403359,0.20922779342816697,0.3449862632143366
764,2.5005300675855784,3.4658895425440193,0.14556909351265176,0.08061556271407298,0.20245278680918694,0.21211950775675772
765,3.201626308407457,3.27943472888162,0.02649743853139177,0.03357269547147381,0.1852281058574763,0.23331616288750187
767,2.8895709630854784,3.482650794388216,0.05309261656038508,0.03349088355593304,0.20480151488221499,0.16390807535877056
768,3.1720767916481467,3.3324624796446,0.038267735457595445,0.033166174453797326,0.1933433270328758,0.1768404610948527
769,2.8882235422046594,3.4359003827049874,0.2029348054241502,0.13122494184585784,0.21213128992994407,0.19616038039194733
770,2.7656593271762766,3.514267127276489,0.0990683858192995,0.05871563935281729,0.20706456253511316,0.16747681565516473
771,2.8923090428165033,3.4364138631491987,0.17951646720106368,0.07889144152124787,0.21197147765556293,0.216015704741877
773,2.677401994278121,3.5146924186856765,0.10873752473271334,0.061369171354560874,0.2407863156753298,0.2617072526908059
774,2.855616162607953,3.5056399295767227,0.05903041756033797,0.040182996356728125,0.21012114370255822,0.2795967486245296
777,2.68161738975565,3.4369340615803434,0.16242110614751623,0.05931287537286378,0.21329411811610063,0.18512907901513417
778,2.8829705230715788,3.4982681023438595,0.08623996532100814,0.04476025104803478,0.2220983783416926,0.25448962934807534
780,2.733007370438918,3.2287119916557274,0.12518007360043093,0.05585713729849566,0.20283858647832514,0.19572715104069519
784,2.625317678584665,3.382192119719323,0.21722489541702045,0.10625367029406194,0.221864568861345,0.2149255978321677
785,2.6738303690699565,3.523078963288133,0.1465388090273066,0.04792448625078617,0.22124775526567708,0.3986101879600049
786,3.105722658861544,3.419001705236399,0.039157041690569425,0.032378978214216696,0.1937318313861375,0.20415869725229305
787,2.5939801674898506,3.5689982659619988,0.073583043639174,0.04325649363639067,0.21451173286529807,0.251164994943759
788,2.9519997936467552,3.4658239650889544,0.05780649638477209,0.04635785671720544,0.2579860190424646,0.16202394130954642
789,2.7179794881942083,3.533164337055018,0.08760187910933745,0.031196336127557546,0.2082133297963431,0.21274492702322856
792,2.7541902716845073,3.3874596995505377,0.1941520741944492,0.06265921394199594,0.22999748773931625,0.28386436288834094
796,2.9389579089815254,3.50456818439519,0.11102401776722748,0.03596861144205196,0.23873022579529538,0.22876056908574402
798,2.6445181742777857,3.3991231310153025,0.09964453269012297,0.03516919023341545,0.20284981431933877,0.1934683348328903
799,2.9521385732585155,3.465101389750281,0.08722775877183356,0.03736285440320586,0.20300087148032023,0.19491824660709933
802,2.9437582640598023,3.4287299702691088,0.10330583311984816,0.03928290070538799,0.22000116276614032,0.14040870853771256
804,3.059201843569035,3.403215048671828,0.20337056187207792,0.07464005727278435,0.21242718353451248,0.1435722699921466
810,2.88939150210475,3.5152077384514233,0.13116866517761003,0.09915778524554916,0.23820022266244037,0.23385320873368065
815,3.2361575023688283,3.5322641093529485,0.09112388974540686,0.035085599365868275,0.20534896320877558,0.2344683179445236
817,3.1640000982574703,3.4122545248316642,0.054354315479264254,0.035298983285693676,0.19699758890964406,0.16741408225169296
818,2.665629646667809,3.458110235750377,0.10871580899463895,0.1281379832049318,0.2161796852046355,0.20537490253570037
821,3.3631661932138295,3.3455504269887784,0.10944252297983934,0.035774975153054354,0.18188072877712536,0.29610492435949015
826,3.074631049650378,3.4591871218338217,0.05664608658128667,0.034910188762798285,0.18827940137176316,0.3635416476578877
827,2.9510023132737713,3.519048741760417,0.05640207355356247,0.03566261054537497,0.2057796812140101,0.16505882134066818
832,2.909482609780528,3.4589383061555217,0.07922405207221994,0.0387754228588401,0.20318149797815546,0.1707851177241513
835,3.283257414488872,3.3488333844766442,0.04210489654097753,0.031024245647537585,0.20399554648536158,0.23574576435982172
836,2.8444481346400527,3.4852581832648983,0.08424548043857061,0.03142855222840762,0.20939112247046412,0.1420147874274419
838,3.0850939936089925,3.386829856029487,0.028731888090269435,0.028696920578264163,0.18403467788602168,0.1993970435532683
839,2.9140658360318223,3.4535030492193703,0.021090467671567685,0.03947426522164063,0.1982504490833444,0.2626707014134777
840,2.9607474127528404,3.4353319875439223,0.16957695614540835,0.0730962031347654,0.22152341560019898,0.2227033351549324
841,3.119320288723367,3.4997507460925763,0.0524621386581699,0.03349088355593304,0.20093674587773738,0.17429503244970213
844,3.0233142296457642,3.463406165559433,0.07127993092631416,0.03376757850366695,0.20601658942998113,0.16346571696126086
845,3.348536987411286,3.537128174245529,0.06009037969203582,0.0322038195105515,0.1919881829205632,0.3696762003265
847,2.893823680666651,3.4837356926916287,0.0978314381431056,0.036730788879545964,0.2079226944816114,0.20077567977239968
850,2.564578367118092,3.5310269557264924,0.07366783604497032,0.10385533463521343,0.21992983131700167,0.30829801032648224
851,2.744723308952886,3.4859974829165288,0.08034469898493987,0.03642626133579018,0.20728482291420597,0.17311928947720284
853,2.785360751627546,3.461682067758444,0.08428791783052769,0.044160907908606425,0.20519910669079353,0.19108738368289324
854,3.07295658388311,3.308128773955632,0.05465394314105185,0.03359919177009756,0.2044770543983037,0.22135432716639492
855,2.944005775607551,3.5113076716379323,0.05860943546583827,0.03769146859024792,0.20847227180298003,0.19094450875219784
856,2.8876314455222665,3.406275713030802,0.09445428112582069,0.07296124292064055,0.19714525700139174,0.3219627995548959
857,2.592431443162373,3.491296596080754,0.18406336687541944,0.05763104041331537,0.21277681783491917,0.16098493952301837
864,3.2405819858881935,3.510635831573434,0.07360750834446116,0.04150378778827968,0.19516267162772558,0.3752676439926486
866,2.6370030711503096,3.4760168659796986,0.09108791462853655,0.04291086532995996,0.210865057511306,0.26663356588647824
867,2.6152611083788684,3.3433784400907256,0.2510508187177859,0.1359593744496578,0.2152407820594787,0.2597545663291822
868,2.766777736097222,3.455700274407115,0.10688045122630255,0.06226368173608185,0.20695198693918682,0.18144542660447566
871,2.7434566850619,3.5093696812480326,0.224914519785342,0.12959121750107,0.2052582289433655,0.2559644305786773
873,2.5374773349070066,3.313931032551666,0.2295955325625722,0.17349062783567273,0.20233726450868278,0.4245955742397542
875,2.861554762918809,3.482679788400124,0.11315085952787934,0.07802379138913798,0.20995472968228357,0.19814600468312812
876,2.5880400313687306,3.536865096390345,0.06577779147663632,0.033969769749794834,0.2159131279487778,0.19772026329370557
878,2.969014116771871,3.50387665591694,0.0654721060723332,0.033812708518086765,0.20331437492570387,0.15820298905114055
880,2.499026304197202,3.4195602100115554,0.1618475782383871,0.04434316628613425,0.2292399579213961,0.1446353961605977
881,2.5568506654764542,3.538362841115686,0.090576357472828,0.03987790253873315,0.2168535250058441,0.2767829367293656
883,2.9850713762467818,3.507280495906664,0.04502650176505213,0.03335860511146284,0.19990484093239952,0.1460430829858044
884,2.909964994403126,3.524066202163616,0.05679902700018921,0.033091283010324254,0.20316695057789042,0.2078064370678771
885,2.881757962464407,3.4390752203061448,0.17199071617855424,0.13773208428999542,0.21124335476460315,0.21821014135714462
888,3.2613249126233588,3.3564983663320396,0.0271874400075102,0.034625419123533716,0.17941679999095708,0.20993503062765917
890,3.038406762980842,3.413816556669428,0.12492819005758549,0.09857595599208628,0.2096114561671654,0.2019692056349479
891,2.561631615109198,3.351373322528312,0.11889211233682809,0.0404255910510776,0.21788534735164755,0.20961247138643496
892,2.7158064697380175,3.4958376807197915,0.12764079230223668,0.051473305436170146,0.22437973606852735,0.2266647319764843
895,2.694205678591516,3.4627175058099806,0.11862860296220737,0.03374543395336601,0.21315437158709008,0.18730626633449624
896,2.5945414776443245,3.5383280506767587,0.10491645080564285,0.041025723490798915,0.2426682012477959,0.2239941400084598
898,2.6457030239365023,3.425038825938317,0.10672358133592211,0.04440599664574855,0.2120931976593853,0.23983888745847268
902,3.1641211676123775,3.473953810261345,0.03271585836109547,0.0333972401581238,0.19656362712231687,0.17942056727164715
903,2.9331240527573272,3.4422109976751214,0.08908039423515451,0.03388950832168532,0.2028559130429474,0.3410956109103673
906,3.017990665869579,3.442261079293992,0.06625925145990319,0.039145989720243295,0.21855581198447363,0.2863116253461671
908,2.495109662715669,3.530032182816504,0.16019436622564565,0.046127316991112756,0.21297395216246248,0.16797481940782463
909,2.886694110069768,3.497887778097223,0.06292645386920603,0.033812708518086765,0.204442464684534,0.16587228073229038
910,2.846377783030235,3.5516550816437626,0.06179449840074547,0.050162946617366456,0.20213076964314175,0.24545859939201678
913,2.790930615561547,3.4938788734951154,0.20115223600776344,0.05255811527749297,0.21782906533380178,0.24316843181926112
915,2.8177352454755775,3.536414957050798,0.11940101584124407,0.03268944120809875,0.20435650362218893,0.31023373344521804
916,2.585860979923468,3.4564192459413277,0.11872987586941514,0.06843469487356924,0.23151586735528448,0.20346522448816148
919,2.7809583477132507,3.491718800913545,0.128728017506898,0.03395248011296285,0.21088871713020882,0.23624376121008617
921,3.179168583437962,3.5026741361598743,0.15176047778824284,0.076310529857007,0.19361759851699403,0.3126367029635048
923,3.008216902068589,3.502017162896885,0.04336527102298507,0.03349088355593304,0.19810173936109743,0.14804421335573237
924,2.7901031767499944,3.4202351114200216,0.14875753788850746,0.050098693641660516,0.24351732705070195,0.21346939273769489
926,2.841083893415973,3.47228314701172,0.11270403713343094,0.056605190010118635,0.20802633566701537,0.15886101200565872
927,2.929687747504575,3.5297170397228426,0.12000262077858209,0.04779438895419123,0.21053319352999114,0.24242702970748128
929,2.9201288177683056,3.389282692935946,0.17963613408345608,0.07984896643161644,0.21389850220968282,0.2775117112156474
930,2.554100891012935,3.4887664448259312,0.05432934184482083,0.044770252310849204,0.20948874154818795,0.1715975639260992
932,2.4541290153140998,3.5048563546636133,0.08467922348817127,0.04299636916156327,0.2185336099566647,0.21350825811736113
934,2.6733387486725775,3.4536632674438494,0.11412810257103012,0.04115531229854444,0.2069376248793608,0.16588378652081626
937,2.8727131119546154,3.506077849223235,0.08217474406160688,0.03186659437148906,0.20830433379605556,0.37372901670025765
938,3.093135253757175,3.469804951825098,0.040890001643165905,0.0333972401581238,0.20288843822319463,0.17112688859274933
940,2.736644145806342,3.457319199573357,0.18111676272111488,0.0947950347612481,0.21210541360681257,0.20608590322767684
941,2.8472317450269036,3.505010067791482,0.05709103514560748,0.03349088355593304,0.2050613810889756,0.16531212390581518
942,2.8358447172494814,3.3237749188213166,0.14116274216992747,0.04326415775361573,0.21372927023860616,0.16511036396978374
944,2.8326677568595113,3.418617249373659,0.09841698149473438,0.033859397442186745,0.21788563915481643,0.32805613875355505
945,3.0035036776576076,3.4762901071754286,0.08739957063376697,0.03897329154456209,0.19687557637222286,0.22979108059499764
946,2.699583966230949,3.296458306678001,0.08282978188788043,0.03612609544396084,0.2246752494636914,0.1900997878151489
949,2.781829990334673,3.48981663167984,0.04788061815805296,0.088812970835513,0.20291629759574925,0.21595174610703266
951,2.888368049642487,3.533606753543305,0.14122328374986617,0.030329818714825846,0.2130818204487117,0.13528133602077996
957,3.138779072262683,3.3187215859658092,0.059858978299359954,0.03331336978545031,0.19409465290060884,0.44582601864799293
959,3.1506168257001472,3.4468005825874566,0.05546867609296671,0.03372331551998802,0.2068338553121796,0.19980170059362737
960,3.1776000568872544,3.4271128239146225,0.02268054752221637,0.041748903167525477,0.19872555262078767,0.2163880710376346
964,2.8241375584678736,3.4665406281312277,0.09217480082728424,0.04387252137061152,0.20446108844747063,0.1726844616413544
967,2.51061673848475,3.3822948640049977,0.2160694075395685,0.10675150032218184,0.20180420509294286,0.28788805820670343
968,2.8099986994033213,3.3716920113025286,0.12159612832047112,0.04256467943696225,0.22407320948577344,0.18333030318516336
969,2.8769770219578237,3.515946960470813,0.09418817657446038,0.06649012927072034,0.2117676059152497,0.1688376479255343
970,2.751366310804742,3.3782606652178706,0.157425232921984,0.11426875842966626,0.2234145851202161,0.2684276264140466
973,2.505533204983677,3.2789585044397214,0.22032873137259007,0.08451672548369425,0.2372506975192837,0.24495941968788976
974,2.75848255834503,3.56817832201835,0.039237069620398524,0.034399811439882404,0.2126270257243605,0.17266013054659024
977,2.9721078990604903,3.4143204584067326,0.04762878825246295,0.03887174223692896,0.20554395415767393,0.2793495898824127
978,3.0778703752048684,3.412392438732865,0.034525534622795215,0.039028425346274556,0.20819877664601805,0.4494709751611247
979,2.923716454715938,3.525354431710368,0.10811859711127386,0.03900388864750303,0.20423321796390106,0.16709893475352072
984,2.74775466546517,3.3878852132353106,0.10990495789527648,0.06094940478587674,0.22454108970157258,0.2068584013987911
985,2.8608400187888603,3.4933523745917903,0.08937123939187935,0.03699633652662499,0.22608140619012962,0.20425864166178664
