challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
3938,2.8326065668926703,3.4767888303345362,0.19951608888948497,0.059629883481836836,0.23031390130659707,0.3154512239968576
3939,2.8956408324092777,3.492140269253635,0.14017345193899622,0.059629883481836836,0.21154306209572346,0.3147662251939342
3940,2.9213064263625963,3.4568156213570105,0.10805596275580029,0.059629883481836836,0.21320844620208376,0.3096983334708931
3941,2.9529873958715576,3.509579086562727,0.1007407522124949,0.059629883481836836,0.24535587691264749,0.3361352202057376
3944,2.787546251818219,3.4674221150315128,0.11978277982590234,0.059629883481836836,0.2222557048065033,0.22429359983728603
3946,2.814116318312687,3.463436082692376,0.13734695207745207,0.059629883481836836,0.2113845467547447,0.2413453693787198
3948,2.9779493306115743,3.3792841331066894,0.08354851573257696,0.059629883481836836,0.19927201356633734,0.3158873492408029
3949,3.0172249437163403,3.475179658362399,0.0963588227818185,0.059629883481836836,0.20329181441073382,0.3544974704764134
3951,3.0087208754125063,3.4684853569933187,0.08019997514305166,0.059629883481836836,0.2236401388698286,0.3203370693834855
3955,2.938082305360116,3.461750668844333,0.130083908117748,0.059629883481836836,0.2648670937558128,0.25006551058009424
3956,2.5107923379457318,3.4725055082518073,0.13903719980615076,0.059629883481836836,0.22688856000017307,0.17604191016020862
3958,2.939610368467957,3.423539063199923,0.11667028265405567,0.059629883481836836,0.19993162209144363,0.2904283881419219
3959,2.9339579640369178,3.449452862557605,0.03630424643612082,0.059629883481836836,0.17306145619984153,0.1958755213314458
3961,2.8700611302203374,3.4495496910105543,0.09918776259708598,0.059629883481836836,0.20243125029085846,0.33475157977527004
3962,2.7534812465189162,3.347833469473599,0.1093076882048153,0.059629883481836836,0.20776066227408957,0.19491603557825096
3965,2.7254108765561944,3.455295860474512,0.13669433669195832,0.059629883481836836,0.220432100426061,0.20970661316344374
3968,2.9962975263676035,3.4589447537200098,0.0911217434848383,0.059629883481836836,0.1951155157865595,0.2142493118226496
3973,2.8026355369167772,3.466353599030968,0.09250669456129121,0.059629883481836836,0.1911405288108885,0.18305668468596217
3976,2.7612390504419473,3.4195438936605203,0.20599098913812644,0.059629883481836836,0.2020716098253885,0.1962400025838164
3979,2.8964329264487616,3.457126229670448,0.10183592594090896,0.059629883481836836,0.2253436317889833,0.17358492387673966
3980,2.9722041668630914,3.4448977035003487,0.09127855978964106,0.059629883481836836,0.20488452752702022,0.3494232161743446
3983,2.8023925267661065,3.4836747936105037,0.09915917945732844,0.059629883481836836,0.2442469909193615,0.1426689502472741
3988,3.164577294247174,3.4076809970361057,0.055250388086875664,0.059629883481836836,0.15159772035629002,0.28302520911609214
3992,3.143644330674342,3.3869212653863308,0.04696294973571214,0.059629883481836836,0.18023477774874283,0.4241829110862327
3993,3.425636138039433,3.2986970416852377,-9.19912119782857e-4,0.059629883481836836,0.14979406040049023,0.30445766581929096
4002,2.884655190276864,3.390480418036458,0.09686765154272514,0.059629883481836836,0.25568084072021824,0.2533962141172013
4007,2.7428595755369014,3.343637872744553,0.12222651445843924,0.059629883481836836,0.22921112877750352,0.3611693408733853
4008,2.5025277566227766,3.4798238941042343,0.10095896810852524,0.059629883481836836,0.2246160306887011,0.20622703142807194
4013,2.949613007253672,3.431804086252805,0.17001834838061752,0.059629883481836836,0.21387326424625575,0.1750151611291291
4014,2.9119438324122005,3.417692079172461,0.1105628880666946,0.059629883481836836,0.200572481313829,0.306939129070433
4016,2.7701663052930128,3.451078275703308,0.12495176037704579,0.059629883481836836,0.1840174092676738,0.2810084047222394
4017,3.0291226217217955,3.4597805187193984,0.05132329558375257,0.059629883481836836,0.17752995242535885,0.38095452704352767
4021,2.746260578766223,3.467560687925535,0.11847842861494473,0.059629883481836836,0.21750047011453752,0.23056972694605415
4024,2.6890363261880244,3.457855182278377,0.13177445066840385,0.059629883481836836,0.23626015493425415,0.20941231054881693
4025,3.214968708170079,3.3827430613919587,0.03973190557592131,0.059629883481836836,0.149588021988798,0.24875001327744278
4027,2.8083088534375826,3.4664533807125046,0.11761225577137768,0.059629883481836836,0.20521389191208567,0.21679001749429164
4028,2.7898171194641406,3.512252909507959,0.10293415062788161,0.059629883481836836,0.257361385161983,0.14346445493575147
4029,2.92830807724474,3.4601009757367884,0.1585686942736783,0.059629883481836836,0.20845742205698736,0.3037970934277643
4030,2.8807464853159104,3.4531056464228636,0.08464100760282037,0.059629883481836836,0.2024463111783947,0.32269964759866354
4031,2.631193493452927,3.4545963097749035,0.14937915937195295,0.059629883481836836,0.14199117579491946,0.16849088025994377
4032,2.9728395269710157,3.40471956628287,0.1089382455338703,0.059629883481836836,0.18563956916355925,0.295127309359788
4033,2.94005095283518,3.454297851585635,0.10460735770076339,0.059629883481836836,0.2184556840526671,0.32443264287593554
4036,2.7921802880584328,3.3967189761877927,0.15922214154392111,0.059629883481836836,0.2215224401959589,0.18293448325161568
4040,3.149501839010574,3.4091199569644437,0.06717950427894553,0.059629883481836836,0.15065080131446462,0.24231848072372877
4042,2.7272780730271506,3.451843018770227,0.12790164326364623,0.059629883481836836,0.20184708237337481,0.14659212595414825
4043,2.934050591625729,3.4558578022664324,0.14983214307911769,0.059629883481836836,0.20736834340055252,0.17746427219109034
4045,2.6146263054410723,3.4754220575709356,0.2112455781198781,0.059629883481836836,0.22945112483474892,0.22191562461571032
4049,2.6497147219792128,3.475419318804844,0.11717856424864859,0.059629883481836836,0.21225070833774487,0.31957108439211457
4052,2.9345380632939615,3.4483955253109277,0.11484005234701279,0.059629883481836836,0.26926632010714713,0.27187848615718563
4053,2.84319177294371,3.450747319460183,0.09766402577685268,0.059629883481836836,0.21839929299808086,0.20939167052749333
4054,2.903390795675389,3.453035064369762,0.11386495873291018,0.059629883481836836,0.19813379770182085,0.16565078809681066
4056,2.5304213723383833,3.4016342546846094,0.08403788727106357,0.059629883481836836,0.18281232872655795,0.16028257221960057
4058,2.9606876076746924,3.4012709053154286,0.10497988939558461,0.059629883481836836,0.22140505628427795,0.3030277931849354
4060,2.968415928755805,3.420584209596175,0.08737820930001053,0.059629883481836836,0.19964095004454974,0.2377652708225125
4062,2.651681675212495,3.4696633161821757,0.15946278408782524,0.059629883481836836,0.25934160173976356,0.17333489266295124
4063,2.723126958232265,3.4719585235823676,0.12702443157638824,0.059629883481836836,0.31098131765673886,0.3313235327977804
4068,2.727939468214913,3.4500981989723454,0.09220389868154304,0.059629883481836836,0.2322507709826444,0.2389513591410825
4071,2.725676002471117,3.4590421312021715,0.1145513936340462,0.059629883481836836,0.21216177113118087,0.17847946963611006
4073,2.883667771720625,3.4555521847656485,0.11698666411347065,0.059629883481836836,0.19489110811699184,0.18062090152872323
4077,2.667061445032382,3.45650821300075,0.1267321240652105,0.059629883481836836,0.2726970393292055,0.1532251647128859
4078,2.6866788315524786,3.461945072960706,0.1356705073477278,0.059629883481836836,0.22353582744383127,0.16215876989840405
4082,2.908339984634753,3.379305537337585,0.10611236022705059,0.059629883481836836,0.2083906092872208,0.32430744119648586
4083,2.946804025776307,3.4878882783655802,0.1479250763715326,0.059629883481836836,0.2197248039296637,0.26257108439317445
4088,3.2148215443832755,3.408452756813165,0.039542507184445276,0.059629883481836836,0.17244621262980797,0.24871796143310387
4090,2.9549405141062053,3.4257306603766917,0.08197564821806719,0.059629883481836836,0.20215245804526363,0.24057495275203417
4091,2.9380711621394173,3.515100723836341,0.11353295115876681,0.059629883481836836,0.21445795433651932,0.3047060893892714
4097,3.084733465285607,3.3512574678432694,0.06420156300211058,0.059629883481836836,0.3466932488760753,0.20482818758844593
4098,2.687011093578493,3.4605132865496424,0.09818226781631983,0.059629883481836836,0.20773445575066624,0.1852760474265963
4100,2.9062320945415436,3.465059088084234,0.10933617452871162,0.059629883481836836,0.21726428510964596,0.3001726167148466
4103,2.8828154856965553,3.4516580191638373,0.1179452895045394,0.059629883481836836,0.2199834172302528,0.2947038011208444
4108,2.79657618264124,3.370658002445113,0.0856639481464082,0.059629883481836836,0.20277347788322492,0.2630511214222036
4109,2.7933698427039597,3.4353218576521045,0.09311042728186807,0.059629883481836836,0.2116704654151559,0.19798912789444634
4111,2.989139348886456,3.4401617642010134,0.09091788675265314,0.059629883481836836,0.4453606045182174,0.22173457655062023
4119,3.0709462674697603,3.3491529423913287,0.08044746940507487,0.059629883481836836,0.19245486109974916,0.2264148875666591
4121,3.2388244130294623,3.3549557158918892,0.017189600720974377,0.059629883481836836,0.1216063282687266,0.30286696015847514
4125,2.729031254053383,3.4757133628847567,0.10851043104182741,0.059629883481836836,0.38893678088564265,0.23743823963546096
4128,3.019677516519454,3.3179563721748893,0.060865202894219005,0.059629883481836836,0.19719292922575887,0.2679925594476778
4129,2.9392903052287083,3.505064465167145,0.16482247551012996,0.059629883481836836,0.21449081806733022,0.25495970177296956
4131,2.8815964913949252,3.4318028202247555,0.14190602136546837,0.059629883481836836,0.24859486788502938,0.2460189760812394
4135,2.9493329975954365,3.4316265284763863,0.11223919028260584,0.059629883481836836,0.24072449231982926,0.2099407129607514
4138,2.6831356454152524,3.4738441331854495,0.12912640725980526,0.059629883481836836,0.2176018955504201,0.15839086167749716
4140,2.9525519942944647,3.444092504882208,0.09596244849063912,0.059629883481836836,0.2470307736614476,0.28894627612911233
4141,2.9089710385874143,3.43376468723789,0.09721334494177587,0.059629883481836836,0.17527051542999691,0.24812200702315498
4142,2.8966486129795452,3.4447894572011406,0.08232724056994976,0.059629883481836836,0.1886247687733867,0.4654706033302535
4146,2.81247057190905,3.440929493997577,0.1183173879368269,0.059629883481836836,0.20467946753637722,0.21694231604315742
4147,3.1445054087200544,3.3854888856765024,0.05709372613394816,0.059629883481836836,0.2923120970399067,0.34601235566614896
4150,2.975098880696648,3.4338101253453766,0.10292505721967417,0.059629883481836836,0.18466567748939317,0.29342597676571314
4153,2.8729766729375403,3.4733780728904735,0.11168057946977755,0.059629883481836836,0.4158518459115837,0.3583106183430437
4155,2.7330737931702447,3.443569740377769,0.10717104671302231,0.059629883481836836,0.19872828060860817,0.13654635736595877
4157,2.638915308049301,3.463313322119777,0.11495052541536055,0.059629883481836836,0.22066522871626587,0.20092423490753922
4158,2.946606475347131,3.464205870980147,0.09740111614397672,0.059629883481836836,0.211839088215066,0.2949620852840505
4159,2.91264894303555,3.4610901817373034,0.10437491048358494,0.059629883481836836,0.20794719254646135,0.32670105239639796
4162,2.9287817599795125,3.4553455457434237,0.14635571386295604,0.059629883481836836,0.20527227302880177,0.18756639297296118
4165,3.1109809505119155,3.3606781709797944,0.10279368800988989,0.059629883481836836,0.37119882898947687,0.3558654278767913
4167,2.9382807993533904,3.4043741050840386,0.08165540655269035,0.059629883481836836,0.16365479145616582,0.23720864859543483
4168,3.0063276859331585,3.402122254234287,0.058994118347288356,0.059629883481836836,0.17210456728854373,0.19586938185086156
4170,2.862615446693627,3.4341551939446293,0.1448294855199744,0.059629883481836836,0.23256046782963755,0.2898381758544443
4172,2.3382404158227876,3.445652048691877,0.13122909747454975,0.059629883481836836,0.20601915769708928,0.2371448463735327
4177,2.663720506725633,3.3404368277748078,0.15205014616724885,0.059629883481836836,0.22838439965818103,0.18089732784535292
4178,2.839010087186231,3.396833714163873,0.11170576097786486,0.059629883481836836,0.21122643662616175,0.15605315439115022
4179,2.7400772355685206,3.467890607494549,0.1378867198786327,0.059629883481836836,0.2697629258232832,0.14906685102172945
4181,3.1523198459414528,3.365309827968394,0.04773113397344773,0.059629883481836836,0.18702900692084584,0.38637270083163633
4183,3.2390459461652648,3.426447619602975,0.04329972257875199,0.059629883481836836,0.1785427414330569,0.2902417797920923
4187,2.9693548502008547,3.31483168958266,0.07744519295438966,0.059629883481836836,0.24251271675924702,0.2651818994573826
4188,2.6140171368502116,3.4790405828912006,0.1868436091184543,0.059629883481836836,0.21781184667427392,0.19567662544005457
4191,2.943212210224038,3.4943595902420075,0.09725564728488265,0.059629883481836836,0.239646858678686,0.3159866304988499
4193,2.816756195407799,3.456910343385733,0.2151249276318899,0.059629883481836836,0.3806576291047228,0.20427290772195075
4194,2.795052038096628,3.4252230476902716,0.13632459939139543,0.059629883481836836,0.20012468977943412,0.19588534438386931
4197,3.0232663107034954,3.396984778739432,0.12239683307937987,0.059629883481836836,0.4107259070980848,0.27135337059534875
4200,2.816515255196825,3.462077305452926,0.10475662127855068,0.059629883481836836,0.21571928860216594,0.16325973329185056
4201,2.8363619209653796,3.4430778825132875,0.08669508277133763,0.059629883481836836,0.1996790627808058,0.14777684542619418
4202,3.0988994310737534,3.439615934510444,0.05141345994805532,0.059629883481836836,0.1807023653014338,0.19486825904761476
4203,2.892657759576742,3.4595628634115805,0.12245425516084295,0.059629883481836836,0.2158722600551968,0.23810936715576114
4204,2.8324388780735403,3.460364259849367,0.12234211261469116,0.059629883481836836,0.20868222531620378,0.24433498029970094
4205,2.9579954071117527,3.4669679040688846,0.10045084463571294,0.059629883481836836,0.19894666473163916,0.26897922078486597
4206,2.6700624560776367,3.4679857009892556,0.12710655034103954,0.059629883481836836,0.20085146518551736,0.1682756444286575
4213,2.79016669799476,3.403325523652389,0.08738893194702986,0.059629883481836836,0.22989793678042503,0.22650567501297567
4216,2.839356503425985,3.3826100203895817,0.07976268786668955,0.059629883481836836,0.20547701619248446,0.1792007887655059
4217,2.773260073346874,3.399949777391604,0.1536419357301612,0.059629883481836836,0.17550994356995003,0.16862213138494422
4220,2.9697652482313885,3.411799991967039,0.08793160598823718,0.059629883481836836,0.199587741415041,0.28980681817417275
4222,2.991606908126198,3.456434953680129,0.08835124914814285,0.059629883481836836,0.22555519236124214,0.34704069075068644
4224,2.906161539284575,3.4426473438165286,0.1080653136812109,0.059629883481836836,0.20896390164937848,0.2651484925634904
4229,2.7256140796213977,3.4643440931034393,0.10085954340043554,0.059629883481836836,0.19270342746639646,0.26266812819760965
4235,3.022697893187377,3.4261128509190075,0.11646523978844942,0.059629883481836836,0.18354816544887786,0.2965499409260647
4236,2.7761830511848244,3.4535842780173462,0.08396812317770898,0.059629883481836836,0.2054699086816776,0.16697138826154928
4239,2.748846661702466,3.4624382343595066,0.0843626015431728,0.059629883481836836,0.2277007225244119,0.18181185360391278
4240,2.927666717503599,3.465906463255848,0.09734687570626895,0.059629883481836836,0.2079599169696327,0.46249199363458043
4241,2.84330318030051,3.444912388604074,0.13561823197921324,0.059629883481836836,0.3419441049747299,0.40534154014198454
2,2.700494624626948,3.444324444233153,0.10733235929734283,0.059629883481836836,0.2060952046885186,0.19127023919379754
4,3.0365633995894243,3.4574470703260456,0.10192854884754689,0.059629883481836836,0.18468328718599253,0.2212325411188134
5,2.7166735801411215,3.452585050384088,0.10033607538463454,0.059629883481836836,0.2273403023147126,0.15901021753067515
11,2.8536430457144686,3.4745195309951065,0.10392718284375013,0.059629883481836836,0.1941862453577447,0.22474449085799272
12,2.9961211077729644,3.345037995301718,0.0902787975842032,0.059629883481836836,0.1965390220463104,0.24329733921125113
15,2.8492861335757427,3.4514136052601714,0.07451144701646167,0.059629883481836836,0.2028649508173755,0.22993720790420744
17,2.6539475603381537,3.3958830540323586,0.1063214525544808,0.059629883481836836,0.20091702779850476,0.21184792589834125
19,2.885600771991688,3.4570133514869608,0.13432447930188113,0.059629883481836836,0.22898887429395368,0.2895092518252433
21,2.6527421712999293,3.426200731624543,0.1344706360698292,0.059629883481836836,0.20563728699298875,0.1854747365872095
22,2.8934020605036177,3.400007001579408,0.09000055916137127,0.059629883481836836,0.21063012939772477,0.1685055006285474
25,3.059243538292874,3.398766053613735,0.18091343343623167,0.059629883481836836,0.19926255669889148,0.30859011074665255
26,2.7380060719213604,3.466751672142125,0.13182562281442245,0.059629883481836836,0.19499298034256235,0.22589946151951898
27,2.609017925853635,3.473928775510677,0.14731309439621496,0.059629883481836836,0.30108639208315097,0.1608669023468821
29,2.9186510184864245,3.423977766932538,0.0871389973361183,0.059629883481836836,0.2076033831253601,0.2441937792820545
31,2.8344810771790154,3.4699869995771127,0.12410154691162024,0.059629883481836836,0.21330565702090276,0.27756565312634257
32,2.884452463113459,3.4378288205280003,0.17329041807895407,0.059629883481836836,0.21222291113722358,0.17073513897025347
33,3.121766726646139,3.380059295354173,0.045794145756693355,0.059629883481836836,0.18054865433294587,0.190970928832531
34,2.892708342249371,3.447761552675374,0.08228230618478558,0.059629883481836836,0.19440006487770856,0.20234456573573886
37,2.819635576954589,3.466721195008992,0.14314982047714084,0.059629883481836836,0.23668132508409886,0.15571523688999303
38,2.9070949188474184,3.463485776375067,0.12614233335468378,0.059629883481836836,0.2212918875375869,0.32166553870746545
39,2.9810736159986826,3.4238682705431547,0.08046960406122174,0.059629883481836836,0.19826450645285673,0.28261749740650927
41,2.7826561795487033,3.4533280593619518,0.1139695779510506,0.059629883481836836,0.2240698823061544,0.18118730906115565
42,3.0935875260632586,3.4293668720914496,0.08283188377658157,0.059629883481836836,0.15990596317679068,0.34145801837570355
44,2.768924816492957,3.426515572149046,0.14096520389765213,0.059629883481836836,0.1818265746917355,0.21921050697783154
48,2.8310715652031084,3.4232775504669815,0.13976042483315151,0.059629883481836836,0.2576647771910366,0.24158639921277206
50,2.6298515674140934,3.438883380100834,0.13512011431925774,0.059629883481836836,0.2066181502080236,0.19152208246779684
51,3.0620653645134195,3.4215531367281207,0.045383544287388,0.059629883481836836,0.1488665414009394,0.27046314849117914
59,2.9219780138374514,3.45984556702157,0.11654540399294996,0.059629883481836836,0.2096239652736711,0.33781594556311206
63,2.901416105301771,3.3470295181111864,0.12184748298707626,0.059629883481836836,0.22291189861853544,0.2400600546861058
65,2.6414880873438045,3.46670235875669,0.1316499560646835,0.059629883481836836,0.2183685592926057,0.1682643250686158
68,2.966177834694365,3.4372929373718413,0.0853723395126314,0.059629883481836836,0.1997903750249459,0.3034930238043208
71,2.910246195751809,3.4487503312724646,0.14600333471062024,0.059629883481836836,0.22755293770787544,0.2227987540006085
74,2.643434853231299,3.463342041050467,0.11752400590825832,0.059629883481836836,0.2877575863730003,0.15580353560965496
77,2.883792761499511,3.4452790781784874,0.05281360627873982,0.059629883481836836,0.177866740846723,0.20929063837113035
78,2.961680496242856,3.441631441658477,0.05518415736870029,0.059629883481836836,0.16069084978019035,0.2730815772567165
82,2.8113907552393766,3.3831403996901948,0.10145156936397765,0.059629883481836836,0.1719105787009676,0.14900487610637608
86,2.175254446764724,3.461543900840354,0.13313870558315163,0.059629883481836836,0.21167625353109337,0.19665947315145546
88,3.0557734009834845,3.431006679036763,0.08822181730592708,0.059629883481836836,0.19009406488229338,0.24781815095489562
89,2.895358140484899,3.450211763361379,0.1044346227698458,0.059629883481836836,0.19939780667890206,0.19850169102995177
90,2.935305345681352,3.48149200984351,0.18547201555084944,0.059629883481836836,0.2246187820103128,0.172780821007213
92,2.712168506439963,3.4681253598892328,0.10308183236104718,0.059629883481836836,0.25511728524072935,0.23258785858688838
95,2.819439386700744,3.4615137651815377,0.22563589724072278,0.059629883481836836,0.23835892909553705,0.17400372181108728
96,3.1460741074830563,3.3973592993451827,0.11610746676714649,0.059629883481836836,0.15633834505305583,0.3471982969322078
98,2.7858206880586285,3.439505498515947,0.09197983477686575,0.059629883481836836,0.22195695834032245,0.18984938163455992
99,2.877856503145902,3.4080468657055367,0.12748722848118674,0.059629883481836836,0.21267510006872625,0.18656151728993012
100,2.795639799320319,3.3720435592811655,0.11019789101078527,0.059629883481836836,0.2412614234404531,0.17104919043016326
101,2.9270932082266388,3.4520042209301183,0.08948152773922782,0.059629883481836836,0.20597712586532196,0.26170974576457007
103,2.8979882130804717,3.4005286952495593,0.07591723397835995,0.059629883481836836,0.1958476867127059,0.29977083449969705
105,2.67921745636937,3.3689805175485557,0.11475676962041645,0.059629883481836836,0.1952631983825202,0.15772431592040145
106,3.2349141254393006,3.3355315410835233,0.01738058624196522,0.059629883481836836,0.1453258156008588,0.2956981963353231
108,2.661103347478955,3.4851327458389876,0.15837968556417226,0.059629883481836836,0.22610016333939953,0.21700737180151797
112,2.796731171659807,3.3785980538554483,0.13035032528630577,0.059629883481836836,0.20905154237813864,0.2829496591457357
113,2.845902052801424,3.4007917537467036,0.19338189162077546,0.059629883481836836,0.20315494987398022,0.15302142395286744
114,3.116403411569738,3.407284929968414,0.02965949610359515,0.059629883481836836,0.14287317741852967,0.27234090075923556
115,3.3785199716149616,3.4016378222501142,0.028500738320324254,0.059629883481836836,0.16393923535063462,0.3425278078968539
116,2.889407816038271,3.4629900514607317,0.10374389746068646,0.059629883481836836,0.2158908678581827,0.13787631008920528
117,2.5757208506819245,3.421787831943816,0.1337813972286247,0.059629883481836836,0.26358124259562227,0.16946270866070137
118,2.6855444998078695,3.465393596923278,0.17295212258047302,0.059629883481836836,0.22159832363355497,0.17159178288508786
121,2.5930234277550346,3.466672158180512,0.16091429052012812,0.059629883481836836,0.4280934971868444,0.17566968834393995
128,2.6953677358912134,3.453578921443773,0.10787589595922131,0.059629883481836836,0.19199269943475122,0.24606710264149542
129,2.893066232946132,3.454439607739573,0.1387509592938226,0.059629883481836836,0.2229789037499879,0.3115437383898079
130,2.782803933139467,3.459343929548015,0.10853460352183535,0.059629883481836836,0.2283064439371454,0.177255153758029
132,2.756942556973343,3.4434744250099585,0.08695033301921416,0.059629883481836836,0.19391048619495704,0.2629026125028473
133,2.9585176327652656,3.44476858965438,0.10600334867674394,0.059629883481836836,0.21160683561072402,0.3101777807321861
134,2.58193306223975,3.46074722177083,0.1375564460044203,0.059629883481836836,0.22279125124354895,0.2509053705500906
136,2.819292606407597,3.426214703173337,0.11053805005546902,0.059629883481836836,0.20544575736915396,0.20216122463187244
138,2.5791971496356707,3.183006659506131,0.11546353609254255,0.059629883481836836,0.21533316016990325,0.16672151499504304
139,2.971178370568206,3.340570113450674,0.09990528838176593,0.059629883481836836,0.18759894303395738,0.27771146886871906
140,2.9950172369198964,3.41657249761442,0.07751109055259488,0.059629883481836836,0.15171077338885564,0.2802006450439552
141,2.88475805345693,3.4682113224923032,0.08456783327056805,0.059629883481836836,0.2043385782397239,0.2568664815489115
142,2.7950196126806293,3.4786990151654877,0.10966915257037622,0.059629883481836836,0.16328591852000957,0.20534587599789803
144,2.9519918703914443,3.4596655702394274,0.10635563407281334,0.059629883481836836,0.21740832854499748,0.3165367010169806
146,3.0226885504862557,3.4765220277337674,0.09009404770618182,0.059629883481836836,0.19547337271454734,0.22046894955769888
147,2.9606080114044606,3.43733083956929,0.09118826998370744,0.059629883481836836,0.1998256058009054,0.2569520786871532
149,2.868876567242653,3.4560801916289776,0.10990631570342016,0.059629883481836836,0.2285386221341557,0.24820811178870075
150,2.71485000119005,3.4630337651914633,0.12211307343764054,0.059629883481836836,0.17148814585847738,0.2208153248971761
151,2.927261039768464,3.4260751869961,0.10030597438940068,0.059629883481836836,0.19024189471646255,0.24796678546930534
154,2.79253617591211,3.466619163464199,0.11707096465277697,0.059629883481836836,0.21906880298217143,0.2125952270820069
156,2.752675233545704,3.4599329047481504,0.12284907509020826,0.059629883481836836,0.22237517116237185,0.17797158234175683
157,3.1045249538980992,3.3846591973637934,0.03459094965789588,0.059629883481836836,0.18210289946882202,0.2872095236392362
158,2.627586504714993,3.4910271039053433,0.13444274616916463,0.059629883481836836,0.26816797302089534,0.16775504557991197
159,2.1816141950443524,3.4612963499335394,0.11896672732778317,0.059629883481836836,0.2056778471065093,0.15791744814196135
160,2.687226710005436,3.4509756020452933,0.08030704490089563,0.059629883481836836,0.20677781314790908,0.22559299554233464
161,3.0482426667500224,3.4132782928488545,0.061830780773267986,0.059629883481836836,0.19629883721147948,0.31473350902073405
164,3.376587457691913,3.4090696178382682,0.02533829451098667,0.059629883481836836,0.12160948712897159,0.3057553650997431
166,2.8184328078329752,3.4660546279684414,0.12898979250723966,0.059629883481836836,0.20814878609299375,0.17880161924382085
169,2.700095289478895,3.488557928805743,0.12857363017406967,0.059629883481836836,0.21960370498632115,0.16552271843471136
175,2.9044735645014335,3.4235994843934603,0.13709174964495058,0.059629883481836836,0.12241637688820481,0.2584484346466992
177,2.782265984332766,3.4655976034287104,0.11602609366976982,0.059629883481836836,0.20106657497498948,0.16594500293142866
179,3.078545859966675,3.4511823844853913,0.06716559552848164,0.059629883481836836,0.20400060539652667,0.29760522099560793
180,2.9411905417254345,3.4675899133280095,0.1112047439484811,0.059629883481836836,0.20545880994620092,0.3237468536150928
181,2.6682230697363973,3.4626527142243253,0.1193000976417673,0.059629883481836836,0.22712084891134326,0.19809679985071718
184,2.901445977018487,3.4356045405939577,0.10988508435371797,0.059629883481836836,0.20822155464346034,0.21461496522380208
186,2.8991974290472733,3.4459730614723987,0.09222664551249586,0.059629883481836836,0.2047988921611844,0.24632837499633942
190,3.0000840168681644,3.4628605418616054,0.08682429620984662,0.059629883481836836,0.20921775402200765,0.27560273867206225
191,2.7620158700975743,3.3731396272919816,0.07930853398806288,0.059629883481836836,0.2297748827477446,0.19175121821142557
194,2.357739540019189,3.4731918526829064,0.12620618150029833,0.059629883481836836,0.1973821458119939,0.1935233706123692
197,2.724272611243699,3.4633529826255796,0.09146868646914538,0.059629883481836836,0.2232688489034984,0.16237512470777418
198,2.738586372550828,3.4433207840120983,0.10506918614865435,0.059629883481836836,0.20325184440521316,0.18600064273218478
200,2.695307986064964,3.2589294445395254,0.13185641296075593,0.059629883481836836,0.23312434046014865,0.17883462937616787
201,3.002841208653054,3.4485539952359234,0.07003311125037635,0.059629883481836836,0.16604958106657336,0.2983850777010539
202,2.6127628080523735,3.4771452141115606,0.14398332253335513,0.059629883481836836,0.2196001206195704,0.17903494829617392
206,2.7522725267376975,3.4688337575175336,0.10949123304953835,0.059629883481836836,0.20340463870093836,0.21524134576039994
210,2.819722604299547,3.4572990675606254,0.09806059691623026,0.059629883481836836,0.1630519963723373,0.2666953387496358
211,2.56469671499722,3.466649279584573,0.15640480700775466,0.059629883481836836,0.2460134215201078,0.22132871692123038
212,2.854554967247904,3.4615448356663574,0.1722730272111675,0.059629883481836836,0.20556477260350334,0.28630964704578843
213,2.925363385186035,3.405150313694948,0.058051851662195716,0.059629883481836836,0.15025441621652802,0.20145141890954907
214,2.955695900297863,3.489221675911583,0.09780692548593758,0.059629883481836836,0.239849007536446,0.3155127778658917
216,2.7244476798779607,3.5255437763640667,0.10294235308360147,0.059629883481836836,0.1982970946714956,0.17214804630647654
220,3.046843703326645,3.422828859712118,0.0914287672088866,0.059629883481836836,0.23626976582175954,0.3237287728594254
226,2.9272339913287864,3.511678164994417,0.1239667752316076,0.059629883481836836,0.2551633097485922,0.31172825328019793
228,2.6251210019779263,3.479216617813734,0.11364976949525118,0.059629883481836836,0.25007726333760893,0.12958111132654235
229,3.1050283332202757,3.3475581783092236,0.06632563061866886,0.059629883481836836,0.13856352798370386,0.32833329881100093
231,3.3502389930999117,3.393832009234084,0.010907093574600742,0.059629883481836836,0.11998892773304415,0.2922660660263052
232,3.3932194978819714,3.3297119715992745,0.012860386045444181,0.059629883481836836,0.11258242154465394,0.28854020466421254
239,3.0048513357904447,3.4132483828893454,0.0776800514295627,0.059629883481836836,0.19502041746081125,0.3243205979284623
240,3.038672623024959,3.4654742186781666,0.06766926249069516,0.059629883481836836,0.1780554503946284,0.28906477743946707
243,2.9553140670836364,3.46029521851473,0.09583757584742636,0.059629883481836836,0.20006013207190246,0.25582915191410116
244,2.954752863612819,3.4499648004670576,0.10504515062154954,0.059629883481836836,0.20529303492249007,0.24190740302894118
245,3.120906190111149,3.4464319050002508,0.06191145054359427,0.059629883481836836,0.14799889769430852,0.24838496327531576
246,3.0355864515010014,3.3675646119473828,0.06015253669471938,0.059629883481836836,0.2431733595960985,0.24271762399564223
249,3.0271240422426784,3.4328475918720582,0.07837831295251363,0.059629883481836836,0.17065694723739416,0.17586118421186986
250,2.8147032275324686,3.344172819424822,0.10943511881379486,0.059629883481836836,0.24239077074557158,0.24238610175363168
