challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
4032,2.854890809469691,3.437399167601775,0.08157419709418383,0.05133334562097167,0.20930221311064345,0.20095290087772996
4033,2.847164859279805,3.4690585978427286,0.08164655127510329,0.05248778020555603,0.20388653543284993,0.211472854122176
4036,2.816057919956646,3.4678833506324636,0.11420892074675243,0.06026044106689171,0.1882867451910551,0.1246745519185408
4040,3.1271840775655297,3.4082332509639124,0.08232390426684841,0.04291002537812992,0.1537356917827662,0.25115017987909377
4042,2.6981660287025697,3.460155559775326,0.15074401148669647,0.07301244176762238,0.2348166912255508,0.25194996591516666
4043,2.8517730847383045,3.44962613725466,0.1600988705377945,0.07483019686731991,0.22821147043709575,0.18076026219101382
4045,2.6002408362009075,3.4863887655205645,0.17155984256576953,0.0825188773508422,0.2734473478636927,0.23262789677079612
4049,2.6388560143282573,3.46569903569036,0.10168896011774747,0.059330657160772786,0.2638771921914579,0.619878997326292
4052,2.8799174026241228,3.4646685171262375,0.14660786064164538,0.07507489657131886,0.20640501060381164,0.19782357006176327
4053,2.870442086197185,3.440600520314337,0.09343044976293445,0.05308076489408661,0.2315849909433783,0.15585306932874915
4054,2.8820493657522164,3.452627390041892,0.10801591645000755,0.06974798906876253,0.1872686849176151,0.1567292009379819
4056,2.7897981406949626,3.4969609108439683,0.10766199853223252,0.05784607607382462,0.16370354667908651,0.17421942672826493
4058,2.868615896263114,3.4019547568354436,0.12228349849678347,0.056535901122436075,0.21489548040436415,0.16519241370093282
4060,2.9372228804874,3.437070775400649,0.06582199635320075,0.051045686551902024,0.1815783049252902,0.1669306181547099
4062,2.653709251969555,3.4558122076340405,0.1969170452380007,0.08008782026876507,0.3096746965059276,0.1299227820030986
4063,2.718728695657357,3.481787715459087,0.1290407825223918,0.07603728074312512,0.2194820768264774,0.3619846951852247
4068,2.715996915281549,3.4638134904379094,0.09949935670475596,0.05396168271620551,0.2820906535885552,0.2486253127511713
4071,2.7538291757805777,3.4401116075021183,0.09975340580990544,0.055078282555916146,0.2240841263503054,0.17698267451591385
4073,3.0390542354452603,3.451216511936659,0.11430792345175296,0.05162317935578171,0.20464886838821883,0.16413187841518712
4077,2.653701374295453,3.4833264024789803,0.09318498841843664,0.05738816183137022,0.22455468720190064,0.20955630002432216
4078,2.7037171681591525,3.456787030808749,0.13550289708831606,0.07566664123778431,0.24006111898273566,0.16581326048997663
4082,2.9711785434957196,3.3590512521603975,0.07344202058622543,0.05421924219744956,0.1869843779910597,0.3261335887127031
4083,2.9166802738407918,3.4837204252960996,0.15442003241409138,0.055509374057919184,0.2396002910033707,0.34348031173737587
4088,3.2057388992373017,3.3716729836378123,0.04956252761962001,0.06527942841801672,0.16159872336652328,0.21034635527639178
4090,2.8919148713921574,3.4277734095216696,0.09889292681675188,0.07260477100630151,0.216898287083167,0.20101018525476055
4091,2.885778393000716,3.4423987304331947,0.11250939499165889,0.06704312156882557,0.18421154489668784,0.15267050186628933
4097,3.0301037690500285,3.3766750841165294,0.06354986904333618,0.05217788158241906,0.17494684519089929,0.1998837706679281
4098,2.6451625164986137,3.4908227256736244,0.12418897524041747,0.05679256384390315,0.22478750054169114,0.20262687949543906
4100,2.906274640741501,3.4449326276517365,0.0963697379266743,0.052963260920845516,0.21275077037166984,0.17483204819876721
4103,2.8625827722853088,3.4332491228959823,0.0870570824732425,0.05748539802284493,0.2195724437111726,0.16293047305052633
4108,2.7569545303734704,3.336193064500384,0.09211897301222116,0.05068077562992789,0.22474777906948076,0.30068127628286834
4109,2.8489920317422195,3.4222513629289684,0.111819165745742,0.05539591294068771,0.22907855171233418,0.22895382694698335
4111,3.1197799412310467,3.4018620080018365,0.11875339633218104,0.056422047212890764,0.6309568196246925,0.2816490832383569
4119,2.9449518520684856,3.3440693587537513,0.08144647917217811,0.05464962663259893,0.19747466504910494,0.2833439033237235
4121,3.29799648860468,3.323591510243387,0.025062304952610623,0.03930594502624751,0.10923994619807677,0.32749645550962614
4125,2.750145097410047,3.4973047920667706,0.1008810216850861,0.06448839774024359,0.19874742491745492,0.22270468778949284
4128,3.0085453143132734,3.311594559307155,0.048187811252706166,0.047976376599099355,0.20789136462830946,0.1802384558508481
4129,2.9194578071663964,3.4355864625034034,0.06339434435647527,0.05160872978822173,0.1955553271181309,0.17186363863903878
4131,2.8402924710065087,3.30535307601913,0.08989950368220177,0.04715073429039892,0.24722000325043544,0.30978482805481783
4135,2.8920019535893444,3.4058539589656043,0.11798063951719376,0.057452105914627884,0.28120262748274216,0.20158221965201015
4138,2.732879152817826,3.4812700208500327,0.1528935473645537,0.10944468932446114,0.2306990817131392,0.13831738408284538
4140,2.8994836131031265,3.442586297281332,0.07120371080482286,0.051297621954601164,0.18376837267084462,0.188316671570694
4141,2.931142914514546,3.2642046477610513,0.10639517719326747,0.05145951354290074,0.18593111187772857,0.13619009943559984
4142,2.8659448799906464,3.4286310308113355,0.09935549611565123,0.09383801650932669,0.10419849405457088,0.26568686838542926
4146,2.864218278866411,3.3939039312008705,0.1162133629853272,0.057006374391826896,0.26042462821720874,0.1838731700226841
4147,3.119401750155955,3.427826656494369,0.04235357189524086,0.04822138829887067,0.18392896368566702,0.20960096729459596
4150,2.92487062271093,3.4282458724412264,0.0872236889738499,0.05061068399241307,0.19344035394381387,0.2294538925594893
4153,2.7471118809253867,3.4577451845421034,0.09695083581105024,0.07396563423798036,0.23297016475700932,0.13074686756076434
4155,2.8347850030122292,3.4289284901646613,0.09577568468500461,0.052029124277163885,0.1852551583820629,0.1422041403478663
4157,2.633369809446078,3.4502142955100874,0.1321986130312852,0.05463710685002485,0.23584652841049594,0.16815854011502848
4158,2.9034239915924593,3.46562584863569,0.0736150633965472,0.05138820550628179,0.18841138462594495,0.1729744167710239
4159,2.892423705636792,3.444737480708496,0.13117833112676777,0.05787203097200431,0.21201230762749032,0.40450837880962764
4162,2.971541771055258,3.455788646931015,0.10860519880135357,0.07042469569511428,0.18696815824923219,0.1944077616099528
4165,3.101963406394171,3.3585336491349214,0.11320322414687269,0.054221206608028344,0.6064211793159534,0.534757716696888
4167,2.9269492069626106,3.404117893242954,0.10351559039910474,0.04494784403485918,0.1673468717859077,0.24247123422154188
4168,2.9932715076619076,3.4293500759622697,0.07057205766554316,0.06246767494287135,0.17053162726248544,0.16558281278416473
4170,2.755391504081936,3.437571447473329,0.1395313861941898,0.07211013476519434,0.21811329060681395,0.2049703903729595
4172,2.593234903832565,3.4392429920759398,0.12705277301682563,0.0703039189934666,0.18254688070717837,0.24595546691573378
4177,2.6659626138172094,3.291631587519739,0.137889169174353,0.05895610385863737,0.2553662259061366,0.2151086006770358
4178,2.77464013299331,3.3965826600486206,0.13643270243509414,0.058525718647651416,0.25664668153276377,0.09388307588829471
4179,2.7719659348096193,3.4861697190708347,0.13833308617913512,0.10955733102433395,0.23990085914746836,0.13633813915482138
4181,3.101336418223453,3.4307774406436087,0.04823329914038447,0.04511910013825676,0.18929994744848586,0.3098396629404427
4183,3.167067458240249,3.443891660048646,6.004971136836989e-4,0.03923174680552341,0.13898243917093842,0.27637309336666266
4187,3.0492404112676508,3.438305650825824,0.03873788861925312,0.04964814753942887,0.1783393772483654,0.13380784906978155
4188,2.5951961274407527,3.4843010191447172,0.17903290150877876,0.06101925350426709,0.2054594840098699,0.24014588651482008
4191,2.8372812106112217,3.465534893652612,0.09530689101564394,0.052148593384965546,0.21565943238485005,0.23677517400272227
4193,2.790676842105791,3.463947851289801,0.12030787348980385,0.056239679786521425,0.22243534598999407,0.16250985888616723
4194,2.804199167633716,3.4512734898818422,0.15654730520004242,0.11054761833875389,0.19941514520342649,0.1687811700015064
4197,2.9994888837193887,3.396148776546931,0.07448666997908666,0.04906655219361496,0.24396808867385675,0.20190008841046037
4200,2.8262616595036567,3.4539578057760965,0.13846514031739202,0.054117497740388494,0.2721217683649266,0.14814257144770174
4201,2.8754090925575926,3.443201935829929,0.088830700452399,0.05117867916173053,0.21448104689423306,0.21948476874074985
4202,3.1316883704233205,3.4544421949024984,0.052536190052550336,0.046816291496073636,0.17157698469082822,0.17780286779392276
4203,2.8061629039317606,3.4466745924857367,0.13801608392876671,0.07832675057183078,0.18647334969409946,0.22489684566198825
4204,2.800637922587044,3.480363597168524,0.13015172822135632,0.07307710836428648,0.23966877739146053,0.21630660174007096
4205,2.8871055109391945,3.4506020606262102,0.08045937063892439,0.053208600506090026,0.19325545342187223,0.12756587688105822
4206,2.7087976057614878,3.4535888701824016,0.12698344139534826,0.054393116143883466,0.24788059896505987,0.1349634724934978
4213,2.800707086339779,3.377919043644518,0.1034013924771158,0.05008711732228523,0.23393680325829036,0.22382655421707168
4216,2.883099212499524,3.3937914438718786,0.08973451191663316,0.07355953916150107,0.22826193418779073,0.1816890317254222
4217,2.7213961167230565,3.370063549889046,0.14475112172071294,0.05605480953717793,0.1913745916054319,0.1684027945416518
4220,2.8941128517542234,3.400477122692468,0.07558394259854703,0.050741720341298625,0.19499899813691904,0.15438694849059437
4222,2.9679784768206425,3.4445702557858016,0.06856795142600478,0.05713902457643483,0.1670089656879015,0.1692846638418932
4224,2.91143849812437,3.4278343911965687,0.15888609967719036,0.07436833029120021,0.2706988943739681,0.27862092872522254
4229,2.7395449244692216,3.452480256091905,0.11781687794021492,0.05572688086121664,0.20726559040164497,0.2590321216676351
4235,2.9629509553901294,3.432096744310181,0.09407464604464279,0.07603030223602876,0.19244244480880648,0.1923606077191881
4236,2.81374696651583,3.4075544458650975,0.0865434280611482,0.05301729842731295,0.19277077853015923,0.16871081592050496
4239,2.691947300858699,3.443991092912871,0.0646882673891578,0.05299040479867904,0.26866495449337746,0.20045867273221502
4240,2.836645609343736,3.473071665167769,0.09392901000979773,0.05289717569875123,0.24278422241298991,0.582228792643836
4241,2.8081165353804507,3.466023261230946,0.1710793307103363,0.05879128287113421,0.279074709081549,0.35668069686454745
2,2.8937500233800537,3.428593388361301,0.13448923882111724,0.05140265189692213,0.2266487528553876,0.1528616607566762
4,3.0172139363295094,3.4313826893153228,0.12360783983411552,0.05645109548532846,0.192049977824482,0.26324963130179074
5,2.7358349536659143,3.4459898799625615,0.09348571696618163,0.05923540240653371,0.22605786561436325,0.1521409428251516
11,2.8178530685863743,3.460201643804072,0.10240533909254938,0.05255776266577298,0.184532228857135,0.2649190546492401
12,2.9700284909408023,3.3476240717383505,0.10130135600222351,0.051922657990351936,0.2390653819766189,0.21210827178822436
15,2.904320279806864,3.4640659179557165,0.02522472367054545,0.053868011613807214,0.20802965621023564,0.1601327422059846
17,2.6297838832323532,3.3926298450051995,0.09251086766632644,0.055774423961829675,0.2046380051338342,0.22470769123202716
19,2.8406663738456226,3.4578530443020292,0.10648880980500937,0.05409887702746811,0.21762507807701792,0.13611030983055541
21,2.619843755273146,3.4152266559124653,0.1709976971202574,0.05385791379167646,0.2562126552529018,0.2168105205777874
22,2.9020004901672807,3.3789448072070494,0.09718780999739453,0.05409089251218649,0.25235754104946917,0.141734706672851
25,2.9973201725261225,3.42547171447965,0.08621650507043788,0.04952433172401819,0.2023844612098923,0.24459006927600188
26,2.726774574898339,3.4390190656922432,0.1587739247267571,0.11533146976452048,0.2145041733781664,0.25547616944152585
27,2.6883727070970096,3.471521125326252,0.1856357375384839,0.07788282146422783,0.2540892235165078,0.17794227444985053
29,2.9617671987371703,3.410752944902028,0.12281505215205762,0.05317196182629424,0.23114049876241957,0.244713581421337
31,2.789022273730936,3.4615609168806514,0.14339185802112844,0.0605785413054726,0.2166821295314578,0.3315768115685643
32,2.755651181288726,3.4335131212226,0.15197235507983511,0.051411302891246555,0.3008632185431156,0.17709043186364226
33,3.109068109801931,3.3707212381281035,0.04224165102870516,0.05019282306192952,0.17148412261981735,0.16472131299900486
34,2.8266905806207685,3.428737896768384,0.07330279569290896,0.05050658654374611,0.21717907910832335,0.1881651567835856
37,2.847859735029035,3.4794409430496493,0.14452549502817938,0.05897675231369351,0.2530002969340689,0.1328560057661887
38,2.8324430006782415,3.447088066113499,0.1322431335128389,0.05321046503091169,0.2047296645196048,0.25384962883902334
39,2.9518055490964374,3.4179285284920558,0.08081517831910545,0.05515492627503874,0.2019015791671004,0.28922421920166796
41,2.8576034914519077,3.4637717847808074,0.09560161066775794,0.05701136476883589,0.2621841251237801,0.16613062873747783
42,3.0378173885946964,3.4234749695387086,0.06539009366163863,0.04933772776939504,0.15725005839615724,0.4074508277967922
44,2.8643048909649425,3.3619292152466365,0.1698337731451193,0.07647349831967956,0.15689890465641657,0.19265002822364521
48,2.945098120943293,3.358801895161198,0.1635921865545697,0.057073842086564665,0.2530912672634579,0.2963467874430313
50,2.5905393070627927,3.4515120868537603,0.16296288423054942,0.08279211963064828,0.20093900632258876,0.20874550930557226
51,3.0939971427978574,3.3782625854811537,0.052588673004342036,0.04423282252741282,0.1684398857570654,0.3459347839737804
59,2.8760565688023716,3.461340386782458,0.06937970057818388,0.05227952399317084,0.19175415250161415,0.16010096475891253
63,2.8659221628507625,3.348491804269528,0.0949330575902049,0.05276556475597308,0.21638449650115846,0.18409033980448553
65,2.6715009236948033,3.4761008852799753,0.13881533389613332,0.05506949757227207,0.23873519515343283,0.13792946004217438
68,2.8900612894945676,3.4498673895659606,0.053712526695576995,0.05129993035478272,0.1894623428573117,0.17566965417125158
71,2.852904103498271,3.4628565909781863,0.08489434693102052,0.054187046272388434,0.2052609269757013,0.13124118416378264
74,2.7403575789910652,3.451001309691272,0.10556315214024944,0.057726660689451065,0.2152728130713514,0.14200069212932423
77,2.8298752193898964,3.4696728955678564,0.029087353053294053,0.04964870223712107,0.18970480127074643,0.1943143377427946
78,2.954284653308173,3.455285168833012,0.031101918722178788,0.04679411461972584,0.17124418057844154,0.2970916872093705
82,2.893981300007206,3.3699662865844724,0.0738346529208533,0.05424034191865018,0.16615703168042228,0.11046197682353587
86,2.699103225084193,3.4538920876379557,0.1554100901740012,0.05273663457750549,0.24093720790723833,0.25308404195930057
88,3.0127474203538127,3.2689416012833816,0.07943650221001802,0.06888368375553335,0.21883052284477733,0.18581793821513026
89,2.965666939921896,3.407722311935738,0.10282640945927599,0.060128185963176206,0.16903651057442584,0.12401757445014848
90,2.6970805398496265,3.480900551154857,0.15173415082325661,0.11910849195796619,0.2540457697991616,0.17239427801210144
92,2.7082836108227593,3.475500316843535,0.09425400199900692,0.05602891605158007,0.267169982793573,0.25073711495726647
95,2.8088697064842005,3.460626440045103,0.131760087959039,0.05271324758444618,0.24453794798770723,0.17206955889997153
96,3.1062863235227245,3.417383710335949,0.04336586683879434,0.053550259379950456,0.14177558746968574,0.20262419380576874
98,2.724287663561943,3.456795950302862,0.08435080186926078,0.05372701019365356,0.24921100735091414,0.21848181227549188
99,2.8320310974796734,3.397489726742137,0.09974826433574115,0.05250029680225422,0.20209933768480515,0.1932458232479582
100,2.8420547190608496,3.3833646424240302,0.12369921362724887,0.06087911005837093,0.21548805684769087,0.17523008229790105
101,2.80515780454023,3.469415744317454,0.08329667693751726,0.05289754111428572,0.21694132213701547,0.17564195353705003
103,2.9308905822720064,3.3689575878381475,0.056795163380456516,0.050236507744583825,0.16495424024938413,0.26034821698726446
105,2.8108976209928103,3.3337603590885303,0.09234377251142445,0.05865250472257285,0.14790590399962436,0.08562504658137549
106,3.1849257950267034,3.3605521850577307,-0.0062014745109386675,0.03999215645651106,0.13274776624112108,0.27541615034496797
108,2.656367790531427,3.4735094232426227,0.1665370937712943,0.05644947468318403,0.243758617794696,0.2038739103741879
112,2.8285299821949206,3.364598050398176,0.17655135661717067,0.053819216905003145,0.22296304738897738,0.3121534246006161
113,2.837031728044303,3.3891764459121148,0.12868793688718672,0.08227354253640838,0.22679266950899818,0.2128389753341875
114,3.0409015697359876,3.422933548691411,0.019894705258943136,0.044636659875397854,0.1551395012530092,0.4169913254132894
115,3.329775993924084,3.388945306780919,0.02378820438750489,0.04112011135446548,0.16647280798240302,0.3831976989917128
116,2.9292103935278693,3.454082800512922,0.0920973197314796,0.07224428572211206,0.22734185557341105,0.16256973041039244
117,2.6246432054354254,3.432465930639315,0.14908283447329676,0.058018622393319105,0.288172701809696,0.1554544501638661
118,2.6548334185337126,3.4355783393719186,0.20625308000879514,0.11879318935139739,0.23444464942685386,0.20953986843193204
121,2.5384747413994417,3.483378526249787,0.1990105725584382,0.0781076379864564,0.24487786797974478,0.18649914447771151
128,2.652152668297151,3.4634848332876027,0.13470659705589128,0.0799026036285174,0.19728075104122406,0.29870502398257265
129,2.857074061636632,3.4412013866323634,0.12000267447285798,0.05905529150816808,0.21449510759654913,0.19469572147432151
130,2.894966565482352,3.4337431475782103,0.09016414945238958,0.05428553698249339,0.20496521936118633,0.15069618165281973
132,2.7321557402478494,3.450361263884265,0.1273510757192104,0.05441521200145799,0.2624438771891204,0.28594833607140513
133,2.89431271150502,3.4307412166144666,0.06364938395696308,0.05141746571058499,0.1894912671854284,0.16782845590958698
134,2.6357672012565687,3.445377227154358,0.1506699020610555,0.057938401348734514,0.23938333042786258,0.25507038410420296
136,2.8118910838735203,3.439134147897291,0.10537652950985332,0.0534918330774642,0.22606783473429773,0.23834470750759304
138,2.6339996391395015,3.4794805488417753,0.1308872158103672,0.0538864524672054,0.23392856437686413,0.15765708534526152
139,2.8792273354018323,3.3708882046236806,0.11391322231751393,0.05147061628765317,0.21312805538776405,0.3180688623329771
140,3.0199556259595535,3.392574745850174,0.09735761645686253,0.04515143143672083,0.13750597860240085,0.26742147306203656
141,2.814241324899367,3.4976938237709145,0.07293707454399921,0.05162697708377965,0.21763912184072123,0.3181989450092249
142,2.7619334480009936,3.4987502696601753,0.1255485788807631,0.0513929277655027,0.16668202616138053,0.24272144070702706
144,2.86396288092427,3.4407848360534548,0.09294023747481894,0.05246297421697581,0.23693453140577847,0.2074362011177277
146,3.0945091166383314,3.505252924580537,0.0692924059507021,0.05582533842656438,0.1564959274304994,0.21894106745256395
147,2.895094179697395,3.4126673315077465,0.07185845819892729,0.05119468417748532,0.21146747909625377,0.15249993255265548
149,2.928661236398578,3.414635505358386,0.11715602037135486,0.05582001192481465,0.173424057059862,0.18316355068496304
150,2.6416310719971943,3.492804154106074,0.1098073138829956,0.05622536591140319,0.1991133109954143,0.21209064558577326
151,2.803432658454838,3.437452032316074,0.09925045435042394,0.059210707317182934,0.21080030359319085,0.21103118058602893
154,2.846936001038345,3.4569007133200413,0.12253769337525114,0.0727831602993475,0.2556413427692223,0.1668940129760288
156,2.753775151643318,3.467504502866542,0.16077683944031682,0.05385791196380524,0.24504587970156055,0.21801301556961344
157,3.0373523685423645,3.3562224119930537,0.059265519394867315,0.06314255495551607,0.1031337332414993,0.31593919475078647
158,2.607152479358146,3.4750288050510414,0.18146602541010506,0.05843714074238257,0.2108291230412068,0.18055787416691296
159,2.7397390227569733,3.4725023008526343,0.12233549960726109,0.04758544643598501,0.19410301064870222,0.13566467885479125
160,2.920277344700585,3.4383603403703957,0.08074372843128626,0.048859177211647266,0.22845375881622462,0.29752879731547205
161,3.11403973779151,3.4064887502251415,0.04086024926965476,0.05288302711967977,0.19080610476461798,0.14172632458082926
164,3.4814628723524117,3.4037057089121,0.026624253107498212,0.04171261582448737,0.09545782853950198,0.3294961389559264
166,2.813649089204836,3.466160607037772,0.17935613205386308,0.08070626091118731,0.2457836139829117,0.1733308704465445
169,2.726245080496939,3.514706026292873,0.16208226518430593,0.05512576352817068,0.24301429478753417,0.19267289278741445
175,2.7952085310083334,3.4447920004147696,0.12218183122310741,0.0780598550415162,0.1330352109311016,0.27964416424846006
177,2.819575953082146,3.472108084682508,0.09067481791601506,0.05253193330358601,0.19432367182118718,0.15025576259958628
179,2.9917858686205108,3.439514416522471,0.07393871470343356,0.04879761468703702,0.2680777341803502,0.21999313161776954
180,2.853914169641221,3.4462752757127557,0.08942708389564338,0.05245631953871343,0.21467189365298728,0.20743749388187982
181,2.644569606973001,3.46712104429716,0.1345801933671375,0.058160158766543936,0.26140956754457995,0.19098685686346326
184,2.815890219994464,3.4274753078903823,0.10676905795797903,0.05350925826397208,0.22417293856464607,0.19181714657572438
186,2.845747915374542,3.444944194416092,0.10427253870160992,0.052999097067263336,0.20734473578749282,0.20092435844276094
190,2.8923069978502434,3.444635946511815,0.07009747108215207,0.05315567620226227,0.20843476476829037,0.2749146304514131
191,2.8010855071739993,3.3517479982229696,0.08288684344106492,0.05753528021505848,0.23285338542558573,0.18880856210155136
194,2.671504741129472,3.458227037620339,0.14072225560568577,0.05653566708257061,0.19567663751100292,0.20307200079130372
197,2.7991174668587746,3.4289469629265543,0.12042948313409431,0.05579373836313343,0.25856877057687766,0.15691968422791927
198,2.7330050462402307,3.428855041794976,0.12216226519198181,0.07594772815785712,0.22568760659461481,0.16091313985670866
200,2.7218404633437405,3.3599334515847197,0.15650733388718385,0.05729419511624071,0.2601934140677406,0.19190880687118067
201,3.0125647499078654,3.4450694491878937,0.10171036357082416,0.053672881746546344,0.15627569136580893,0.3414802065083206
202,2.591477756982855,3.480444485421396,0.13620227024267578,0.056192865408039944,0.2284910497942835,0.15079657995588586
206,2.7073833694415774,3.4813635059822237,0.08521151779881338,0.05347807021006567,0.22771534036511995,0.20373383454627297
210,2.855749705662591,3.4250965927487145,0.12239497703916982,0.05039992567618742,0.15802932964761549,0.2616963260552372
211,2.5441856365348867,3.443332417860136,0.22572332309261534,0.08398522690401942,0.2932321607824646,0.25320276348523896
212,2.6920561088390316,3.4453283644790185,0.15752031152783488,0.06531063045854661,0.1789406003491742,0.18803540320858367
213,2.9511383096114296,3.4244837984456344,0.030505320984953135,0.04391090754479813,0.13988565703873115,0.1808559180725398
214,2.8780316314067806,3.428809358229638,0.10331032491475034,0.05197086440152053,0.21315563620975153,0.22499768280134066
216,2.7634303532198494,3.4742662887794693,0.10870684692185209,0.05344369320865912,0.15626491609229382,0.15913880426239138
220,3.0762143276263823,3.43700819622349,0.059303473141867506,0.050908689581255204,0.1796626103061348,0.1378016352917133
226,2.803375044248496,3.4733022594424035,0.13232469407422265,0.07152773860388044,0.20926030095648038,0.21838097187333544
228,2.662308249619535,3.4797485750585007,0.12988295952909015,0.06011761241580445,0.2406645473085643,0.1896352627678172
229,3.1150256614684073,3.369747158365544,0.04711330184092563,0.04716409250200653,0.14942460457052392,0.41960386111163855
231,3.333062664401994,3.3995822941782796,0.020255242269371046,0.040588688562456544,0.10749431740139999,0.294399743638255
232,3.3511576889004306,3.32275477345222,0.03028930985893301,0.040087994106477697,0.10186804718821783,0.30637757277717853
239,2.924572816317082,3.411911914314738,0.06477816369378624,0.049585849111361,0.23736040740418377,0.20231767148766766
240,3.1081640738729135,3.4411904096691197,0.050083184899501976,0.05541290399822435,0.17995442623829652,0.2900360577392768
243,2.893571607341886,3.42776422210383,0.04889146786045453,0.05165881817064638,0.152343943046566,0.13834870521380557
244,2.862410811217315,3.4372589890012004,0.10864743594228711,0.07111327836280092,0.20822341687697815,0.17700361133525758
245,3.1402196858788116,3.4212873203346605,0.07179541918949675,0.042546331302796614,0.12547986569928024,0.25681261657283344
246,3.059654933319327,3.361691417789722,0.052479988082802596,0.04449038456778469,0.15617211683729731,0.15804179761455273
249,2.9552258285322233,3.468361514684193,0.05087414058405922,0.0485649139716621,0.16589223977255396,0.17779280198295472
250,2.804847960173505,3.457080555443012,0.11913429764184755,0.05393852864524575,0.2928767580181232,0.23373584766620187
252,2.7060684230527716,3.4729696656494067,0.13653824503382078,0.05564671867416207,0.2394555082218374,0.16347258650019075
253,2.9041480172096064,3.4231619058632456,0.07542313898997399,0.051425890498208546,0.209783533975824,0.1678797778454432
255,3.230104590177925,3.41059818448014,0.029499534370233844,0.052066968194631615,0.15633950643165595,0.48924574794645936
260,2.78524950884647,3.4754401188786708,0.14971938182786798,0.07698419211454571,0.2381195750570016,0.25837381572909796
261,2.8057469173562537,3.4157247609618713,0.07654944912993888,0.053082520285382365,0.21169455190437425,0.39011830649596696
264,2.8892344091795725,3.4524111145311935,0.10624515112715009,0.0672871861468758,0.17302226134816898,0.2222314795440179
267,2.685191814396684,3.4623184310227275,0.1856938572535919,0.07845879110124418,0.2435024862062509,0.47001292204299877
268,3.022958550827548,3.448787428324792,0.08397823683820674,0.05039799162371502,0.21227939799851822,0.2704472544715807
269,2.865804017168192,3.4003584350117326,0.10124111784848008,0.054074401475334766,0.17884967236348043,0.23634217156776768
270,2.92335462653347,3.445375131205903,0.07714288669893948,0.04675074348386546,0.15668711803259877,0.15828035852803965
274,2.696480643966908,3.4770392098099427,0.1513717714309062,0.07982797900260864,0.15072798490194048,0.4312832499371626
275,2.9033666798066307,3.437034129072151,0.1445302612326108,0.05201055778656761,0.23773137270686465,0.20571465007164838
276,3.0933687827177914,3.393519271694345,0.059665771127713964,0.046681115374602324,0.20044433592378985,0.30070562816819013
277,2.7622249430326318,3.445775404263849,0.1292182616413091,0.055019135154419904,0.2326149001197704,0.16591825926454795
278,2.6110311091794074,3.4500191461709586,0.1600029669806545,0.07200950055745615,0.22972586323641675,0.23277857230447496
280,2.834812451077429,3.470714345515668,0.09434706225987295,0.07082953894111976,0.19526342030238308,0.1603453953913741
284,3.1311726474909656,3.3917786875903446,0.03601437668739987,0.04621979414264903,0.17818417495446007,0.21826156955508955
286,2.73271576871986,3.4655183386097965,0.10804302542193567,0.05688510828263046,0.1942198959499445,0.13172382332291477
288,2.7953223892989802,3.442911951805022,0.09302637284019426,0.05840152038778281,0.2118950715941255,0.30192101534439014
290,3.010862261940542,3.371716014943429,0.10041041560539449,0.05609183053346793,0.14905944913732805,0.15205065860622236
293,2.8290657233373073,3.4420422254720746,0.17028429507554532,0.08007466416291904,0.21295077859533174,0.2200206689794175
294,2.9801935825450063,3.3959553510204668,0.10658294006021132,0.06570425987453933,0.20286878071156333,0.28126642023426934
296,3.034343197269143,3.3995459139286117,0.011668040832963326,0.04105158929423353,0.15366894869462208,0.25354529610207166
303,2.615957799899204,3.461639814702046,0.14653229212542737,0.05534999967027772,0.27931031262387007,0.20257767306173555
307,2.748165756899205,3.4674050137852896,0.1942855090791617,0.08176387381503877,0.24765204635958993,0.2444698891189282
308,3.047998174186148,3.3901619536597094,0.06260063538222882,0.047162582705702394,0.20120260646769494,0.2866145160844782
312,2.9312888585016457,3.3864855136413117,0.1866791816222277,0.08784160561919377,0.23548035771389617,0.3620497942547955
313,2.597032429553517,3.4321064023859016,0.2001401430402314,0.1133382323163421,0.17907553785870498,0.25753646298092203
316,2.852015809779867,3.4504793612613067,0.1050963326169321,0.07163089694074758,0.22030792489289208,0.20690971477493772
319,2.818422858489331,3.443786575355995,0.09623367709989555,0.052728630310939884,0.22812493274517412,0.22639638757467032
320,3.029243534485601,3.348102627442,0.03451261230461513,0.05058437407909833,0.1916794806858412,0.19241707188601936
322,2.941725392166562,3.461822031451717,0.1192627277822213,0.07931422327793966,0.22126763165006322,0.19906593334017014
327,3.2411634379019967,3.265877312739647,0.035248870899061306,0.041955780056650425,0.10885383795531257,0.3174614872055956
328,2.594479709207473,3.4739918511474013,0.10959064608262989,0.0594689170619521,0.18948677515072648,0.18464981593131138
329,2.915959510827012,3.4170556476809804,0.10100304777521035,0.05009196635207173,0.21878490299068754,0.23981136499516384
333,2.708277627502485,3.466956680698643,0.09273262405274837,0.05295906307482422,0.22356036251150138,0.19260303871927736
335,2.882209661873444,3.457365435622993,0.11429344789330162,0.0736335048016037,0.20884155636999047,0.25323708135126305
336,2.8366696516716567,3.4505438545098657,0.11854404966604776,0.07172455579274939,0.21413649880036406,0.20544536654081882
337,2.7996808032975635,3.443718381779757,0.12516858614341062,0.05270680829272482,0.2106120763469405,0.16732482342873456
341,3.05747600825929,3.4234656537220354,0.05530548616127932,0.0620035171298862,0.17069197376551637,0.2746440793276362
342,2.906481011862186,3.4284359034249143,0.09578883557820711,0.05136864940791796,0.19255595521847765,0.22625978539384264
