challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
11,2.8003899927828892,3.4350581787098298,0.1004106178976667,0.06096449278195136,0.19477539790498047,0.2279671494193081
12,2.913419127794373,3.42124944793393,0.09982948123252267,0.05924764694638727,0.19308255511436162,0.26604784720441715
15,2.865983127822623,3.465976229789243,0.07127183656691127,0.06567750928690354,0.19038039209446322,0.2461975251697801
17,2.688780161325078,3.4574712618836707,0.11176838562215138,0.06974915145452795,0.21262991302858247,0.22656115512536074
19,2.7956566508539225,3.4103722937596124,0.1393080293828723,0.06188052441391779,0.2582595153245711,0.2709907898179833
21,2.5933044783034362,3.4709502495252904,0.12967832560666398,0.06528700049109361,0.2275975166842334,0.21560922031237476
22,2.8847851158307094,3.3492464056722455,0.09849354177791633,0.06320191646299496,0.20710813098711237,0.19680015125957537
25,3.142487844114674,3.421464603028639,0.18021581215290713,0.05416497496166564,0.17999521822509482,0.23933926927840765
26,2.78400141010564,3.458560499468886,0.16251441983948695,0.06325720855286776,0.19372449944249406,0.22508886798988237
27,2.7209032898881627,3.539444769733769,0.1457556146885991,0.06974210438531678,0.30748672185448456,0.1882234138124835
29,2.916100442261557,3.421302189089244,0.08799830740195191,0.059442689195617134,0.21146364853427083,0.22483354250960386
31,2.7644040588728287,3.470644038628313,0.1113099692501521,0.0671866977788145,0.2324290088056913,0.25881771603360487
32,2.9021316933692423,3.470756372700745,0.15617427659109212,0.056313619144742894,0.21043117266824005,0.18987102141273535
33,3.1647035508483086,3.2704292254772778,0.04647471961191337,0.057694520330287234,0.18714744287691165,0.20528715468240646
34,2.925726201516785,3.3916018729761994,0.08513564673610438,0.055420640353375517,0.19317061488658807,0.2156875744788257
37,2.8311589050004438,3.4722438498359307,0.13270202628607625,0.07294799826751908,0.24790964549139652,0.18777136068222033
38,2.9199177027549155,3.370795918405664,0.12146523595472751,0.06319418802643037,0.23653673132240907,0.24751237717755237
39,3.061576185922778,3.397947400572726,0.08545528022728212,0.05649278974691487,0.2069107354240166,0.25541283780968993
41,2.7599973535009856,3.4111109716632373,0.1217648358449148,0.06169556946785114,0.22708242436812792,0.19888895391788633
42,3.1415006641388814,3.365521082689767,0.06633880656046376,0.0543122330698574,0.16887941355774674,0.29942249291286605
44,2.7580447568203588,3.3129286716303,0.14157211621337729,0.06768965354035221,0.1618897956865906,0.22907204739415757
48,2.8783734207808536,3.345831920637015,0.14287796045512613,0.06362697223693523,0.22052497685395708,0.25249642320549565
50,2.6333793967035235,3.4768158408354135,0.1347536181820592,0.06321417591173947,0.21206893856190365,0.20602301802117542
51,3.148013150670979,3.3848657063707637,0.045121229036939235,0.043960181722612166,0.1476930401344952,0.26291358956422983
59,2.897717770767107,3.3878362137705227,0.1205931225135921,0.06229578640488333,0.23403956554662655,0.302032561959423
63,3.018517979929323,3.420639036859813,0.2264526088956114,0.061892825477275336,0.5132584212435055,0.2259165444311342
65,2.604368304446982,3.524234847746578,0.1298870696215073,0.06767606265567701,0.24441056741743974,0.18859313862846017
68,2.081125972864321,3.442929770603616,0.0947035409979032,0.0584921663251631,0.22151861426185973,0.2670390035157362
71,2.9466572480447533,3.4222536806382475,0.15694453392174576,0.06374044087064318,0.23549570075923526,0.2342665433801453
74,2.7121772745621198,3.463296297080531,0.1308797402559338,0.07234813781365901,0.2746415998986125,0.18355611574237207
77,2.833748796619003,3.4724313484352654,0.0602453332577225,0.053168113789345585,0.16227142605935216,0.24353324624484804
78,3.005225416066527,3.4690811408056623,0.05164005456683094,0.04929523150848141,0.13483027891254737,0.25234935147086945
82,2.7679739193030457,3.4364814137982003,0.11096461446578258,0.068955582409678,0.2200382362359464,0.188113763275232
86,2.5795165395482087,3.4757285155117126,0.1313701567689487,0.05992172708054065,0.22047167153079042,0.2145730225125538
88,2.6609959850084888,3.4379099849338224,0.11231364812487257,0.05368095721235555,0.21583889180977575,0.2608736592368164
89,2.9896714686064176,3.3908976365328187,0.1152160243448075,0.0700011038483679,0.18750102258907925,0.19667179543055838
90,3.0084663628543367,3.4422014262632463,0.1775525411255642,0.07539252326854316,0.24143505348894942,0.1897848599055979
92,2.7583744776102654,3.455402891605957,0.1018319490634543,0.06682263391788852,0.2560183150925005,0.2521017732116462
95,2.7634592454820286,3.4809364022406095,0.22269640387273656,0.060193631971566894,0.2215281560813143,0.19521799018788988
96,3.111479472717453,3.4352127539229564,0.12167100306018054,0.051862988596604494,0.1316547684345997,0.2966101760830484
98,2.8128865950668445,3.434938820386924,0.09578688434266236,0.06347251950096534,0.2436395130610704,0.20249982860347954
99,2.373930307635618,3.478677170840022,0.13717291291214903,0.06284057774951654,0.2184398130040748,0.24884850004635206
100,2.792550056292158,3.4497386041418925,0.1114390904825326,0.06692263375503077,0.20628773614729842,0.20323231702171293
101,2.984523665265948,3.4593840856501012,0.11001679747149293,0.06097461780619647,0.2085962217022179,0.2619493809130456
103,2.9903063380287707,3.3223158327765754,0.0795588168505463,0.05733803142002667,0.14611713608706223,0.2835798811465433
105,2.7485432118288937,3.4170969555121498,0.1179796830139496,0.07352467308564978,0.1762425666758176,0.18427881963069723
106,3.2863000080280327,3.39340540658108,0.005091933106821912,0.040434754900594276,0.10697077718827207,0.2795651613088171
108,2.640512997254039,3.512509264288377,0.16642889936811298,0.06953177163756707,0.26244586118178104,0.2404494635641818
112,2.76707377845444,3.4078471976738536,0.12513993854894725,0.06529468957113543,0.21018366268014677,0.25699355406930774
113,2.2160442216838323,3.438744928835357,0.19121178172835088,0.06663294535274376,0.23081779506267464,0.3923298374123756
114,3.201628289232318,3.3941713526190016,0.02266149791336984,0.04423522688218193,0.1404046654625837,0.2542730384633924
115,3.4447729958919657,3.401664329399256,0.03382516152785222,0.03793670710662852,0.132491321882428,0.31294923349554904
116,2.3502023279040247,3.41421648318327,0.1097959444544914,0.06295179029570935,0.20451953922027707,0.17340046782505328
117,2.6735972545050126,3.4128874468855535,0.13840119778166543,0.06931090855863184,0.30927713047410393,0.20087716301646258
118,2.4799677927796755,3.488323659021397,0.1679135236837382,0.06993966071347403,0.2596121247936388,0.20218232238053904
121,2.660363118084953,3.526517632146186,0.160484248442946,0.06627606152204317,0.27658992569028673,0.18874279046256873
128,2.737331553510189,3.4777354511384853,0.11135140842893476,0.05758538276946543,0.18932772963229633,0.25940409716085155
129,2.865294230491716,3.392467892289605,0.14560862165903718,0.06495299494067251,0.24782561054751295,0.23564373169963668
130,2.777418515502105,3.4571359820230168,0.22907018773483453,0.06547534728022052,0.5271240784927244,0.21871711154457057
132,2.813361687610029,3.463735005653587,0.09220495253782221,0.05384585169758528,0.2057356855866605,0.2587767721846709
133,2.9172454922355593,3.4529505636687223,0.22132185208130864,0.059219144959585975,0.5208259518964637,0.266366624285418
134,2.701822039141261,3.4373581340979906,0.14585153066983153,0.06956760140817417,0.24531622627702754,0.24572311708172953
136,2.714939679526999,3.4580400310829327,0.10649019744549493,0.058665159638465525,0.2169158560975528,0.22284484517853706
138,2.7223546663475795,3.481294264600395,0.12004945359321811,0.0654163936671938,0.21921252785344492,0.18790888377687723
139,2.888613584482824,3.3773774731876016,0.1018016957167051,0.06112175383955842,0.21781638075787055,0.2856435936107137
140,3.042841205764777,3.4291877555670625,0.08178357962875091,0.04578881353826482,0.1415389080955135,0.27129070316976345
141,2.9641231226333296,3.502019834013791,0.09425484729191372,0.059976084326337026,0.20318488727245748,0.2323782201324348
142,2.8061104143765294,3.4783190732372673,0.10503639009571057,0.06063677412739787,0.16714394780985883,0.2205122711891392
144,2.9598494741642543,3.455194964597131,0.21708565608064964,0.06039328766641161,0.5210141233169507,0.271335773972644
146,3.060044543308129,3.5038116884897748,0.09250903092920615,0.06451228686647967,0.19112247532587362,0.23185963445952987
147,3.0380344908310986,3.4200909346824737,0.09795159638254397,0.058795398340569516,0.1884062070154839,0.25791909793244716
149,2.5859136207914752,3.4570013499141226,0.09396879250902623,0.05652909377532291,0.3436826608289942,0.2667999474372794
150,2.5803898199638597,3.508049287765846,0.11529675076153212,0.0722501823578595,0.15431412847378836,0.20968705760607567
151,2.9153219995178814,3.474184010746953,0.10462431258081291,0.06354773895907524,0.21583298985273758,0.23768068728060748
154,2.7566493509932415,3.4803561694509635,0.12497061949626555,0.0610828544330991,0.24905936648184054,0.22769959867386966
156,2.7853282454723423,3.4844038537516755,0.1292459686540436,0.06453755981888645,0.2186700727431934,0.19520837372729663
157,3.096815434779094,3.3211261607773124,0.042685588824174586,0.03869472524463245,0.11780942849572285,0.26616085681255147
158,2.694903777184267,3.4989574813906583,0.13529212450638572,0.06401717445943811,0.260138109951994,0.19562254603587853
159,2.545348521298439,3.4771924184148757,0.12154517699988245,0.06509439533869193,0.20361837602501517,0.16729934295964888
160,2.839812618271929,3.413134622074231,0.08036026709667486,0.053101307266461735,0.21642746605849472,0.23749953313043534
161,2.2411422434106267,3.3840403202289977,0.06868074250660831,0.05189257032851641,0.21295393888994132,0.23649891861042735
164,3.5085105559825243,3.3745520653521783,0.01906079782644887,0.036599895452730555,0.08374925297944305,0.275898023242945
166,2.7396668061271052,3.4932850497756918,0.13461878088028942,0.06557191070125999,0.20075213471740763,0.1927601206523366
169,2.6323754950621265,3.551640722496784,0.15867975114655236,0.06674982218371135,0.2313127704512715,0.1918739728624718
175,2.621318322982291,3.4574164646452723,0.1256613881255086,0.05964163999922863,0.13356304348693454,0.24663511502212157
177,2.8149950207359575,3.4707141728626385,0.10506121900686169,0.06322162026994928,0.18726013612804399,0.1818797640719065
179,3.11740574218644,3.418816878588665,0.06844690160389698,0.05353744261677915,0.2113972800706254,0.2637895747894627
180,2.926467595287534,3.4634916491549306,0.11766698561695928,0.061516941883750335,0.22850587763351615,0.27637086433190333
181,2.631652472495828,3.4426411852831595,0.1462830446492128,0.07192465582165446,0.2669721416512537,0.20741288566282592
184,2.97556730518555,3.415355750013504,0.1371880847111043,0.06285501927286227,0.2089686858522467,0.2743866771867715
186,2.934880405603344,3.4306894708388125,0.09981410382605797,0.06049259046078944,0.21009675485784937,0.22800331552197572
190,2.9567663847804964,3.443716551901003,0.09335158685064235,0.06106854027682822,0.23230120165868057,0.23688695801232507
191,2.802133716607574,3.2762660654121745,0.08862915313443687,0.05843467892751321,0.24373686175274897,0.20744305010399494
194,2.7109081140095035,3.4494238914281166,0.12462309868684644,0.0691082306869331,0.21901687429378208,0.225432578567763
197,2.723648516712005,3.431656816371264,0.08999282825453819,0.059928661895496796,0.21106025875458234,0.17709256694609174
198,2.767600469634445,3.4192110568488108,0.10530531486322188,0.06350321851764551,0.19995669906724478,0.19865084888375437
200,2.6989677326035975,3.4677603318294983,0.13509194040657913,0.06984443912149622,0.25854190770556357,0.21608320802305714
201,3.155697161698906,3.425298135864376,0.0720584670549884,0.05359313224216162,0.14940249134630135,0.29521746176667046
202,2.185956000962838,3.514009622186702,0.14579952093622098,0.06860246169649223,0.2560757799814162,0.18945641194971016
206,2.6565728871060434,3.5083441984498394,0.12029260741181426,0.06585594508235484,0.23064356591224208,0.25542065635690303
210,2.879343177020273,3.3901884459953187,0.10618046962582361,0.05776948109748911,0.1456299187783924,0.2869998528881301
211,2.691278039593752,3.4796446001860692,0.15022740680008667,0.06822326563730069,0.2557954733987453,0.23183222238699558
212,2.2906835375290755,3.455189297282722,0.16005011325736423,0.07457283352329838,0.2425168320144779,0.24897752487770228
213,3.018802079209899,3.368903290054003,0.059765596728070726,0.04614788728346805,0.18534097728605256,0.21011119067143202
214,3.0484189142872133,3.4264407548990605,0.098686849061894,0.059087733630495916,0.21106375528489438,0.28667496706342405
216,2.808421430953974,3.506987853513248,0.1033964839794299,0.06656505609536983,0.16860636587250505,0.1981371601002799
220,3.2376918891556734,3.3426667059276927,0.09506445628629052,0.056900705247128196,0.23187733537677654,0.2823265562266966
226,2.9048462345095376,3.3827460823610664,0.11282418918410335,0.06057659484023297,0.23481729497775405,0.2684540249744356
228,2.6206315987424644,3.4920253822276264,0.13437089346927458,0.06864178731857627,0.22289085890918117,0.187994413233363
229,3.220269119617091,3.4199961289842458,0.06549887702433257,0.04762377730750148,0.13113539010271008,0.3030383012389104
231,3.4457308509974394,3.3245772673972107,0.004178072547772832,0.031051670051236425,0.08355161818947418,0.2892751082077404
232,3.4250710755202034,3.251868962214808,0.007561397794935573,0.032105704064989075,0.08675138645872696,0.2882266674121278
239,3.1056110844448273,3.3559512939678946,0.08093658135116856,0.05650042958168484,0.19356567269329536,0.24665575522087088
240,3.0835846158296416,3.4063806701879407,0.07060192015579181,0.0602028505869968,0.1759166808029119,0.27504269400230535
243,2.501493388559542,3.4417850212160785,0.10096557006511633,0.0607080553366109,0.1537093787980248,0.2665134563856577
244,3.0209694040217627,3.4393517388285213,0.10793284958465792,0.05999115631437543,0.20765079950240045,0.2628383130907081
245,3.128665311552698,3.4516776288811344,0.06290047723373764,0.04204021366733043,0.11807051060589638,0.24070656798873852
246,3.2028328511330604,3.282919449118213,0.06274040641535941,0.04356756441730066,0.16357203992631228,0.23136984679427655
249,3.069616023391828,3.489735028458106,0.08441327780097534,0.050460155057139196,0.16652550149494397,0.19831349071858997
250,2.7324943884499038,3.4628071580796953,0.12053593293231213,0.06274151392676253,0.2665295573966785,0.2555778043465115
252,2.4266788192231012,3.491492027070677,0.15321420885255513,0.06630366847664924,0.28295698507454425,0.19999983373568736
253,3.0699342004214336,3.4412910680200826,0.10406384048785083,0.05932901939828651,0.19013569765425475,0.2635944848179025
255,3.206366162439317,3.4008829344291995,0.04867494835822716,0.03817980021976203,0.10926789934963746,0.32754459111344114
260,2.8401826927237597,3.386941997672452,0.14198103116304192,0.0640496068021746,0.23590005746543394,0.24120835658822568
261,2.845232190637556,3.336917995426076,0.06799230779443527,0.058155047128757846,0.2075377985075948,0.2740728425931309
264,2.9535957929890095,3.458865729142905,0.08374322140054904,0.054500004219985784,0.15321116089936165,0.27600354869016436
267,2.6863291576809467,3.4559145448854083,0.15114364244981054,0.0700286161669879,0.23970911733855074,0.1736955398823696
268,3.1171686399075282,3.4418414331292153,0.08647991780489933,0.05672110889836554,0.15116843684712464,0.2989938457503722
269,2.938523303591722,3.4106862731654193,0.07088041542485435,0.054353214979180615,0.18459158890123323,0.24814964955887378
270,2.9596445730365444,3.491693188623939,0.08190554053200239,0.05086955337208261,0.1489864843248983,0.20235416586384244
274,2.4138046821324126,3.4565693534916773,0.14654499137186122,0.06515871388690828,0.2729938775570878,0.321996572108947
275,3.0066341665881002,3.425603641194214,0.11835721133787312,0.059481309091357445,0.21211799370089568,0.239623242005284
276,3.10004743143146,3.3117395201422606,0.03687991037348438,0.04834740517596711,0.15775317234853659,0.27737558296430914
277,2.778700460794763,3.494895123146564,0.11540474325520209,0.063513017786853,0.2541637925544343,0.21557628963304878
278,2.5915987103727587,3.439754191342792,0.11975818779454626,0.06058000971258673,0.2057988708062146,0.2179165992811343
280,3.0309569757096746,3.469024931427488,0.10885919271575345,0.060719915248758353,0.18656576386090287,0.28596644975738333
284,3.1172855055460422,3.3178876065999185,0.040877536937786,0.04976538864371123,0.1645816966462702,0.2584701833388902
286,2.750534998848989,3.461147408363054,0.10302118570982322,0.06226565664628818,0.18466628387154432,0.19199667493807776
288,2.792299591799433,3.4517346163030784,0.10675203781407576,0.06322120749292942,0.21586286066519567,0.24022916165943523
290,2.9284229166830023,3.3906741028187852,0.11922129174990632,0.06068161533756681,0.17168566057931312,0.2204262455692239
293,2.7721314858410535,3.44330469875961,0.1290528948736427,0.06385158302656309,0.22681625506868705,0.2263411808112009
294,3.0382180785830846,3.376754983805496,0.08093525850011087,0.05138656257291718,0.1830474245712073,0.2745310917624959
296,3.1718548329853435,3.3615478879751066,0.02918276416630426,0.039943869481824296,0.12035920697035005,0.2795164447071839
303,2.7131614783937223,3.462018033915903,0.12868676353024466,0.06431645444557697,0.24260086255768437,0.20493468152531485
307,2.741313670431145,3.5425494489822644,0.15261623762308435,0.06543012134387885,0.22797050388177673,0.2069314319866815
308,3.175538465155975,3.308633709538525,0.05594558353977593,0.045833668734889504,0.19689886536960036,0.2657735559660092
312,2.8977313860152027,3.4325478627140793,0.16635588931926898,0.07233155167364437,0.2546521580336842,0.27621681000914433
313,2.7084657048361747,3.4089815245761255,0.14060231035662496,0.06657667711535398,0.1794536443287699,0.24946195913552466
316,2.941478173169229,3.39376912926404,0.11114835943863101,0.06105645012293898,0.22986731140250616,0.2758266650516094
319,2.9151381825199523,3.4539592136032073,0.11224383238901348,0.06217394158787547,0.21916203521547525,0.28559444559183783
320,3.1566000852406995,3.3030977885311175,0.05480939811314901,0.045505198806255275,0.18471566058149444,0.24546199156822956
322,2.8835794678288362,3.4665601148261582,0.130228057805191,0.06635870438048222,0.20273987716017455,0.19925502432397582
327,3.32338765335505,3.382577947021884,0.04357163968171762,0.039563899230659234,0.11536115674566955,0.26762087871822465
328,2.6125535328645935,3.4486794029493915,0.1311271306760339,0.07317248733406458,0.24540120748484398,0.19931507065029996
329,2.8447262625465943,3.4138005014928856,0.1118200094542767,0.054977529216196835,0.2045684920191414,0.2317459437120939
333,2.90318951219063,3.426921509586674,0.11749436479209992,0.06160444722814485,0.22554399731856636,0.26694244306619846
335,2.9621512937394323,3.4365038390358404,0.1092852131452237,0.05485117654594673,0.22807740791510211,0.25438997715443706
336,2.9879223260338463,3.4599617068202138,0.10998128355722374,0.060904926144610176,0.2078469167861945,0.2715526625414896
337,2.8335951573509996,3.4458937718851916,0.1007857370519176,0.06427813118653783,0.39662496767297917,0.21586944267219757
341,3.1906131492061287,3.4007196659094086,0.049412109320437304,0.0428067354671386,0.131569204518276,0.27296307398304587
342,3.013823737116312,3.434978132289866,0.10432508705743983,0.05935011036166436,0.18611652019493685,0.28259721100629803
345,2.755157655822935,3.483358324448258,0.13028616743182667,0.06193984901791739,0.22026287755085974,0.26712261478194604
349,3.2819108613450214,3.215121366615557,0.013539466798925436,0.0412765027755091,0.1362970912652766,0.27385060005317724
350,2.7484020673157032,3.2889931384227498,0.0992672522015459,0.06340832467757311,0.19976887583268985,0.22483374121747188
351,2.9820335249235463,3.465834851334265,0.11746026663875414,0.059443398594200295,0.21121126392912343,0.25571984881224946
353,3.444088369215135,3.2879863993256393,-0.01041154313310084,0.03206911304610117,0.08386085038468306,0.24169887569663967
354,2.9302604356061766,3.434214077988272,0.12791475880686692,0.06679482138132517,0.22367984054177606,0.22823554433644744
358,2.8591061973823333,3.42723689924316,0.08095999251977122,0.05537189778403183,0.1967251307654639,0.20027709562737078
360,2.8944108846008967,3.4007458743840115,0.08800870063384149,0.06624430300614773,0.19164937502718135,0.23246361120877107
361,2.9581112827920077,3.4279568590051945,0.11645658254084437,0.05881807519978796,0.2076550044451657,0.26704906325440775
362,3.136399298037202,3.3988013925278944,0.03257437111464435,0.04232988563067688,0.1407778712212265,0.26387854652273596
363,2.8647259005705843,3.5070758975521534,0.11328352566626103,0.05001715250850757,0.17307972664858903,0.2647974502220123
364,2.846120797413742,3.4239889586094043,0.10177200988932994,0.06458402113585399,0.22126220858331547,0.24458718377404112
366,2.9233711259678854,3.3884028285459995,0.11997732291542816,0.05646853712438444,0.19072639987023066,0.35048866857286987
370,2.5988271014309707,3.4362127011479178,0.18508591547181014,0.06518393516107812,0.23200841024015248,0.20600860335626547
371,3.0726479453284163,3.3522509333110593,0.09036914942565073,0.05298402017676184,0.1897772614288792,0.291269042295746
372,3.318611886663822,3.3831380252994245,0.012507116367931743,0.03635034489035728,0.0987210776586387,0.29194547153223294
374,2.9372947158713254,3.4821053495931666,0.12176305902282138,0.05463090850761986,0.1909761950514908,0.2486437633913772
375,2.900365336564745,3.4942522857354543,0.10782755047897938,0.05817114341545608,0.16430581516736295,0.24621468771137228
378,2.912460373390559,3.3807398120798275,0.10883837630027238,0.06244231289394303,0.2122120368444991,0.24571693543225126
379,2.6187092666343896,3.461745797684476,0.1302636640744214,0.07517105768889293,0.21254765930522662,0.19213081750311514
381,3.2515424323565223,3.421988987744438,0.07782039045941866,0.053318126097910444,0.16141751845190194,0.2414984785030329
383,3.0164895351307432,3.3585861812641578,0.06572922554889507,0.05844816397410632,0.21401822213312469,0.2165977829307679
384,2.743166776645696,3.4121922140929395,0.11512307945291816,0.07222146369978819,0.24863399364291372,0.2147374441135195
385,2.5434834719872117,3.4864551449509444,0.13507638541426326,0.07407553153004667,0.17771561370452807,0.19442685859792155
387,2.833042681916478,3.4146570341915443,0.10362546933399987,0.058905462985166204,0.2362244572359125,0.25818634078301267
390,3.0005701416592276,3.4493041311521506,0.10404542245396778,0.05912341529972868,0.39021660925484847,0.2786046875332468
392,3.3302940546128803,3.398261804573973,0.035861227076054755,0.04617583616402169,0.14726467884635144,0.24267456600005097
393,2.6441141902194834,3.4411896899845935,0.12574747598032998,0.06292654774084801,0.21415022167698997,0.2022742282235551
395,3.070691166461847,3.3343249772601586,0.07109521586970897,0.053673730400279944,0.19292970178547672,0.2739833174782997
398,2.8684531428340763,3.3987564063370104,0.10854384704932662,0.05853443145972227,0.2384289882847191,0.2443302709663719
400,2.987094925146758,3.45250939802966,0.11670546534053465,0.05969571641289733,0.21303350528398876,0.2538897379536512
402,2.8608222981844986,3.3963499602179446,0.12336133795911865,0.060664302759912546,0.23459404914033866,0.27124030250702197
404,2.9080544791023204,3.4688648249334966,0.10884412991498617,0.05474579897150013,0.211154938862295,0.26820515543896545
406,3.0868011267017006,3.448199401700154,0.06278709612848438,0.05222210562838083,0.18017483773485743,0.2868954310512917
410,3.0031247598118695,3.3938734305526554,0.10216264732117668,0.06605931277152033,0.204258863457869,0.2720617779194422
412,2.839903484562571,3.524533802510781,0.10250470894748301,0.0570420983227851,0.1825035520154366,0.20102835768544736
414,3.007539842320318,3.407896610840112,0.11756224791548162,0.06250636066616437,0.23434040880350152,0.3093808225328907
415,2.847139717759671,3.4346993485038606,0.0868076742628306,0.054213330174208395,0.17313030128628137,0.25398923895493397
416,2.7137976335914553,3.4840820852714893,0.11498273227513106,0.06677914955571151,0.18865346822469123,0.19246048835698534
418,2.7451857956842844,3.4555295806692357,0.12125039539953672,0.06826713795413836,0.18076920068896418,0.36819515720092094
419,2.7587102372159427,3.4736083119984626,0.16899915584918843,0.0779647611389901,0.20321622551204724,0.2373883744831545
420,2.707139935029326,3.4871962390732376,0.13962680525476778,0.0658051336519081,0.258411957240667,0.25380440985722424
422,2.985244598909781,3.411896656536379,0.05571978949765776,0.04700821575328366,0.16702941207249297,0.20719373511681993
428,2.929282178004349,3.374801083403301,0.10237854801322459,0.059764672662725976,0.2626899327989477,0.2787307843760193
431,3.2857791617881924,3.415246104102565,0.00683959164605772,0.0416273104191324,0.1015102130256694,0.27691936193005595
433,2.860498523826541,3.3569856276606376,0.1235208623802298,0.06314141496534179,0.2361810189846371,0.22933545917411202
434,2.9933979950213065,3.4730822139313062,0.12714777213171757,0.06441406852123994,0.2055963978266576,0.23579983146600697
438,2.6370219157580155,3.4719559140595746,0.12687648827381226,0.06527437607365622,0.226730039804351,0.23682444059385377
439,3.3571742047527255,3.2626566064019,0.01666736361068144,0.03752411015481611,0.11745897888500223,0.3139608599933042
444,2.8961379226265005,3.4343324063676186,0.12585372997864266,0.07072778707911435,0.20950243883116104,0.28607380107656377
446,2.9835337217439726,3.4560410750934016,0.11725724241361335,0.0587555289899342,0.19313019676193002,0.4014665352190432
448,2.7786835263179586,3.4254719170630183,0.1050414267467598,0.06252364196968903,0.20076274862259735,0.2392947188062119
451,3.279009928086582,3.348124652688384,0.046007555112239217,0.05252255027176751,0.22702695223728,0.2639802761172618
452,2.6570750435091375,3.4659084133047684,0.1423276950393091,0.07163534727052139,0.22692119615876202,0.18349618145250887
456,3.091054361003591,3.3269891330544032,0.08874093908949493,0.052234120628858995,0.21712739355841212,0.2786677566653429
457,2.5935807353943385,3.505825436318609,0.12321966260730301,0.06342848980857609,0.2380937784197253,0.19636811469216217
458,2.669497718903369,3.4475021119251377,0.11373087297808493,0.06368063089946685,0.4212224561360432,0.18810425048022508
460,2.625167609006697,3.4027598101531207,0.10069260278360109,0.06338175030527228,0.22372094460687408,0.2249838327831038
461,3.103601551151401,3.3913578752166145,0.07596324901380856,0.04923179143332955,0.13899492847661868,0.24017093489399238
467,3.141617571598657,3.4044666714304723,0.05890652823593385,0.05360367962935156,0.1923503928758589,0.2907579438681418
468,2.8230309641881046,3.3933498458907643,0.13896783064194945,0.0670362677495518,0.2650202739673019,0.23096346467805848
469,2.717656281579727,3.4499205449177825,0.1259631924038337,0.06459773154548655,0.19000389975969814,0.27824760003978055
470,2.917881967349425,3.374712194091625,0.11108166651978661,0.06223643347719277,0.21691519814843674,0.2390064264898253
472,2.523547723363155,3.4325010364634267,0.1874403230625087,0.0716555058070626,0.2657120266760844,0.21207006425240418
473,3.0017863405676444,3.466233779950323,0.13074611624760415,0.07222808245087138,0.2477617027690757,0.19477023627268578
476,2.7544503936295905,3.478365595604951,0.16437357425687593,0.05924616639215857,0.22226054621917837,0.24419562725418686
479,2.781067452298444,3.487256412747455,0.14084908643550564,0.05988410009398432,0.16673714380727572,0.1811269976441898
480,3.0747242715953402,3.4447249857072357,0.11010110230063862,0.05989833485970371,0.18500183220379438,0.2601357630502232
483,2.93828834793509,3.273431641215722,0.1006190894683774,0.06013858877461078,0.21970106068161105,0.23541168324560327
486,2.6899984935256,3.4186062673165947,0.1512053450074994,0.07456232653771615,0.1830478884509196,0.3318934520306361
488,2.623883588214555,3.5058269003805598,0.12907703929388548,0.062335297648005564,0.22511298147131925,0.19805913342299813
489,2.9504794915087267,3.4522997665616573,0.08603494778519054,0.04929952942287732,0.18512234248810555,0.23861950516566308
490,3.0347887802827835,3.484025862679387,0.10782133574418165,0.05957771790347979,0.20241569492945374,0.2208065774434642
491,3.1455935042487746,3.30347805719978,0.050701373254505695,0.043612508170193014,0.19596653271176856,0.2347151927423522
494,2.999333797322688,3.353959059580851,0.09605406919033056,0.059548089200789064,0.24515307574781708,0.2313843431787869
495,3.057404329914732,3.4045988854953912,0.12813531571599926,0.06577932992812653,0.311643460136452,0.2898087535887247
498,3.074960590852054,3.420186526951442,0.05838476019989899,0.04998574775474807,0.19925842588445025,0.26397066533087904
500,2.8726912123872546,3.3879237389945156,0.11743410335542348,0.06141119951263649,0.2359603454250186,0.2783834389847054
503,2.7816731885268564,3.4800664519701234,0.11637014729472514,0.06334688096444809,0.19635176825032186,0.23094051267209467
504,2.795583372216631,3.428187343838479,0.1119199575937143,0.06286956965703756,0.18445183706719157,0.22309542938021215
505,3.3836687512226966,3.262334406092785,0.007721998520279678,0.03491428884806725,0.09447189815122344,0.25089809981190603
506,2.737256901822281,3.503444681432659,0.13502370578273185,0.06692064163675775,0.2131619490675658,0.19209072721466502
512,2.6721021686328235,3.5302521433735436,0.13140922951287962,0.06585594448238417,0.21467177141598642,0.18850834874928044
516,2.6232764562765034,3.4793991657458263,0.1383930591755683,0.06919295892499794,0.2469656651461487,0.24891143457462844
518,2.916973882215302,3.3714746716204087,0.1255465438706461,0.06661036196440119,0.24216616013176512,0.22212516002248667
519,2.4058124508986007,3.3807692300371563,0.13987053447861816,0.0767917444539019,0.23918366350002293,0.21203899185018543
521,3.04964731632736,3.3489774495194435,0.06368675543741092,0.05511169196439635,0.17351466350568687,0.2472320665245228
523,2.9683500382227237,3.3941379900202198,0.10416362183585803,0.05712886388651928,0.13349001178612432,0.21421642333557894
526,3.463618510116142,3.2388555763456184,0.011480700150570941,0.03109473421869486,0.09640327258251719,0.26565039392867656
527,2.9622692414388654,3.436224414098363,0.09944175279421999,0.06071038869316304,0.16500236319943717,0.24974195472516475
531,3.0177776114835173,3.4117829603338476,0.07049316084078544,0.05915217788275984,0.1662424742705738,0.22854738062006183
537,3.059645328097083,3.4272965230410026,0.09722873229707737,0.05827402175239953,0.20712264401647296,0.2355702978703402
