challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
2239,2.7572843896208536,3.411031760325654,0.111350697959753,0.06079181817836572,0.2546504626140061,0.24668118691214194
2240,2.861152714699251,3.4684383572837043,0.10813286981906925,0.06022983402579828,0.2408849760608918,0.21265739125703306
2241,2.71914567055603,3.396985493848262,0.13736094124439033,0.06369920340028296,0.3608116729164483,0.15465652973912428
2242,2.8703391617695795,3.480295669720223,0.09848677340296012,0.05916298252348544,0.2391547004792118,0.2128928626780776
2243,2.7855227819067063,3.427954893915072,0.10495400938572001,0.05969031023731407,0.19702193126710987,0.22634971747044008
2244,2.8152271016866046,3.4115118266055657,0.10050044199653678,0.05929945397661385,0.1868180263917262,0.23703345593231587
2245,2.7434476060591066,3.4320817099657974,0.13239651032062097,0.06156453341138469,0.21919786199387964,0.25858751025035964
2246,2.8544227115286813,3.458995620450257,0.11141032117620045,0.059905135966000285,0.27114971827680234,0.15020788344048938
2247,2.693928221254214,3.5156899340884293,0.19289574029046114,0.06219869412176451,0.26432212475149297,0.2686004861964178
2248,3.0184319017247794,3.44547944519302,0.045306934602167843,0.05781089453987493,0.1563492820772548,0.2763381774928455
2249,3.3576023964306763,3.286055057302848,0.026659082113841288,0.05612237106105248,0.1323449114949277,0.26994066735120203
2250,2.809838839391966,3.4799890158128326,0.11360266217446736,0.06266000217271636,0.25132463891605944,0.20914858987935195
2251,3.251184815418596,3.291190846830181,0.10234982990426642,0.05991677306015824,0.1577985199920527,0.24723921692159526
2252,2.78203551171676,3.484528940027322,0.12090189131467183,0.06303695678357607,0.35559502754632744,0.15918300871422006
2253,2.8338344267633504,3.4035249931846114,0.12515549944017493,0.0590433142897178,0.2088954623365936,0.2368401113976776
2254,2.9276287267091603,3.462688090496981,0.1084151596878735,0.05969565264297874,0.1729950179093943,0.23645612284301654
2255,2.9796093047794265,3.3813931377663784,0.08652922576896176,0.05854437493653572,0.20797191543710514,0.2886674567283262
2256,2.8522771563225504,3.32047322324961,0.09290926348842894,0.05910906988307773,0.18211282545038743,0.24317529494302031
2257,2.7557532537890275,3.400423277498424,0.1340690591126176,0.06010507650508196,0.22100160041961167,0.2567132181776486
2258,2.729690416031335,3.4739414407158864,0.13460692835333243,0.06054527536280945,0.23407784835775775,0.22139096883858747
2259,2.683284734758027,3.4114477385083997,0.13289606499915108,0.06089507441702341,0.2606098319208717,0.22626167581356812
2260,2.8331173819860087,3.4288136782209824,0.12461756947594893,0.06260785524878516,0.18605355491685768,0.2470778963029286
2261,2.797087757436119,3.3944387494547295,0.10543492355148543,0.05994668407733464,0.2759902728929732,0.24505857159363928
2262,3.148035280197072,3.318986296673852,0.04949296597724788,0.05623637878360711,0.15966642390842348,0.25875972072203585
2263,2.669665302005416,3.4614030193652496,0.12824791928125742,0.06143811767282822,0.33944357707277356,0.15577508725050476
2264,2.8178728679863254,3.4637893051819573,0.09417318548246725,0.05917135653356032,0.2841083020731789,0.16255967848987196
2265,2.741926074226042,3.391338668382672,0.15828260612015352,0.062428672469700165,0.22444725883127814,0.23344988259386168
2266,2.8290805194050277,3.406665681344181,0.11386633101026776,0.05901543880851865,0.18768044644483076,0.22741374759316216
2267,2.7811545718627753,3.4360819833092213,0.1176254945707515,0.05929128848135741,0.2803998392878629,0.15382733993154452
2268,2.8911592526264442,3.431951458160657,0.089447458437307,0.05914906095427351,0.18181757081768318,0.21107038336274297
2269,2.8656171086215716,3.41915841440522,0.07905721113510135,0.058673799553008214,0.26673508780201866,0.2366407752654108
2270,2.6788573957954376,3.515471569997584,0.1320867182238431,0.05989260424667732,0.2541979935475516,0.22883093651639663
2271,2.816687257998453,3.4243969761557684,0.0897641193721132,0.05874496843773414,0.19509020378313305,0.2175428472017894
2272,2.7987033938209294,3.409177591930306,0.10843511558404019,0.0599213461761411,0.21921529832716438,0.25505697363582347
2273,2.8135643137145343,3.4601251048192174,0.09011632993207387,0.05867028051163365,0.22523557266227537,0.26021498151275735
2274,2.91344201651456,3.404704821700681,0.09548634743940894,0.05732057331699043,0.20876756619412493,0.24976706982371333
2275,2.7847221737403403,3.447334248709181,0.12597076903824447,0.06001684808788714,0.33238966693223015,0.14465122073015876
2276,2.7515882497626096,3.423774633033951,0.15358942759100414,0.061382837635073205,0.28111896843653694,0.2053322603532505
2277,2.9229113249308822,3.3580115585554347,0.08519715855419883,0.058905790390304316,0.19439530576261388,0.2588407850897776
2278,2.6565062360284175,3.5229807279693817,0.15829620963716642,0.062115473132090884,0.24476699296730534,0.2101903273615136
2279,2.6703182552403133,3.4010968416585334,0.15689544917501483,0.06070888953557585,0.20667888818693875,0.23179071494521933
2280,2.990845912858818,3.4169182476973323,0.06187335891559841,0.05792154762589029,0.2625516555497385,0.17552227275409174
2281,2.799727880422528,3.4928350791360376,0.14651347516858776,0.06308583444036894,0.23228605232038935,0.24856348799976066
2282,2.8934496765433755,3.4876955132292777,0.0968333770854214,0.059217460565656486,0.17685117033284853,0.20043901006681972
2283,2.9132358453267155,3.4656322854297863,0.06447811839887034,0.059660512343501164,0.23580795558781237,0.3319919132179817
2284,2.8277340040824517,3.50428419680525,0.08594015113136197,0.06050991669023838,0.3247138067608714,0.15541291282189545
2285,3.214876035642016,3.373709040641874,0.04575371705272482,0.05651058729508253,0.1558418294803912,0.3199651268823258
2286,3.1285938225315215,3.24070570158382,0.04868760337428309,0.05579729185314957,0.1742186989433459,0.24549943755717948
2287,2.675054887769203,3.472584935404429,0.1352918815178264,0.06110239352018359,0.20545633171054406,0.20233455330297526
2288,2.7411692623067307,3.458714310459628,0.1355884622304914,0.06207641864765042,0.26323546194370195,0.2277581049107748
2289,2.7523549341327778,3.475968530213309,0.10846071706547063,0.06152891561098933,0.23892926101593592,0.2727878019975455
2290,2.872167756129318,3.395112842923409,0.10190972493072686,0.05919116960198207,0.22489612117933153,0.2471408948793927
2291,3.031516368927728,3.4065504685999417,0.11815917681399625,0.06102024880854651,0.16620929851627209,0.2142796408371605
2292,2.706149005838976,3.444861990404887,0.1371562147855046,0.06089546696354615,0.22601211432129473,0.23505898505510953
2293,2.8732586844740395,3.4890875282799274,0.10306971823016071,0.05911991976131201,0.18218623580887133,0.23842773611372753
2294,2.734848538153506,3.4818012528752806,0.15040620086872933,0.06283768998700395,0.24256766367733829,0.21558885186513377
2295,2.7084811194915797,3.46953251519613,0.1285841932895516,0.061831161126994584,0.2784922426386736,0.22585652999873362
2296,2.726440602403629,3.4579108350136583,0.14253131062865854,0.06248532255352323,0.2142713325050062,0.20533583450598408
2297,2.6378990376630096,3.493407227008531,0.1397747346266351,0.060298222569441416,0.25528772007767975,0.2279038257444744
2298,2.823024904545919,3.4243018431573944,0.11476310228567066,0.06088566630060581,0.2103011539974719,0.20547670871896728
2299,3.1456526879909643,3.414298115256564,0.07669743019928811,0.05902425636654745,0.14377573244152203,0.24661829263369825
2300,2.676582475394832,3.4791654814138266,0.1373643994277934,0.06138460175491878,0.2337150230200209,0.239711411498733
2301,2.952757649652466,3.3678566329431345,0.11046970410228363,0.05763744505567528,0.2061702013274764,0.21461984699721132
2302,2.768054256614191,3.437588429741169,0.11334989617004892,0.058447829015226,0.21692815641365626,0.26804564076215737
2303,2.8306590738358275,3.457834833920738,0.158995670030272,0.06231306656463873,0.18862890500148002,0.187885799253294
2304,3.095879128270819,3.4023647911799517,0.027004857111856847,0.05698436529860226,0.16794111236351963,0.26475660199142753
2305,3.3120426939356067,3.338611309539165,0.05299774623533213,0.05698862347873029,0.1219337521207642,0.26503438497062953
2306,3.348530620250274,3.3143125456580367,0.014221487670804011,0.056799075752665094,0.12477286105860745,0.27263650704773634
2307,3.0304149972122514,3.4652868888318955,0.1483199187106006,0.060584215991703,0.2587885363566705,0.20287864459705549
2308,2.8728295932222654,3.50408017359954,0.09026321517322299,0.059535172688231774,0.2276149008784171,0.21860663622117962
2309,2.8426970492711674,3.456182750680369,0.11298456026912392,0.059700849694462085,0.21824119738003997,0.22471097038009108
2310,2.9076870684987464,3.4574641551182697,0.07990690605477259,0.05816510966945822,0.18637892489278124,0.21311455462493892
2311,2.715962597897887,3.3957832711451865,0.15028976559291377,0.06123900714416878,0.25759253689648054,0.2106058787307619
2312,2.8148393336734574,3.4682728285524997,0.1177491110136779,0.06090928417129399,0.24166751938207656,0.22738647756543107
2313,2.8912917757032286,3.390095010502592,0.11549816489798614,0.06242324056052389,0.16121602508369792,0.20467955649785022
2314,3.009154895175961,3.3972153972238233,0.05771783457336936,0.058872431705151475,0.2004825190959653,0.2411907560076978
2315,2.773093019179149,3.4225529867170237,0.11864747131991922,0.05951396154081617,0.3342143807739973,0.1567202114173246
2316,2.7043255861718465,3.4514907688531813,0.08988612740214376,0.05934032665559117,0.19776829442643631,0.21502917338043445
2317,2.652136986920187,3.4076742456447366,0.15785448884950787,0.061383056042444165,0.207419536212188,0.2395235467804674
2318,3.2365340784428116,3.3585509559129294,0.03313730660417218,0.05634993732172545,0.1357649434478967,0.2448097193178242
2319,2.713245084931037,3.4841210366537174,0.10859137942548544,0.06056134000344941,0.23825741285392568,0.20011968311058786
2320,2.8698144217053487,3.469095129880288,0.09489314408297307,0.05852384981485804,0.2512788728289044,0.24306258185046203
2321,2.6498503771611577,3.4704414612609122,0.13510614657917663,0.06042581239347602,0.23998861172944483,0.2422146081603539
2322,2.791662701557762,3.443426203106938,0.10956537248835607,0.05993725950089766,0.19672882121572022,0.2691649558130292
2323,2.9453881678448033,3.362390833484333,0.08895697987585707,0.057485779236841075,0.21178147227730365,0.2581763890613917
2324,3.0908441824607866,3.3989133388578856,0.04481331555838747,0.05579193661640587,0.13628689148441023,0.2651985059336332
2325,2.696465093330935,3.459488337840897,0.10893519283538694,0.05889529354402477,0.24797504691922223,0.20786939823455666
2326,2.8023067493696794,3.534842470426765,0.10423908872290957,0.060138486410519436,0.18871905112548834,0.22017357327416068
2327,2.772677811352108,3.4535181522647633,0.11027234437467742,0.05899484733399226,0.17235855912507417,0.2205483580289286
2328,3.0503385158637677,3.4626768200169575,0.07551272118485375,0.05919747966290403,0.1868126932796114,0.24472436495646813
2329,2.7484115637688076,3.4483279635029573,0.10489021455237332,0.06039602866447672,0.30118197843364175,0.16631217617284846
2330,3.039127201476781,3.4703015537266535,0.05705835649424363,0.056505170072471,0.16979332137397649,0.2973695199408389
2331,3.117345004167609,3.38791796856916,0.06464870462754345,0.05819438730328502,0.18676989989839246,0.2311705127097411
2332,2.7572063518074916,3.4310700251697104,0.13621582613435662,0.06165756930672974,0.26494354873917236,0.16709366791905594
2333,2.6237361920842104,3.417569351654354,0.10206498182987568,0.05903283193209604,0.2133633411638622,0.19544494250031427
2334,2.817079973002787,3.387070628800136,0.14355674347462585,0.061314110193012555,0.22442217821388993,0.24880019146780252
2335,3.220116573487346,3.2383323528868355,0.06511720771865884,0.05654848061857131,0.21789195053036758,0.27178030557374766
2336,2.8409239803492996,3.4521259268212034,0.09479782148633792,0.059552284772493545,0.18591307528831597,0.21466510642515468
2337,2.742612354851077,3.4963298571369337,0.12241002005177784,0.06035512264269321,0.23058990143872052,0.2390690897889329
2338,2.7010351627838216,3.4548205799434,0.13326115340025765,0.05979124982893665,0.20066890503145232,0.2311294714692568
2339,2.7465223228819915,3.3790445789511017,0.11209878090534914,0.059366159532675676,0.31253596584942855,0.15438119450412913
2340,3.138863939051695,3.3682736329017975,0.024250212900968623,0.055794167087501886,0.17129900999205244,0.25540322901807133
2341,3.089986560461944,3.3605153840230444,0.09333342648607507,0.05982719868992755,0.1627259411643903,0.23047816507719876
2342,2.7425427279469865,3.399540360463864,0.14972186499821402,0.06361118588790303,0.29252553705140827,0.2109468978586886
2343,2.8402512662244197,3.410426879634361,0.09906254616478037,0.05911269013485742,0.19621750935157228,0.25875267664315
2344,2.788781886337207,3.4726067129520373,0.10258832425152478,0.05976809295617623,0.20975452524103083,0.22919569686489266
2345,2.730188045661183,3.4870024892175255,0.11644039702964976,0.06047127545727954,0.2225808175507929,0.22209395139121693
2346,2.8134996291356313,3.4435741775970725,0.16180745600963947,0.0636823864844295,0.20921623751366467,0.2404489946273424
2347,2.782643149638036,3.4369232852916705,0.10970838816898633,0.05873222119332508,0.2218047233288269,0.24645983791517717
2348,2.6546918895141616,3.3797298833389076,0.1259412468383744,0.06012869713930166,0.2135877122004523,0.21782920603208505
2349,3.043996350386935,3.4230547498986503,0.07307461248625186,0.057356073838680195,0.16292117938242598,0.2957301241850307
2350,2.673814671139553,3.434222416293632,0.10854188214028285,0.05951133790433747,0.23043493352899896,0.24957758278607453
2351,2.724198904365854,3.4642926779742536,0.10453865937689082,0.060168839774722364,0.23753673128228645,0.2081579094559693
2352,2.844392808058595,3.4487857745085253,0.11845383344361922,0.059372827783382175,0.23749810061508753,0.2664761854162175
2353,2.9574980033532023,3.34039037961918,0.14427673650611322,0.060035971975101195,0.22087862391291363,0.215920979030974
2354,2.907735386312944,3.4909013699602993,0.08951597110993419,0.05875323936393075,0.19536840628502966,0.2155140699536782
2355,3.025933579419096,3.493598793411733,0.07284907300968495,0.05789678302782375,0.152366302217052,0.2256981882888323
2356,2.6276806025000665,3.440362378934884,0.14031168717453374,0.06045295489258529,0.2655455021948277,0.21366936681683826
2357,3.04641409350188,3.32263578677667,0.07424235606132418,0.057981637787808044,0.1862513656677591,0.23047653608508917
2358,2.7527767207668017,3.462831205556126,0.10445577370486674,0.059586630705349614,0.23246091196467447,0.2690857377094751
2359,2.961225387439522,3.366587409723832,0.10379415034078018,0.05982496987690453,0.27946714886526575,0.2546916978891631
2360,2.7389607532318143,3.4549266836724413,0.14505266913658263,0.06410724829895442,0.20997509471542267,0.20626661051105613
2361,2.7061628423361546,3.472477674125444,0.11423003067195435,0.06021108501402453,0.19940199887482402,0.2688196655586308
2362,2.73724411340783,3.3276753992944346,0.14842983286456232,0.06362214366940717,0.2701822276290853,0.2316957812264451
2363,2.73827843365427,3.4687244308273786,0.11421896401198203,0.060438365017410615,0.24700099873703318,0.21076631075730795
2364,3.1759646527033745,3.357511216564998,0.02837024793741518,0.05544193992019537,0.13998611799705843,0.29381931279201606
2365,3.0846441703559613,3.4516079040055057,0.0702122149814624,0.05835214486706584,0.19568506283811626,0.31157512592912107
2366,2.823577181099883,3.501072848159413,0.11519957771076071,0.060425533720672636,0.30211945968199916,0.20970379878880688
2367,3.2829265041656712,3.331909594024254,0.02003747629372632,0.05587101602137848,0.14451619876447316,0.25330194650020055
2368,2.7742721558873846,3.473819434115993,0.12150195195623881,0.060608799361173325,0.22736648516488936,0.26789852775677736
2369,2.699230565656642,3.540536166582443,0.11880301779261226,0.06129467749127906,0.22597643011050872,0.22340996439686273
2370,2.8445126639654648,3.432860019127211,0.06695436411627967,0.057008005689124445,0.29120995414887585,0.26633956058499675
2371,2.7091519967511446,3.4121356053291554,0.16037376163626055,0.062447355823233984,0.2673170562885307,0.2440264611868707
2372,2.946065680395074,3.3059910759479014,0.08400113270057193,0.058113007532672956,0.24155650640282567,0.28118339668299547
2373,3.352450313382352,3.3347385933830656,0.020944656589010117,0.05524176617618615,0.1182785393951815,0.2719971483796028
2374,3.42325516551309,3.2942775481757876,0.025615820083984542,0.05477298778323701,0.11794020682873443,0.27095472920912755
2375,2.710247931868164,3.407903686415429,0.1509997175906874,0.06004463315384447,0.2672054499385925,0.2134247224855989
2376,2.7803448813187126,3.5284735027851752,0.08849457787654916,0.06258934915621513,0.19022537660877692,0.23676943851262258
2377,2.913541391487963,3.33853177527127,0.06939040334882766,0.05987528194141651,0.28632032571758637,0.18050033961744993
2378,3.230008751331691,3.4214824656083795,0.03602083897555047,0.05647986850498241,0.12458807317964352,0.24639031443396764
2379,3.4004762422157255,3.2744791937761524,0.03609464380156446,0.05513234871287712,0.1331351817221895,0.25704053653774145
2380,2.7257371307836555,3.442829516721349,0.12837380654487926,0.06018925165079112,0.20841575665397505,0.1981404390785521
2381,3.000239563130903,3.3021754116973354,0.07718249817818569,0.058743638067004854,0.20141535781593384,0.26616097444117365
2382,2.741659759241741,3.4583463929515963,0.09038096422725024,0.060931507328574136,0.1708229137313497,0.22215185577598817
2383,2.7404356217791124,3.3815085734051706,0.12708143621698148,0.06018863459715717,0.19239015682651567,0.2371738990297963
2384,2.8079397392597976,3.471670115671265,0.11829387080208514,0.060711135413351325,0.2925983801734108,0.1552996062950545
2385,2.7221283049356138,3.4799810081097706,0.1265048911712171,0.05949301079182014,0.25205275606199007,0.25664752139448027
2386,2.7259829223943264,3.4312360234297308,0.17756557732221878,0.06437880137648543,0.25239538937410416,0.23133369195079279
2387,2.7157026059492617,3.461918983191192,0.16181141807181457,0.061605246956896294,0.2581699148952627,0.20477220521998724
2388,2.661292903685029,3.465429730936826,0.1309495629921777,0.061310728973936184,0.2171343480708428,0.203358100008868
2389,2.6978079959613885,3.488754464305267,0.1512268846834532,0.05953908114441687,0.21362174407796422,0.2453609076356572
2390,2.853392295735212,3.4272532486854295,0.10734915928281447,0.06046631582483515,0.22879628653557782,0.1788412003048326
2391,2.8820221874405925,3.4176557953998694,0.10457665909499402,0.05882896775928556,0.2556057554722913,0.17485638354720623
2392,2.7104266498276077,3.499796799246421,0.15873167985570272,0.06335651976989821,0.19301531317710946,0.21902565972253996
2393,2.903929664105874,3.492072517480796,0.07913285420345578,0.05827787797697793,0.17095642044462633,0.2784651293460262
2394,2.9243520477181826,3.4065356377027958,0.10577246476143576,0.060905386638937235,0.2766538234209597,0.14415914255674994
2395,2.8411379869512956,3.405600515103166,0.10818432427413537,0.06210062630316034,0.20481724362434908,0.20867482550718716
2396,2.7233701894351574,3.438781895555916,0.13772629662983316,0.061070446784462794,0.23384071297779083,0.21921417337424812
2397,2.7614112710855747,3.4967953055542775,0.1113649179280259,0.06010675657506181,0.2032202324834242,0.1973395836254994
2398,3.259523539744428,3.3529591878358778,0.029942334552080088,0.05711180036287542,0.14148898887511355,0.279296372643282
2399,2.6922521589401756,3.434378969316624,0.14132862926482986,0.05975395503116096,0.2144890863966121,0.21756487152201823
2400,2.758959949495354,3.4463550815411947,0.1402002409061453,0.06219553501148843,0.23033872000913946,0.21453534824219495
2401,2.772114010968515,3.453993284194725,0.10418194893470925,0.06053097104534109,0.3456565682911884,0.15335602661823883
2402,2.7231925024441463,3.411688702095618,0.14349867685055132,0.059529554301130425,0.23359756729800138,0.21872245108046384
2403,2.733995388876323,3.458128804620094,0.10854920606448704,0.05997118831479606,0.23463277332608654,0.21659013110184064
2404,2.8833090571957087,3.3693113833304418,0.10461178336534988,0.0596892711911126,0.21402770728466686,0.2739276894997991
2405,3.277797052996923,3.3279443321264885,0.010222382585139364,0.054839663109894306,0.11774280502621307,0.279653813759107
2406,2.7641529510963725,3.35484727434403,0.156390079773162,0.06389625975362194,0.25357795549557555,0.19928003744226716
2407,3.3460617268927493,3.3676017863347294,0.029422921166130336,0.05578083099655425,0.13841226944667415,0.2474166501795356
2408,2.7802367745464727,3.3839247725599497,0.12306276591216095,0.06178253047481298,0.3921684107697682,0.14928373431463215
2409,2.720815031655256,3.463090083074893,0.1473131342868054,0.06324042768245552,0.2341250378201433,0.22384895263289856
2410,2.6742427932185673,3.461274746876892,0.1144578325444525,0.05951628678982295,0.28556346504255087,0.21986738491793414
2411,3.3937353694147223,3.2138192316724883,0.035236520307113696,0.05520295732696901,0.1202957166932383,0.2755313044890816
2412,2.680557762733924,3.5111399048578082,0.13840644913796646,0.059738808277014395,0.18508509981383614,0.23824065712483847
2413,2.8025027414752355,3.419811781975197,0.11008982914495387,0.059887555922996466,0.2969149941876953,0.16294613034710898
2414,2.7788991913550647,3.4801857491904373,0.10175651972783183,0.06129086749667557,0.262857048494762,0.15997398810201313
2415,2.907926262397953,3.4057912867348956,0.08388638576952881,0.05685027205167131,0.17153541955141727,0.2741525865859131
2416,2.9558777799619804,3.431634115431072,0.11500312032834933,0.05886093000527634,0.27335844042788826,0.25941469565462744
2417,2.752292893793877,3.480005531735438,0.10928345066480302,0.05961362134279652,0.2379627010624409,0.21005462285167054
2418,3.0368104470127784,3.44413170986814,0.06656715920456305,0.05705861748512308,0.17090668337538176,0.26901813231924365
2419,2.886276580607878,3.3487503347980505,0.10701108847500247,0.06030588385350512,0.18855584573139078,0.2443499984416455
2420,2.7942095365378252,3.4705147840273676,0.10056468030320251,0.05972582790549914,0.1988041281040415,0.19419375264917782
2421,2.8367111751481326,3.4641290345770583,0.09305626291242555,0.05899211992766962,0.2313620191273608,0.25773534562565753
2422,3.2463814148082615,3.368655808714429,0.04189494904852412,0.056149930769620646,0.15874090251382247,0.23732350958363915
2423,2.7125143114213492,3.4674797735872445,0.11622651474352536,0.05977925009124051,0.2481260472379521,0.24662517460490357
2424,3.0014037276131744,3.387068274280485,0.07195101158308617,0.057204560850900636,0.1618973541879436,0.25272736188409717
2425,2.885160507705077,3.416653461494753,0.08583522329752444,0.05939870673187565,0.308492795962583,0.15132082560932875
2426,3.1125320740750295,3.3361550266919773,0.0451064923587055,0.056512659580846114,0.17868524461165194,0.24777338956879597
2427,2.883677028162082,3.45469505293727,0.0957436900632907,0.05739056451191153,0.21030314161381383,0.2501418489621763
2428,2.8681560241674338,3.4229993664408878,0.09388375907481736,0.059474711843565835,0.16852533472405806,0.25741278291554054
2429,2.811896685129848,3.45736275042308,0.09967395504445414,0.05943163652952716,0.20759416782100626,0.19338765466366387
2430,3.1110259838920107,3.3985776550718882,0.052948169122508854,0.05685435215195115,0.17266734901362565,0.30375633379738276
2431,2.705906632824427,3.4762737232383083,0.13261428599476843,0.06283626124499511,0.22265389928777096,0.21670300423855843
2432,2.6587470385901217,3.3782597850099685,0.15307110118158826,0.06028146040246134,0.3120908998335832,0.23362908255594866
2433,2.6336202755742337,3.5090324193721725,0.12833940685283998,0.060807219434011114,0.24114617154134602,0.19515810415065757
2434,3.1773307010986866,3.4305322491366086,0.04619744386530595,0.05573695073625738,0.1575456449709932,0.32292327035731333
2435,2.8168165111164862,3.436500556512302,0.10659113147029434,0.060419964120083214,0.21098582844138528,0.21784464137293924
2436,3.101064954161928,3.3894772894262086,0.06793312877006887,0.057853495771576516,0.19071018353019198,0.25321109298219724
2437,3.270147691934817,3.3078806420153453,0.03818875256893824,0.05640263125893586,0.15359671027346317,0.2749994164631063
2438,2.7928904721036396,3.433895783176078,0.10523094338864249,0.06098288477164198,0.2198131638412397,0.19413802991456275
2439,2.9383397857192497,3.2761803670217113,0.06488024466895692,0.057218787194823505,0.2166742066095602,0.28884217968590503
2440,2.7734563055835926,3.4358063901645863,0.12022804352298111,0.05988152633064199,0.3059161170268398,0.14762403103298824
2441,3.3883703187774072,3.265554666125208,0.0685622454328505,0.05807467671496257,0.12088228555301612,0.28360794372397885
2442,3.268231005067548,3.383857017469007,0.045907598147500395,0.05664917697637426,0.13342756366367772,0.23970546512137483
2443,2.6725915704087546,3.4506738531428782,0.14170728084676867,0.06301972705710712,0.18504873682498021,0.20370993406820267
2444,2.7020979331961126,3.443618050517411,0.132468829372588,0.05985361692035664,0.25823611140315317,0.22283902968967723
2445,2.849885614832809,3.498253355406575,0.11196134608000334,0.05900549178726473,0.2874181095164329,0.1647692442925114
2446,2.8188743932687665,3.352210165842803,0.11099023018385933,0.05956055704319211,0.22705627872534453,0.2283826883784128
2447,2.709500052839777,3.4683425077436865,0.13049500663088465,0.059620745746150144,0.22125757474118257,0.22475658650518865
2448,3.312486253879652,3.33241592761625,0.050301100928118306,0.05634600220959021,0.12776100257796527,0.24955921746880474
2449,2.7912601283804412,3.430594459659439,0.10202588006523408,0.05855632771412407,0.21522138728350027,0.23408398494159954
2450,3.1049886024058457,3.353713415337419,0.08577019808143281,0.05760716118701712,0.2369608282893293,0.23425400960700213
2451,2.6995490011868957,3.5295488536895,0.1168703122977542,0.06017132169713341,0.19686860263672482,0.23600949125198278
2452,2.7695087430947125,3.4254153059620047,0.15313386433688467,0.062016250535331295,0.24364304116368024,0.2211273116270995
2453,2.781417390758181,3.4330340853497368,0.17140686905794095,0.06356622501093458,0.2105669191737106,0.2282128433257922
2454,2.7872533350704636,3.3611876538307635,0.12007639500147177,0.05874345582032775,0.23200600448055636,0.24464445674442584
2455,2.7700967926436126,3.5108584849665903,0.12423576321122133,0.061949584832015854,0.44856050393245345,0.2841262416954102
2456,2.7520293228474637,3.3858685632694834,0.11418395109285955,0.06295065977830949,0.20794147995256254,0.23783073231923138
2457,2.9036405033706973,3.3734991275076367,0.09145592708928534,0.058822162486285925,0.2285608815271685,0.23964412760217726
2458,2.9198894091831114,3.447742336232576,0.09719230383297058,0.0588056127834502,0.23091608062227723,0.2354236803657022
2459,2.966264109503641,3.384584838755055,0.09201694578599379,0.058512268106795905,0.22899926069081408,0.2605970375937753
2460,2.6342275492624188,3.475498383060425,0.12722708781951875,0.06107441142050037,0.2524783687453875,0.2156837982071857
2461,2.88471414966444,3.421573940718039,0.10129328985734697,0.05978498779412939,0.22982445494010717,0.22463768419603125
2462,2.7854700895711826,3.3846802448163653,0.1318487776390889,0.05988084146235764,0.22914794876533906,0.25288053986129194
2463,2.859643584216987,3.3837506411093483,0.07115268478574616,0.06024520938880501,0.22777886353805046,0.2454909985699594
2464,2.832355403174725,3.3788645445174077,0.09823978760219781,0.05802326942858528,0.20425058308374458,0.23768039349600062
2465,2.6419594386481124,3.4837433260483848,0.12517809678240316,0.0594238683476993,0.2338063412721267,0.2436326838275205
2466,2.9951380499836975,3.3244887536827625,0.1018794441216103,0.059371028654010186,0.2569069837102758,0.27143082920482897
2467,2.7538862462627276,3.4186009500012378,0.13300946588751453,0.059314420690432114,0.20538394102330068,0.2606275924639334
2468,2.7754423265888724,3.4396572717999017,0.1246202952236399,0.05993391552339067,0.1979351563748464,0.21229313669658614
2469,2.8402026814819736,3.4470414636465563,0.12051119110400103,0.06042352888693192,0.19437156312205203,0.19834270276686594
2470,2.840750460567979,3.452510286119075,0.11930185459566889,0.059331753963623945,0.2668184160105005,0.21945769108836713
2471,2.6743644629734646,3.4398393775833425,0.10990779150542783,0.06073118155696236,0.21847395983795717,0.21921217406948174
2472,2.6629304643416676,3.4481260771551616,0.13127529277795277,0.06033436111348476,0.21962806595689036,0.2329927540435092
2473,2.8497759183135196,3.47989115807189,0.10062451006007418,0.059476608660694555,0.30427892218988906,0.14502383874512736
2474,2.908046567222802,3.45546221896036,0.10336711043237243,0.05883919418577004,0.2087661460261236,0.2669538180254775
2475,2.7193549623041102,3.468461558318159,0.11673850597679356,0.06089759681356711,0.3031108831125827,0.16427326613698362
2476,2.8674034605907073,3.4239855040137805,0.0883708460351125,0.058544870157280215,0.19275194227515807,0.202458792270029
2477,2.738622387529793,3.4288496046914894,0.0934796430634551,0.059393986887321046,0.22378072165562513,0.26680219203672406
2478,2.9823448209496406,3.5000148029043903,0.07841689477882006,0.058598215130824416,0.16603608014989651,0.21262178867624634
2479,2.7730724789518026,3.477411731313099,0.1333310494925788,0.06066381510804772,0.2264527333628661,0.21300196176777447
2480,2.789840765136578,3.4535820337286576,0.11131103442064859,0.05912262057128987,0.30331939495365134,0.15601626011009948
2481,3.3053016833126634,3.3949833829804694,0.02898905378602199,0.05592768089160251,0.1294892846946924,0.2513499020338449
2482,2.773514150761464,3.4689198553700384,0.09737071090442044,0.06032986957435858,0.2226272347443289,0.2174689567640805
2483,2.88967191040169,3.506314980050005,0.08407965859736886,0.05925514096529914,0.21965011255207803,0.23185572864572018
2484,2.7985000843910677,3.3791671356596082,0.12774775679888198,0.05980074949778189,0.21953935869986252,0.23372845141452653
2485,2.9706725678806327,3.441459025199998,0.06886328237176596,0.05931823287197461,0.19577976941410757,0.25470781988117946
2486,3.0529671792787876,3.31461409874249,0.06692933107381964,0.05858870255333589,0.17907425502058538,0.23227844675207404
2487,2.820489919558404,3.4268202567133432,0.13214980213370675,0.06022177090411983,0.2008935459453607,0.20771754773884504
