challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
2265,2.7398065805981,3.480188257638504,0.12338295500672364,0.04735477020392263,0.23345309543846668,0.20452273821956374
2266,2.727002218546195,3.448462342279522,0.166040295669055,0.0870896388504478,0.2301399834278838,0.17046281018026418
2267,2.73726312917308,3.4297084063937464,0.11517206232475473,0.05907540809393024,0.1953410212819959,0.20486628628122366
2268,2.864435738534289,3.459616590332787,0.12312083975778837,0.055604638121190396,0.19475183681519925,0.21122221067203248
2269,2.8835183267471494,3.370151902979209,0.08766651113173177,0.040968375009928074,0.25250561701760516,0.2654225953229399
2270,2.5979967728215443,3.468573156190534,0.17152007425580346,0.1392797266168118,0.26792434292555994,0.24669431172973172
2271,2.845079632872805,3.431580124945597,0.11205957893974246,0.05842106472774725,0.2014705794405367,0.18613948463952948
2272,2.869617994820021,3.3504902880913954,0.09523241441536112,0.05287222770379851,0.21120960434555108,0.24906779615197883
2273,2.705775066428282,3.4599915555980574,0.11535201933705079,0.05459150219460251,0.24502581591932523,0.23555936394532542
2274,3.0754899137481027,3.4424266449932888,0.13028329890543208,0.03826165671490531,0.23225152994605183,0.3559452826771887
2275,2.7717942901295336,3.467741255850839,0.15057599646466469,0.06944460834940003,0.2195078727271788,0.1603722532359513
2276,2.623765974181481,3.488460669560163,0.15482337089573475,0.0790603818227524,0.3075677561507108,0.15769652448846522
2277,3.063534163424861,3.3871117991018402,0.12136334576535594,0.04913680372625841,0.23028133574543896,0.41325857099972996
2278,2.6507388844861826,3.5047629738374484,0.12983783591099318,0.09116855231318162,0.2559919254713861,0.15548224398521396
2279,2.7938040829975157,3.473622531459308,0.15115126663746453,0.12976235802564828,0.2601825991282397,0.234970787667996
2280,3.0006523115778334,3.443549755088014,0.0533653012216775,0.04963878483965713,0.16025825468889807,0.25159058048196264
2281,2.7074548680101596,3.4383555089554725,0.16081969145651018,0.0770185796828182,0.26358396930579253,0.271983036322778
2282,2.821116425778865,3.4437937734769473,0.11576274115284288,0.0933167120124164,0.22205431496050224,0.18159661119686293
2283,3.1419148174937703,3.3970448595960874,0.03995630391206551,0.04250769955692923,0.2174890550608033,0.4395712343864123
2284,2.799563937549833,3.497674129380255,0.09349115262091577,0.0691758350999337,0.2178044857458592,0.18288985302129773
2285,3.1685828926640087,3.288705097644182,-0.010224474990452993,0.021188795507768463,0.1264549180560561,0.327845518601343
2286,3.4748153959172354,3.2520205164316387,-0.001102050909996756,0.017307727615952284,0.1106993284248476,0.26985478037605737
2287,2.602811455232942,3.4857432731308995,0.14896459058141337,0.09374914862769734,0.2313687420526452,0.14883121030299432
2288,2.5509353408938122,3.4892633088894582,0.13761935794125602,0.07769159552363167,0.2660578321460653,0.19067219542759642
2289,2.7639150342532126,3.473748995751377,0.0975282703204804,0.07671448066923338,0.23566696028332684,0.23472274615942867
2290,2.8505638708772554,3.457425000431321,0.11209734285686561,0.0675336021395598,0.2467481150936696,0.3127677511876547
2291,2.950074944133693,3.441067380351113,0.09630541425147388,0.04857376394713288,0.185052868465179,0.2009118361218204
2292,2.6366449970876573,3.4668544276234927,0.12933584751697164,0.06804478171371393,0.2368802256848927,0.21088042463326437
2293,2.830289806884621,3.411174032906347,0.08943627262173343,0.042398724026577954,0.20192551225705593,0.2312833016042113
2294,2.6625976141290297,3.41419721394673,0.14384495339773232,0.09482947370502122,0.2626309587672951,0.25694260589212453
2295,2.5734962228730156,3.466277251983194,0.14656711845308398,0.07852115269892351,0.25964927873687077,0.1771583486001246
2296,2.6860604658079414,3.4735023289521445,0.11901173464266136,0.06809227091544255,0.24967302288065013,0.17612768768565876
2297,2.6335624203446764,3.4704032076430713,0.12266331767205256,0.0603005963103505,0.2512179165986377,0.17996293448868678
2298,2.8125647763451953,3.4537293129455984,0.1562524024646171,0.09285105095745866,0.2437977527699956,0.12030856481450944
2299,3.082440647464908,3.4184826507641928,0.04167123848293336,0.04204209643413521,0.15789922815275295,0.24698131727723832
2300,2.688460053321892,3.4495652503986745,0.15095109942690904,0.09494617483171328,0.24467073441657142,0.2621718797632406
2301,2.8484531089684206,3.4404898569420808,0.08236832583231582,0.05756701715764073,0.22301768060915214,0.18318094627783507
2302,2.590672577587364,3.4161850765973116,0.1572869380505107,0.06516060122008033,0.23983181532375852,0.27932202480139623
2303,2.771644634878844,3.5114003896941783,0.1357799907306387,0.06778236312713348,0.21543371142272466,0.13275218946525197
2304,3.257543906710556,3.3859859703958755,0.03926649134477215,0.032919120785700015,0.15276660572510614,0.41071561817796876
2305,3.3309055633479487,3.398950469015162,0.06760365885643287,0.03557129356510241,0.13956579527398338,0.1922381940300962
2306,3.5701472134142187,3.250180387516946,-0.0011855319202949428,0.019985197992171987,0.10829968829802723,0.4046151766653366
2307,2.9318156392065102,3.468215791856396,0.1128501491251479,0.08267211914865308,0.2307846551881278,0.16389585286851155
2308,2.9903320884111264,3.4530222604602976,0.08790310992862102,0.045648532452818406,0.23521190905533432,0.2860601572194187
2309,2.8065178015891963,3.4358388547029026,0.12896569822664702,0.058822017393043616,0.2398698899193411,0.24652443312845548
2310,2.83719487163022,3.4170800067014993,0.04824954750715909,0.054644006530566024,0.17043943641289583,0.17926886009476187
2311,2.591813258022985,3.410918845062423,0.18410925194485225,0.12166388528502961,0.2724116592671645,0.189695343574714
2312,2.776287970627317,3.4373493471454517,0.14597262992434962,0.09649851452526133,0.2239234071016865,0.2784115370041424
2313,2.8145770839571282,3.4341103070743526,0.11839540388663598,0.07649563338823442,0.21294081324259112,0.22260454959762502
2314,3.1274919942983774,3.35625270959382,0.054935802390825,0.032486343356804115,0.14487696168873582,0.3084004221045052
2315,2.7889777737146413,3.4589573133604787,0.1342552141284007,0.06339755695114238,0.21515855654786586,0.17801288475867852
2316,2.7308256675742273,3.4627870224655584,0.06154554877494886,0.060010216919242756,0.20787275226150248,0.15926872759480196
2317,2.6599810268656574,3.452158808727623,0.15253812881041512,0.060249769808741416,0.2241862780670035,0.29899668518552025
2318,3.4487398502998574,3.3764917741188833,0.02252507256798387,0.028366444258710197,0.14454809607148314,0.31603472382681386
2319,2.6763562429412913,3.501384912298076,0.1004646204722629,0.0577086232790504,0.2619153782953962,0.16252497045038533
2320,2.694811761692562,3.4633798471085204,0.10210703229560669,0.04909286487352272,0.24731111821708948,0.21288077386121593
2321,2.608455398983424,3.468252709883945,0.15202511437419872,0.07108001248165147,0.25707188535986325,0.2435181812573384
2322,2.6922131063184196,3.474583279219536,0.14903519008937766,0.08935783608665593,0.20042048415181749,0.2870122121682458
2323,3.1703787103755356,3.4490756644989244,0.05648307470983262,0.04974980436498837,0.16475173522951342,0.2951612086932267
2324,3.1558759477042875,3.3958786595823383,0.017743245439110492,0.026834820679773896,0.13399442535045672,0.2402276285397192
2325,2.7179962464385765,3.413844386914339,0.09852639372235497,0.05680696889421204,0.20798826202111476,0.16383734639541556
2326,2.7434572416882044,3.527682639065219,0.09977946311406319,0.04772846831613886,0.20325663290257584,0.16849811700654907
2327,2.846617087437235,3.4694899982412153,0.11134479207405797,0.058550943925204796,0.17649188699085475,0.20211387159444977
2328,2.991049062478638,3.442400853990209,0.04186140540337579,0.021512711241737592,0.1527699806988049,0.241536385568624
2329,2.7658398703436764,3.4765903503072413,0.07964850352545577,0.04862599820008204,0.1952061842841602,0.19259245032005062
2330,2.9417279380350245,3.4027413253018834,0.07339487757199925,0.031352673896252646,0.17902119357035046,0.3493888783572413
2331,3.2861812338507903,3.4392169660732916,0.08692418338375313,0.04244803187716768,0.18725604938632653,0.24429181677264986
2332,2.80785349319582,3.4385486677873702,0.13467064824829308,0.08029906645263897,0.2513410220356568,0.2559659687401729
2333,2.7171234519542513,3.466632833718891,0.12792431661832065,0.06477936998745246,0.20675969139563607,0.16862212296247955
2334,2.751390752310701,3.3999014986569223,0.11514848701801461,0.09788631993755283,0.2571204474432167,0.2967992040194427
2335,3.416230066443736,3.3013401270407163,0.02241777052666792,0.01827478033200438,0.15181748644139154,0.2756648830071001
2336,2.888916322118414,3.4281115690562047,0.11914084436580921,0.08596244403510019,0.23375479832898904,0.22246472510006177
2337,2.815786083457196,3.451587453192069,0.11953343908140389,0.0785431887364148,0.26797564222516096,0.24063113209025475
2338,2.642460936038076,3.4335881884173043,0.14751413883161096,0.06874024174072456,0.22306685909708157,0.19489979923102882
2339,2.8585068236441113,3.4301862651260553,0.09826724924999261,0.07528108804881553,0.22547271080041467,0.14444884025761198
2340,3.229664245475005,3.3680672762097794,9.089971960657125e-4,0.023261497320206243,0.11945679089775768,0.25421278236816425
2341,3.175702223145168,3.328005290922095,0.06733064278916256,0.031173228035760434,0.15012402518563064,0.24121727302502885
2342,2.7013010111380047,3.4892381003591217,0.16010894268955556,0.14056349617929606,0.2268920019379765,0.1903093458712224
2343,2.8772431372154794,3.424982364425076,0.07058785987968795,0.03585820257987305,0.2210163889395382,0.236060907979997
2344,2.755825371643553,3.4623309032711136,0.13416892384636958,0.0539698788153962,0.2066975841470648,0.25283435982476365
2345,2.5216531782853524,3.4686168587466426,0.16953755084220704,0.06480183969482829,0.2234784433035544,0.1983210017031483
2346,2.751472896787951,3.4365843158728806,0.12232194058635394,0.07521250342051801,0.19571204875584808,0.18518353686596548
2347,2.6882433093523455,3.4116211176217965,0.1518972347381103,0.09250519144969933,0.2391074687642246,0.30213212034820414
2348,2.675394575542378,3.437825835145292,0.10499668044087364,0.06701228113357957,0.2348016527936408,0.16222334644807057
2349,3.1319007377807786,3.3991120953087335,0.03446834417193053,0.023377366149741875,0.1768801591016546,0.2713184785235441
2350,2.6655740440436317,3.4222534020278226,0.129471565252989,0.07883146658379096,0.25458212588422524,0.26492790902132085
2351,2.50156077538973,3.4860362209242046,0.11816651719910748,0.049050076094078736,0.27672451000590315,0.19101089285982575
2352,3.0122840104520843,3.444829925783126,0.09019729948627091,0.04964869489942278,0.201764856868403,0.3887538612969173
2353,2.7454738155797442,3.451370558481142,0.11736931292934291,0.06944716876783673,0.20554822784532573,0.2032508795221091
2354,2.9847125983091707,3.5074946545142858,0.10846666774741959,0.062405948598839515,0.1828893627687794,0.17574846857689477
2355,2.987877695399371,3.5018131757151387,0.03947183198796202,0.03345388915920968,0.15464658332227152,0.1487286427479661
2356,2.6098973063044197,3.491051173739873,0.158449747296981,0.10506715730853695,0.25340005781457337,0.19281468091070572
2357,3.3023174894886815,3.3628311287137986,0.07755378449011147,0.042248510702542895,0.18197331400088682,0.32035941377217547
2358,2.6696739007610457,3.346634627697983,0.12206826527925037,0.05048594507493729,0.21497677369533874,0.2897568427323881
2359,3.0113049691104816,3.4357230177908287,0.10080154011347348,0.06694315907887938,0.21551445448610287,0.24682300303166935
2360,2.6529283099237446,3.484493581809009,0.12814463064262085,0.08366397695597162,0.2285620597204927,0.1815739253788933
2361,2.8803497320085403,3.490688888020725,0.0966802482679199,0.05929298137460207,0.21644754621804432,0.3938524900686676
2362,2.8041574442473314,3.4090590000374172,0.11003550895802121,0.06259004266956775,0.2862851116139894,0.2244980598357116
2363,2.640958476157179,3.4839687748755397,0.1724616196047382,0.08384300563297367,0.266543128161844,0.17172830839409772
2364,3.19655388021054,3.380590864746574,0.015495989553414219,0.021512630536277968,0.10875555998364274,0.32435387865246545
2365,2.987678535024875,3.4027180716037013,0.06406046181274012,0.03695406837474861,0.16356457252001785,0.3833135085454209
2366,2.8387091545086234,3.5199775391215606,0.08985733747999547,0.04958379917184811,0.2527841340903453,0.13975256343329284
2367,3.2071128988693838,3.3504028004637467,0.04873800659352058,0.03317237579006577,0.16162922178236813,0.316246308972409
2368,2.6864123094106898,3.4205937507018502,0.12869125023011374,0.08464420333946758,0.26524453614152277,0.23578366373408785
2369,2.6522061901662606,3.5079058899609796,0.14887728024391605,0.05340711792865642,0.2337665267483133,0.19903108397665326
2370,2.930048852519074,3.367289745964169,0.1079410095353653,0.052037326423285624,0.18723816068402285,0.34129859141277935
2371,2.6646172241020496,3.464528480550821,0.1305394586654407,0.0679984456496772,0.23409540900806788,0.2447663463996073
2372,2.9064792893311475,3.3105595650954105,0.08804736029614357,0.04060781811593653,0.23369672219064858,0.27902380182442577
2373,3.369950342937418,3.2576535952946517,0.04543484499581881,0.020547301978499848,0.11447272204693101,0.34871957390801006
2374,3.4649596890982353,3.24725377323529,-0.0264318440617444,0.013231825621760394,0.1070841805789285,0.26333667448464326
2375,2.619692075513149,3.5017640808994823,0.16582030782586246,0.07272008460800126,0.26810093301380045,0.22471582582912314
2376,2.719161887230257,3.509566502591371,0.06946163500801525,0.03325301511258323,0.2113744361844262,0.14746642873950497
2377,3.015504332413606,3.3514099375736643,0.09814373093012783,0.05121291313623621,0.1827631750744672,0.2396695894827722
2378,3.0939379404764344,3.4503379747145186,0.034933839071252026,0.03158016753041882,0.1297049650014915,0.23950167630375593
2379,3.419609854865634,3.2513121192366503,0.003240131412654875,0.017349076029727392,0.11354744466300606,0.30502274641697635
2380,2.6260345010458557,3.447619066864535,0.1276955723843125,0.09776322785090663,0.25576006634767945,0.1662009031541621
2381,2.909210659027741,3.263969173506226,0.09733625022007354,0.02558453472076963,0.2005742970981213,0.28209981832029996
2382,3.11701523342196,3.4853916929151976,0.06579378281177316,0.049854979436426736,0.17123330607379492,0.22502641464213466
2383,2.865302308206608,3.4386610990985766,0.12327768659823891,0.051465236992456684,0.17970709211903743,0.24195395843468231
2384,2.7625286087179406,3.49508168394899,0.1342227615989221,0.08035266200868936,0.2297346016439009,0.17704951348855957
2385,2.763614256752354,3.4416815887917607,0.1109663612366961,0.07658284282654541,0.25331442921896324,0.25127619434320225
2386,2.7147863301192605,3.4439808695697502,0.19418392165141737,0.10664892584004611,0.2445286706590945,0.28296778397155786
2387,2.600655581308055,3.4646713472171755,0.18513414413501994,0.09601818151779216,0.3023580736695576,0.2409521148604219
2388,2.6081900485365628,3.4870948003654227,0.1967757311347266,0.10530748943247387,0.273668832082128,0.1731976809180942
2389,2.596295476514956,3.493756598587609,0.1996292280709564,0.1047944906324217,0.23970992435773147,0.32054552595373403
2390,2.7490536027983903,3.4896345893606555,0.10005403388891594,0.06408185272636234,0.2217440272897555,0.1199698285741414
2391,2.9464129440671982,3.4887068929782905,0.10149298772437143,0.05876476677176124,0.21537850482551335,0.18078337704044128
2392,2.8573627345101986,3.5194673125149256,0.08870799670735639,0.042364034556056744,0.23063945205751146,0.19614975855672345
2393,3.150926102879191,3.436335471157972,0.03910061774069332,0.03580566542937333,0.1772357666181104,0.4579376406411319
2394,2.7566947955681305,3.4157723656011982,0.14090866604036623,0.05291271703842814,0.19727163413983906,0.13408643466322906
2395,2.910587780333088,3.464325941517096,0.11497329652929203,0.06242033834157563,0.22281072329463042,0.1934985555350904
2396,2.7205493115185857,3.440155719363729,0.1505142126668972,0.06752728634028207,0.27906266861298934,0.19043040351980417
2397,2.5991395618493147,3.5084112871828954,0.15022993988099945,0.051297671498591886,0.25407515769386496,0.17879662773260993
2398,3.215848536194882,3.3674332343762177,0.03058636581989889,0.03291130357493674,0.11994452737811068,0.31801819580981655
2399,2.6729979226806764,3.451380538230335,0.15757681401105106,0.09744415448849249,0.2558614811879443,0.22371548966463378
2400,2.775250123654202,3.4868534423371895,0.1626955164497377,0.05982695447221578,0.21778619880018682,0.19617251793131282
2401,2.7749755288957227,3.4523688013339524,0.11533129943082653,0.06310938776245271,0.20999557580134715,0.1635555162397722
2402,2.667772872615209,3.4848463953219446,0.11213377730173228,0.06796262177212568,0.23977582393509653,0.17193678248494715
2403,2.6315164392110457,3.4375586959236415,0.15444593279569696,0.16702388740203916,0.26455964230545487,0.1580193314721761
2404,2.953227829333673,3.4077797936759584,0.12896703074386154,0.06057136298446366,0.2194967448666529,0.3496522482957975
2405,3.467522737122886,3.2527639769132612,0.013364163172131618,0.015279078600449747,0.11066721080049086,0.39124158179841956
2406,2.9130222420353515,3.4399403320350004,0.15034698317046621,0.0783162918623591,0.20886183354875956,0.16792353294249623
2407,3.2282494768548604,3.3218875915959383,0.05096731524442587,0.03268717054937121,0.11641488539101764,0.37477331478070464
2408,2.758878553481783,3.4515697272272954,0.12441879145431343,0.07128225320335241,0.24861559369621983,0.1445577392455341
2409,2.6785662942419846,3.487712999576552,0.1461878972529079,0.05725958571198987,0.2382158140002184,0.17275001199363513
2410,2.726495539145016,3.500414423972159,0.17215098587830557,0.10506456358627352,0.24390662770363367,0.26497200137043686
2411,3.4309319577390296,3.2579131522775624,-0.006050729950980308,0.01572914205675341,0.09937651393278518,0.3082599975252166
2412,2.6009405030125827,3.411170074029738,0.12436701042740048,0.05607604726514424,0.21007101998556718,0.22435304141419424
2413,2.6118184552877604,3.400830239263897,0.1025212737867137,0.06009343614248043,0.24547220291052793,0.1324250696070546
2414,2.626138597458531,3.4838347326878174,0.1113030051979362,0.0869463505065012,0.21884254742581752,0.13613505894883393
2415,3.077717344203623,3.458343699792355,0.06714568946501095,0.03838191022152847,0.16623143123187425,0.3520617889675415
2416,2.9691649429845985,3.4206721297459692,0.07941218815392513,0.049151785422244215,0.19086657520757977,0.2662657975212734
2417,2.6711562068549224,3.493075589148606,0.12269849741598288,0.05548490039871875,0.24640936326587887,0.1763947703505477
2418,3.045728342472209,3.365740490419581,0.06434591778329281,0.0298246190088301,0.17581570894376286,0.24717796580285697
2419,2.8856350712236543,3.453310608142041,0.11574567739765676,0.07261239876906717,0.2223876143221826,0.2421617017970704
2420,2.8660840174196354,3.4846918854276163,0.09933752638564539,0.06499405037027584,0.23515432541457704,0.19110695711795353
2421,2.8096271749186834,3.4634844943939735,0.1192775456880473,0.05194195790066177,0.26297255506940903,0.2971671634961576
2422,3.199233561491662,3.3678762116504846,0.03910615206916238,0.02949175390904625,0.17467104691856503,0.21891011610027547
2423,2.7611183535766064,3.442653113138697,0.1710751795774448,0.08717361864411662,0.22521504535017411,0.2765180562447166
2424,3.058996144388301,3.421477702113268,0.049269779277512304,0.03276827143504863,0.16847097139405715,0.2070525277064638
2425,2.816248798382232,3.4295439968973698,0.08534103862588498,0.06480593969870689,0.2243861622358478,0.1367739468474509
2426,3.1280259006365467,3.3886164234357947,0.038161092262816866,0.03154247505080071,0.17745418548055888,0.1954217065270913
2427,2.962020229000876,3.4023571945480504,0.0680559236736218,0.044049640995817756,0.23326544041271402,0.22646111406273794
2428,2.933229199980552,3.383795118063649,0.05618213592369233,0.04585327623047684,0.15258845216293765,0.29983337508877717
2429,2.7280657901294174,3.470595947307538,0.12947422891194837,0.05937405239043157,0.23916994942092154,0.14765975582191962
2430,3.1267501224545686,3.386980648024596,0.05069257394466848,0.039700349337230656,0.14885372117881168,0.40260524630531735
2431,2.6669208010129615,3.500309044902298,0.12314408659443145,0.0727571849527363,0.2353194134363775,0.21600912494869665
2432,2.8437898634057586,3.4976855953758217,0.15842064336827685,0.10310780502515488,0.24638065647482868,0.2700615515511178
2433,2.691472824147632,3.494910591141459,0.14732682485680532,0.06102965289245719,0.26336943150247716,0.18193774939819718
2434,3.171519741783687,3.433970259614695,0.03938698337261968,0.024761878448804793,0.1473939369815164,0.3670758837366307
2435,2.7386876438243872,3.4422838521602475,0.07760201369046142,0.05171909074757266,0.22881062912161623,0.13947375639556345
2436,3.046770265575614,3.373230517280493,0.04915326534598417,0.03072260998274708,0.16730360347654746,0.22643039139288815
2437,3.231958806477971,3.2254067217142675,0.015688338022718008,0.02890836055715858,0.14504729733883506,0.2977795045591749
2438,2.702114459991945,3.514438693328378,0.11976703749881568,0.09190823198489734,0.2453801284700983,0.1614606636340724
2439,3.01979033842613,3.319782301317116,0.07657995488073678,0.02708907292380069,0.19656472230426086,0.3842757297906763
2440,2.6749435304465217,3.4717354650960637,0.09442640667583503,0.06165873190553067,0.22952474322618455,0.13830634854106905
2441,3.4597799818884423,3.2869008981284837,-0.023837395760900954,0.018249978588899794,0.10327304453250305,0.27832723796957287
2442,3.23869113525912,3.364806287392454,0.08332850852911679,0.04148371290437047,0.12983299838074308,0.2654730031174962
2443,2.612364815130296,3.517579752586439,0.1655114511034391,0.14955909175191465,0.2435620362306558,0.15987822441860583
2444,2.677662907003038,3.4477229528757936,0.1386279705773416,0.06048059181566613,0.28504779591094287,0.2313080511486984
2445,2.7928286810304406,3.455366803884845,0.08118964084670403,0.048625877267445175,0.2012803301628759,0.16618630251128644
2446,2.744422430334924,3.367839450911029,0.13958589835746044,0.06744069265446162,0.22821293357450184,0.24565313633341804
2447,2.720033537618576,3.4172843454596875,0.11986720109666088,0.05674647947622458,0.2423862220723929,0.18507703125782374
2448,3.3285807568075456,3.2775654532331755,0.0540726993793148,0.018790458701875682,0.13720012053161504,0.26380202309725087
2449,2.918512925165655,3.4503052156906593,0.06206963670607728,0.03992091614466534,0.20858735033060433,0.31905352150004984
2450,3.0204108700827375,3.4450065515061206,0.07902721644927474,0.037001739350402935,0.17677716380320138,0.22289061033520413
2451,2.642530898529058,3.4722827412977586,0.1313021834170288,0.06524046788746109,0.23501183969864964,0.25694619222771575
2452,2.8277441606446825,3.486054397280717,0.14184564089693003,0.07899243000915362,0.23700413797224004,0.21184691467703545
2453,2.5443170572008054,3.5088897902280434,0.16158958937077877,0.14662666129154883,0.2882731213248016,0.20683337298423676
2454,2.9679123069971163,3.3737052064383635,0.12142525352529722,0.05931630527864936,0.2490784866590119,0.25633956029528915
2455,2.795053686673259,3.447926398398223,0.12917949204911838,0.09469794970669959,0.27213153526798406,0.2191526330045627
2456,2.782238003219832,3.460661210565939,0.11248422711441441,0.0710057683294665,0.23619388976361805,0.1793705932042727
2457,2.9571715478361433,3.427815874342936,0.09644866158756239,0.05598891829851398,0.20382227670650244,0.2840340298819053
2458,3.0115508365833454,3.430445113553302,0.06962909733413038,0.03716430852887057,0.19515008653526303,0.29851573693148453
2459,2.9341044705976866,3.4427487818287674,0.07942211816254238,0.03884818649061009,0.19368274724365198,0.20601631348732308
2460,2.5596112314095145,3.443231572819461,0.1503984814624568,0.07451725360407015,0.25762220560650767,0.19209191838787038
2461,2.904358403249001,3.477589597888791,0.09528089831447806,0.05210663327449248,0.19220076706198425,0.19864930364922703
2462,2.771477076665152,3.4075889826093086,0.14036276240850684,0.06815001984244226,0.27461502469395527,0.2808969370561395
2463,2.7867520508545423,3.422184321973587,0.08470098427642545,0.05737707349267635,0.25661446599531523,0.2526486433473823
2464,2.697293934457471,3.441656627535271,0.10762947066608997,0.039852426013589924,0.2201119514875349,0.16321638000439487
2465,2.536221680766253,3.488991265547247,0.12384572361863326,0.07464527884754785,0.2647911386270374,0.24796127008067878
2466,3.043837854442799,3.4070361473038213,0.08761455564157829,0.06522686941316237,0.18325777583811237,0.2851554012810571
2467,2.6791416206160377,3.4502164677241596,0.12594956972905913,0.06960642545961218,0.2709777071709701,0.23346945433835073
2468,2.7058257516511786,3.475319003001955,0.1296424716085819,0.05546782768981478,0.2099568032617033,0.16445743460789994
2469,2.7205314218620567,3.472341953107047,0.13141239484884026,0.1032774053676362,0.21867371704012933,0.12055117822363186
2470,2.7481935903433716,3.4345840949773287,0.0966127085271994,0.061372583418032284,0.23821668004235833,0.19830620977471425
2471,2.573832758053931,3.457754189056266,0.12760543844445266,0.07371782584673969,0.24162960657565186,0.1802220924570604
2472,2.5604566373013355,3.4667943405089794,0.18722631249577384,0.10179889382009794,0.2549978846579416,0.17234932919583407
2473,2.8112661788218403,3.4148933911080723,0.11624413655258552,0.06545180229015797,0.21400653063047378,0.12247964451489415
2474,2.9362882827563475,3.4356909568397778,0.10178266359913025,0.05980504577230293,0.20274949091104935,0.2646798552810354
2475,2.817415263146565,3.4848033183816254,0.07994481426248479,0.05146975872848761,0.19425872196681057,0.22468171374678725
2476,2.9035523007383937,3.4446205523085673,0.0607966983905372,0.052088107660475884,0.19590610407338954,0.21546600065906008
2477,2.6940725203342186,3.4315976275503606,0.09290759446012002,0.05453203249146005,0.2681403786861664,0.2397722523713198
2478,3.0410098275888893,3.4458798632343766,0.06707845742705788,0.04742978113338142,0.1721639869861536,0.1905659332147981
2479,2.7964008262792364,3.4674314798437353,0.12384871079285359,0.07776044114938063,0.24623065875251618,0.20447653958461606
2480,2.828399979352718,3.4816053813582366,0.1075723520669307,0.09490345458016129,0.22560983581129024,0.22632477345398108
2481,3.2319482836720312,3.4092869594694477,0.02381868401520478,0.022870473742297896,0.1224627277450206,0.2574480415282591
2482,2.7557194788308617,3.4432377225246,0.10253993932282192,0.049904189408805116,0.21537505989485636,0.18984275598338876
2483,2.8855779699751354,3.4228854117767584,0.07893174885423532,0.04539550255563733,0.20968085031775419,0.19236047813122686
2484,2.7613214609162733,3.4786153560237847,0.13939326787229278,0.0924595853670688,0.20150780308997865,0.23506940849924923
2485,2.8716813514177253,3.4423248349999085,0.05292845678991098,0.03766008130031343,0.20485947351929978,0.23539792995415576
2486,3.107122399255852,3.3186946600140272,0.04959686419342718,0.040419195773699686,0.1749987535014785,0.30754038924679006
2487,2.8843816357823235,3.4310853581415044,0.1300422031106226,0.04841441988524507,0.22724098873463844,0.2130132897826604
2488,2.9399745668065824,3.2908001262652733,0.09391850860614741,0.04147966125414914,0.20332088390401948,0.3760021433500381
2489,2.963941407388129,3.429973551054289,0.109415097821023,0.07385008103454338,0.18463965683829142,0.23843424978825545
2490,2.7233223517923464,3.340577396167189,0.09750855203168553,0.041921048746709245,0.18262049320445714,0.1990529541107035
2491,2.9793674972108066,3.4141014899387883,0.03913212514604279,0.03200320642708638,0.13322327364015268,0.20084254607095522
2492,2.7681638949300265,3.443463516692979,0.12294185335491008,0.06123309656677201,0.2608273185037293,0.20023308965150657
2493,2.848322696225039,3.453253011020214,0.1154192122463117,0.05928741462217949,0.1974159977092562,0.21757047532524945
2494,2.7479705259495817,3.5018279106441486,0.12977178034217443,0.0575706532757722,0.26907387005790867,0.18175605411220971
2495,2.9680956069653615,3.460213005010057,0.04513273487407462,0.031690740404255874,0.12955531842999596,0.24761729137041502
2496,2.647825015895171,3.4603345967513808,0.08203985210302796,0.04964495773483778,0.23043754820242868,0.23637032546239248
2497,2.5946691977257625,3.454564905829067,0.1467461018000288,0.08172011468344369,0.24877180120563344,0.16538263503947911
2498,2.8086781904205127,3.4568653111053256,0.11943185898128572,0.078631523892581,0.24500965779410314,0.21183982533991494
2499,2.9227560214874146,3.4807822798112737,0.091506301962861,0.054405577875189036,0.22064928710652748,0.2121926722991518
2500,2.9028206142433457,3.4454416963905,0.09323403841963389,0.0590420863580176,0.18086244842579363,0.2928555153446337
2501,2.975764916881764,3.479194075340752,0.12470937300678746,0.0737297393836246,0.1935443715502636,0.1775833199414987
2502,3.058722051547993,3.3009820243856995,0.1104123037913638,0.02740578717848755,0.17678567598040357,0.26773682693464473
2503,2.998134224025155,3.4958736215521022,0.06116478345342871,0.025823265531788153,0.1077847949743081,0.30663928305414834
2504,2.700219777860807,3.449439366035193,0.11882763313985367,0.08134598876460254,0.2350413309885047,0.2887880185539492
2505,2.637041465695326,3.461063095455551,0.14155096118420246,0.07746042194449539,0.2544877202343473,0.19046599999628105
2506,2.6671981634408723,3.4033761682536343,0.10273902500302949,0.05818024464978637,0.20800584889734333,0.2368701563996893
2507,3.4653663327097437,3.401897198585605,-0.018302441422273615,0.01414972309067984,0.12544158175105835,0.2877810015792487
2508,2.724209366493278,3.4560652916597765,0.1328982634510697,0.05927119380584926,0.24865712895052572,0.2665711273780427
2509,2.7170633408493035,3.455022931735292,0.16624575987260803,0.10280093165332665,0.2534970564790556,0.20338318881244585
2510,2.730834250170563,3.460748321721081,0.14100080565161335,0.0768538418431294,0.2495652861625269,0.15085836907494307
2511,3.1448689069964333,3.441301185538366,0.05664369763541499,0.027691900136197153,0.18534013089801835,0.22618124423736535
2512,2.6539694669190235,3.4851533147048257,0.15704595291569434,0.08633711727528555,0.24448252298663808,0.26147791603264536
