challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
3973,2.7436127647361586,3.4575672327275653,0.09172789209807575,0.06310097969772516,0.18800365481807127,0.19121025840589098
3976,2.809285820617143,3.353606972116297,0.2347483471822391,0.06460350541549903,0.21353913426039098,0.20082119290073475
3979,2.9695203409067825,3.4479825918790374,0.09646861955334157,0.05857597194127868,0.21541891776824026,0.23926751399583707
3980,2.945677003733385,3.454532135744822,0.09315337628497307,0.05857597194127868,0.2107046416097256,0.2912065370320635
3983,2.8292781155791364,3.5111072574006217,0.08642093336629675,0.05857597194127868,0.20594089494829168,0.16813161518640016
3988,3.0967115437424257,3.436023903026383,0.060661129104879995,0.05857597194127868,0.16513501131334818,0.27770028990917156
3992,3.17966187712115,3.400882539896431,0.04770341169268932,0.05857597194127868,0.18279557806673996,0.34801787989616384
3993,3.4455718186523576,3.3695418891511113,0.008994422546514485,0.05857597194127868,0.16171202431412174,0.3075611645690299
4002,2.8671664984146927,3.389372306844485,0.0951597127250582,0.05857597194127868,0.21659421580008706,0.251859150255704
4007,2.748401482985142,3.2983227297981452,0.12592549100367484,0.06310097969772516,0.2286282495440731,0.27644444376121174
4008,2.6035684401024084,3.5115653820972104,0.08661527876689214,0.05857597194127868,0.22189228009015366,0.22736506903780437
4013,3.003649481173275,3.4704505237367274,0.14968743586848315,0.05857597194127868,0.21335712751843938,0.19930857401276147
4014,2.9696962654251253,3.4007276867609435,0.10535773723002557,0.05857597194127868,0.1974054761489401,0.2637004086218201
4016,2.7682623056131663,3.461722675173402,0.12059307977419344,0.05857597194127868,0.20201080302623747,0.26108019107012803
4017,3.016092828789207,3.4667364386654196,0.058517169303732776,0.05857597194127868,0.1764635422980836,0.28573814656869456
4021,2.765319805179938,3.46058830453654,0.1214691736351639,0.05857597194127868,0.2181395425948067,0.23659114779135496
4024,2.680662900053189,3.4457218711959854,0.12547875322998892,0.05857597194127868,0.23225779634088686,0.2200639125700544
4025,3.166832368321364,3.362760769928677,0.04137697709015451,0.05857597194127868,0.15491118491232073,0.24463812702277973
4027,2.8060793694865773,3.4514952880217473,0.10849955320955428,0.05857597194127868,0.19255866191922183,0.20563940093341276
4028,2.8362841632414666,3.6098285550919984,0.09183761426381978,0.05857597194127868,0.24765831730346755,0.17177371630951502
4029,2.9406176719924235,3.431072061891242,0.2128308372641845,0.06310097969772516,0.2102942256684462,0.276540704947657
4030,2.976594907547908,3.435681573990581,0.08048912705149093,0.05857597194127868,0.19367296421700056,0.2595610014428585
4031,2.6504540007369335,3.4546884774827147,0.15217777011235362,0.06310097969772516,0.19195968682419573,0.2334698501529364
4032,2.880371637979967,3.4092966595269023,0.11688755883697319,0.05857597194127868,0.19799267784426167,0.27907633272870713
4033,2.929488788592755,3.4536267494234525,0.10692232470419602,0.05857597194127868,0.22428776780807713,0.2646443719613361
4036,2.8244490144427097,3.3092821089186826,0.150818878208841,0.05857597194127868,0.20414891892967454,0.20454244169220867
4040,3.1748218172128557,3.4757898893193624,0.06486005611634658,0.05857597194127868,0.15573441813829111,0.2875136823551365
4042,2.694277560760023,3.4496645262472008,0.12020165076201803,0.06310097969772516,0.20574073021641925,0.2017549060785396
4043,2.856694681457375,3.481361394035905,0.14224699128362936,0.06310097969772516,0.21071861693046612,0.20206999857500327
4045,2.6336079236362893,3.5345191585645086,0.2018290255724013,0.06310097969772516,0.2224468617432148,0.2296885925350028
4049,2.64791336987935,3.468793408813053,0.12200122024427769,0.05857597194127868,0.21263574093410614,0.2898174319521006
4052,2.9545860840501406,3.474361437731442,0.12352176692383912,0.06310097969772516,0.24909039896496799,0.28206837633372156
4053,2.8652896565850563,3.444629323322436,0.08777644560111698,0.05857597194127868,0.29078180985664237,0.20457505106816615
4054,2.8949376972447736,3.4373812369142582,0.1251422785848922,0.06310097969772516,0.19661896754492203,0.1857404141392088
4056,2.531291200123971,3.471690409913161,0.0769784240475472,0.05857597194127868,0.18271525938852665,0.19215523560227676
4058,2.9590345777696996,3.3787018934587123,0.10390125574617716,0.05857597194127868,0.20878819266706627,0.2399353979120895
4060,2.8818187441806438,3.425297118018486,0.08837873695867246,0.05857597194127868,0.19505689154638298,0.2560752309972276
4062,2.6612901767490458,3.4679709078541894,0.1616334494552121,0.06310097969772516,0.2537580132800212,0.20319928222746142
4063,2.679385689324677,3.5054289338498963,0.12497865913845554,0.05857597194127868,0.28185818050011135,0.2722701132051485
4068,2.708039084142052,3.468244898617865,0.09771580065019125,0.05857597194127868,0.23395506501524302,0.25094712508781525
4071,2.8330346368415937,3.444198174749967,0.12058767604176528,0.05857597194127868,0.2031532832160728,0.22979446533172013
4073,2.9528865023087967,3.4458037435884714,0.11543721800920467,0.05857597194127868,0.191537754961765,0.19725260187458668
4077,2.6512658801225175,3.4771933482131216,0.1276213719034512,0.05857597194127868,0.29878081639374376,0.18462674400028387
4078,2.6889110796778573,3.4706027740351066,0.14027022334101782,0.06310097969772516,0.22278772963747973,0.19431287610721446
4082,2.9373985494403647,3.365221300270473,0.0988223068071124,0.05857597194127868,0.1990718195863433,0.29044210318247
4083,2.9246636667416577,3.512518742056308,0.13621771833657376,0.05857597194127868,0.21906290212973345,0.2848064984124977
4088,3.178084151339601,3.392322945305403,0.04437549608390042,0.06310097969772516,0.17112984299210296,0.24930250748831898
4090,2.9008172670326795,3.4427875625411017,0.07563835843444693,0.05857597194127868,0.19633927424442166,0.233713771017311
4091,2.8920965370813794,3.4500653467078464,0.11425559490688145,0.06310097969772516,0.19870959286310558,0.24212281689729775
4097,3.037525628627736,3.4013143822649408,0.07237412013101277,0.05857597194127868,0.34610673291957533,0.21629313240741813
4098,2.6825228870186253,3.493919244010086,0.09465774196131063,0.05857597194127868,0.21001990941400958,0.20881961102626762
4100,2.9936618390881975,3.4522963893671537,0.09820282335154985,0.05857597194127868,0.21276650082586945,0.23523890023965716
4103,2.9446708036607094,3.4134200836677526,0.10862802813927855,0.05857597194127868,0.20638378277555874,0.24843710639195127
4108,2.789979248194629,3.3769083624365854,0.08749593326023129,0.05857597194127868,0.2096752003471827,0.26532914754663123
4109,2.8091582451133807,3.4531453500802254,0.09870395447514747,0.05857597194127868,0.21260505383067388,0.21642359098862407
4111,3.0610654625238305,3.406314995662198,0.0917214744550773,0.05857597194127868,0.6065394781969408,0.23131027545949082
4119,3.036856124958735,3.3516103237257986,0.09161003171243694,0.05857597194127868,0.20386248859789835,0.2821732474725929
4121,3.3193860946190235,3.359027601099423,0.02643530713012789,0.05857597194127868,0.13168785594193888,0.3169698125475223
4125,2.738286030600736,3.51876358092814,0.107075644119109,0.05857597194127868,0.3245802496434549,0.24085046396037693
4128,3.075776806752603,3.3417896276203995,0.06232901576090651,0.05857597194127868,0.19347205948608293,0.263999093867896
4129,2.99007602882779,3.455970064522595,0.18891631664477315,0.05857597194127868,0.2739236406047337,0.24475283618751406
4131,2.8916965486385067,3.458180890890448,0.1336569368919139,0.05857597194127868,0.2828762667205171,0.24221203982972317
4135,2.8886713412699,3.4099262417781517,0.11037037411939968,0.05857597194127868,0.23661957363416197,0.2221862689393053
4138,2.737118925694386,3.4735296225432064,0.12603970345399892,0.06460350541549903,0.2175852928960197,0.17882776681869042
4140,2.9820712793375717,3.427117411842774,0.10120404047819541,0.05857597194127868,0.22449230212999755,0.2794802154375889
4141,2.950238536083266,3.2403055844732185,0.09493585830405508,0.05857597194127868,0.1820360828373436,0.2367399316908538
4142,2.928205144821486,3.427830220569892,0.07839465516103299,0.06460350541549903,0.1717073168872325,0.3500129135878139
4146,2.882414218879207,3.41177608135681,0.11934831488497112,0.05857597194127868,0.20328280683474775,0.21078450762911594
4147,3.094622308270247,3.411318500424103,0.06315917245945378,0.05857597194127868,0.25377915637177206,0.3038165090823351
4150,2.97701165762576,3.444331832436397,0.11075020231267266,0.05857597194127868,0.20000533897487693,0.2868839150484441
4153,2.848049059746347,3.474233391646409,0.12199282501358216,0.06310097969772516,0.37616578565256786,0.29063181279652545
4155,2.7454575811968898,3.4439531423464116,0.10456284371903246,0.05857597194127868,0.19132158607915006,0.18325400089637917
4157,2.641275343940209,3.5036529863146133,0.12281808944328962,0.05857597194127868,0.22071119364655023,0.2221031962699434
4158,2.9808590459649436,3.4581201043897676,0.08994967306442889,0.05857597194127868,0.2009087922641872,0.24420922329322647
4159,2.9028634838735226,3.4518685206696142,0.09853886270039039,0.05857597194127868,0.21026642246162613,0.30558802259981593
4162,2.971031748756208,3.4394126433928984,0.14873765160970762,0.06310097969772516,0.19323234612901885,0.20003344233839845
4165,3.0791633737508954,3.3695012806855518,0.10048940995627118,0.05857597194127868,0.4285596204504517,0.3273126723709355
4167,2.932765143819472,3.411466144148716,0.08262300452128021,0.05857597194127868,0.164183102880617,0.23084424021793096
4168,2.9922414445587044,3.4368075507020057,0.059537997275605443,0.06310097969772516,0.17252573449667064,0.22164031013981103
4170,2.8258869262175286,3.4326313841315734,0.1475788340234794,0.06310097969772516,0.23451116682500484,0.25706122150610566
4172,2.3979670897380965,3.455967691827035,0.12144730741974848,0.06310097969772516,0.2053945237462488,0.24232773906779187
4177,2.682615407969087,3.324459396844468,0.14442028864158832,0.05857597194127868,0.22740007588979474,0.21000879259014277
4178,2.762659997277509,3.40170442059308,0.1047369746062974,0.05857597194127868,0.21516322303265764,0.17363327445523144
4179,2.743241369533389,3.4829646536889123,0.13022327201779293,0.06460350541549903,0.2650705834360465,0.18576608025594712
4181,3.1375970894889305,3.42207980760161,0.055950029769292926,0.05857597194127868,0.20046181902031884,0.30637072661612724
4183,3.255867850251269,3.458304064421541,0.056437977421226256,0.05857597194127868,0.14902923146221053,0.2638025285557
4187,3.0732616173003686,3.1636178124004073,0.07432913276064199,0.05857597194127868,0.22251113221892516,0.2635985519066686
4188,2.585015391044753,3.5042220767149694,0.18486079332613894,0.05857597194127868,0.21684275859934796,0.2224910688489791
4191,2.9316638801682156,3.506672734546262,0.09846651174685257,0.05857597194127868,0.22456924171455359,0.2653531700968767
4193,2.8041632693755694,3.471210562510496,0.2204865201266438,0.05857597194127868,0.33877238252187,0.19796698287707568
4194,2.8161186722399627,3.449820827849284,0.1463570047188778,0.06310097969772516,0.19256965349011332,0.1985078304373738
4197,3.0757029068599016,3.3788104168750146,0.1223909628852265,0.05857597194127868,0.31527847753221594,0.2804184727456722
4200,2.8360954632117634,3.4783816864655437,0.0965070621646617,0.05857597194127868,0.2156765817077957,0.18535876686114225
4201,2.859504848705721,3.449411339917182,0.0962439849973264,0.05857597194127868,0.20348663381424187,0.1993777659790404
4202,3.1396001781096436,3.4738287640123438,0.054767335189956023,0.05857597194127868,0.178192910549364,0.2130690028441191
4203,2.9181839352127588,3.4284703680076687,0.12695838266027223,0.06310097969772516,0.22126469206761945,0.24438189449078437
4204,2.786744438071075,3.476657474199467,0.11817058182383032,0.06310097969772516,0.21143022771931222,0.2351021702989976
4205,2.9033207785076396,3.4432020102982386,0.10099180470788074,0.05857597194127868,0.19175561375777803,0.23737261370643334
4206,2.707257059553927,3.495808271623567,0.12036098140621143,0.05857597194127868,0.2146199630325286,0.19336801287895375
4213,2.803435715461098,3.4034590933975397,0.0992733740188326,0.05857597194127868,0.22104711982423814,0.22980569342179175
4216,2.8941550752528653,3.38058216575657,0.07670479548143207,0.06310097969772516,0.19954081130648865,0.1964308745378498
4217,2.7717839993001583,3.3868098641617603,0.1556544969786452,0.05857597194127868,0.1997597006313158,0.1979103437282564
4220,2.912738724267949,3.4185846258760715,0.08861321264809902,0.05857597194127868,0.19502576975159003,0.24899145239604853
4222,3.0693519149334363,3.4608321792409145,0.09474841763300669,0.05857597194127868,0.22603507816273605,0.2595205620464801
4224,3.0511704338473624,3.4340119946958665,0.11983367585959155,0.06310097969772516,0.2143031505538412,0.254745797126138
4229,2.7472243497367344,3.462440464224714,0.09748802806907683,0.05857597194127868,0.18028445865502923,0.2457044217731495
4235,3.0401662441603077,3.4082437060513624,0.10298326729637301,0.06310097969772516,0.18810649478713704,0.2568590424055748
4236,2.6437757533243613,3.4800012543554035,0.08463616779946923,0.05857597194127868,0.1997414256373839,0.18590476361456207
4239,2.7042910327539547,3.452357791320955,0.08189238772967944,0.05857597194127868,0.2344093454471883,0.20989431407183218
4240,2.918420815356171,3.467510578508255,0.09751228591647118,0.05857597194127868,0.21970532503181475,0.39784666444517675
4241,2.7878753570309,3.4760320089748706,0.1467742746383617,0.05857597194127868,0.335296789697669,0.3042575676293481
2,2.842717178994644,3.429570195419189,0.11776770021525178,0.05857597194127868,0.19703366381519943,0.21102978413977222
4,3.0434987492255727,3.4602331249378167,0.10005618856038087,0.05857597194127868,0.1925755723115109,0.22135324718137697
5,2.8073600785455497,3.4585860409997364,0.08773832679057818,0.05857597194127868,0.21469288953555749,0.17668103583500036
11,2.8072140896983,3.4659986241449783,0.10581830504464527,0.05857597194127868,0.19651745031568893,0.22229175003197885
12,2.9603438383517813,3.3418455110959178,0.08512358610542586,0.05857597194127868,0.19066751356236175,0.23545214603337425
15,2.8978778779507888,3.4812850864502045,0.07834471332797364,0.05857597194127868,0.19412532675338878,0.22580680329755784
17,2.613341706369285,3.397300329862322,0.09358576916170967,0.05857597194127868,0.20609008738973308,0.2147419614004954
19,2.9137737532307537,3.4428692313898717,0.1221285731387607,0.05857597194127868,0.21470291257402924,0.2442870461663837
21,2.557365901806939,3.436614848457519,0.13903465326580466,0.05857597194127868,0.21071119003753508,0.20398985440014153
22,2.8978728123977375,3.3818671400609097,0.084126583533912,0.05857597194127868,0.2049644039963686,0.19243825285657065
25,3.0261458094974496,3.4264841590344965,0.19344023505189178,0.05857597194127868,0.1931722252566362,0.26127846208815975
26,2.73181531233485,3.4460299609968112,0.11443332383235823,0.06460350541549903,0.20569834848614713,0.22716300253187965
27,2.6708175516114396,3.505464640135033,0.1545504833079955,0.06310097969772516,0.27502293594148547,0.18866685130774757
29,2.9408624417272717,3.4264620508024506,0.08770577521850179,0.05857597194127868,0.21318604262149346,0.24551613636191139
31,2.8218938832567644,3.4890168390289995,0.1272970431042715,0.05857597194127868,0.20740002103072372,0.2718544025845684
32,2.877882120290661,3.4227580113801093,0.185388803795275,0.05857597194127868,0.21370267427870457,0.19423430167654196
33,3.15553398257129,3.374351224072527,0.048450836378879404,0.05857597194127868,0.18193508401563888,0.20694697792848388
34,2.8155420922056873,3.4463689827881945,0.07956411948859433,0.05857597194127868,0.19179302626812486,0.20271015516847954
37,2.8479737757426946,3.4735378633297342,0.1457782173835359,0.05857597194127868,0.2282820421322075,0.1860925562803536
38,2.927857129131613,3.4335024855403145,0.13523405682227913,0.05857597194127868,0.21944595481624674,0.26818780662281777
39,2.9262005945125282,3.4293345754876663,0.08204795603924728,0.05857597194127868,0.20637764917757398,0.2912767637819906
41,2.8318434914499884,3.458454200761619,0.10425721510428097,0.05857597194127868,0.21463411282081585,0.19829723580706293
42,3.0781419385526405,3.3596721686465845,0.08783260796808103,0.05857597194127868,0.17728835549938898,0.32245662366657996
44,2.8339958912603063,3.3820973863420685,0.14410268845483418,0.06310097969772516,0.17848578644245566,0.21667701802073555
48,2.9147727384086073,3.389051032624109,0.12559134163485836,0.05857597194127868,0.2267687742983392,0.24259534641667557
50,2.6167698376085435,3.4415834082293824,0.13383535418258008,0.05857597194127868,0.2078597523394453,0.20700873273331544
51,3.0699767177286694,3.3933497343275594,0.052233513032253175,0.05857597194127868,0.16995079109393357,0.27267181484379016
59,2.951662159821742,3.4543964871564876,0.10551218413569695,0.05857597194127868,0.20245014179210907,0.2808625454400046
63,2.9252495006006436,3.325830068841764,0.11781103223571446,0.05857597194127868,0.21072889516823104,0.250629581752949
65,2.6636486029159827,3.488920614606547,0.13957683382247585,0.05857597194127868,0.21799314961831767,0.19733357759561937
68,2.8908087638016013,3.45069364914232,0.08449739221903281,0.05857597194127868,0.19514427723853053,0.25181850017009033
71,2.926409039537289,3.462796029288958,0.1554880526126691,0.05857597194127868,0.21283396766561846,0.23548714616292044
74,2.757276486363026,3.4526261863935535,0.1092539724920165,0.05857597194127868,0.2583522390318919,0.17710660979111384
77,2.835613784551024,3.4724060694524246,0.04754129430219684,0.05857597194127868,0.17747463368919106,0.2489328133363946
78,2.9340665647673103,3.4646719440127054,0.05547791946084719,0.05857597194127868,0.16833831632477314,0.2598361064511749
82,2.8770281182895885,3.361328916088193,0.0901808495229315,0.05857597194127868,0.17755892372172075,0.1696597304643205
86,2.4626791441139675,3.459122203237845,0.1413005132381233,0.05857597194127868,0.21464572895706885,0.216891008316821
88,3.110969360983401,3.4495908446982617,0.09526579599474276,0.06310097969772516,0.1919970052834083,0.24625311782236145
89,3.0305618679507442,3.4093365769316173,0.09730906815310965,0.05857597194127868,0.1909519103498805,0.18519382580429
90,2.977893333434223,3.471328745966305,0.15768148401404433,0.06460350541549903,0.22449812269776723,0.20020748901527655
92,2.5882129000594114,3.479988723001479,0.1125443847854622,0.05857597194127868,0.24211273024930294,0.23266634358034174
95,2.7765819116929316,3.454677532405256,0.22867295541142196,0.05857597194127868,0.228458335076371,0.20460530361125176
96,3.1435152489431935,3.4065463585471774,0.12115172728768013,0.05857597194127868,0.1558197661395711,0.262861702157917
98,2.739982213193855,3.470379948356591,0.08618419052295163,0.05857597194127868,0.22555443527997887,0.22319913361475843
99,2.912614975552398,3.4214176375941228,0.1302842637362723,0.05857597194127868,0.20361873316993775,0.24412142655744098
100,2.8293014839515727,3.4073300021859065,0.11540718256120289,0.05857597194127868,0.2107521969164639,0.1941119354902005
101,2.8100322920275738,3.4578536657046115,0.09305885288841505,0.05857597194127868,0.21837636765565532,0.2656030878381511
103,2.8709472301842327,3.4094510607933968,0.07210314522295222,0.05857597194127868,0.18026171276991698,0.2858775879061249
105,2.791267053338684,3.3494446541063647,0.10512822265271131,0.05857597194127868,0.18437675535916667,0.17670406579907547
106,3.2437648640724657,3.3627297185613005,0.022041039206573663,0.05857597194127868,0.15008952168282003,0.27148058585397417
108,2.67003040910687,3.487379766314591,0.16326079349343123,0.05857597194127868,0.22338695251571772,0.21839933992810934
112,2.7305882617857664,3.3549919619396995,0.13479907201577354,0.05857597194127868,0.20869416936573518,0.29238391644521783
113,2.8599824477156246,3.385852536302989,0.19555637114804117,0.06310097969772516,0.224089980851911,0.23020192172617568
114,3.0769619178062335,3.4435803802854488,0.03891187749668495,0.05857597194127868,0.16168503980198462,0.2944503698096039
115,3.35517997778512,3.390970203873457,0.031639199496892235,0.05857597194127868,0.16458259775776657,0.3171556228511653
116,2.9144354473583505,3.4411338048371816,0.10506562062254172,0.06310097969772516,0.20656060952135413,0.18843026618991182
117,2.6111320633060005,3.448328438705649,0.13387829269973775,0.05857597194127868,0.25989164185756547,0.1914640260400159
118,2.6434283939491006,3.4512673851932014,0.16986198900465052,0.06310097969772516,0.22066697890608056,0.19874377732492948
121,2.5560180249259403,3.4997166872661816,0.17060040693126308,0.06310097969772516,0.3582484325514448,0.20749389735988802
128,2.6540984379512778,3.4682191501709507,0.106053310670929,0.05857597194127868,0.1972919813634642,0.2575445893899001
129,2.9329790574264596,3.435501523959219,0.13134115766275997,0.05857597194127868,0.210839572560392,0.2635878364001457
130,2.8531940773569087,3.434802825363853,0.11069052913484025,0.05857597194127868,0.21306020175349122,0.2195342066945937
132,2.7537419377589805,3.4582944982221635,0.0907961692078424,0.05857597194127868,0.19834793418018679,0.25435609021617717
133,2.894457155152574,3.4417211238944936,0.10306137760386626,0.05857597194127868,0.20070892982323643,0.24681136960306074
134,2.6259637525239237,3.4526615727949417,0.13204450006868002,0.05857597194127868,0.22201688363855365,0.251194583841448
136,2.8109059579572295,3.440235574436441,0.11103712875290768,0.05857597194127868,0.2079814624008517,0.22189102639610464
138,2.6263072959576204,3.2295160875433093,0.11001425380396741,0.05857597194127868,0.21446870551489222,0.21002844529341097
139,2.8796207256033197,3.3131515261493285,0.09884388001913003,0.05857597194127868,0.2036898360573726,0.27026280167974454
140,3.0252407679208524,3.4010249009639892,0.08099100464938855,0.05857597194127868,0.15416449392305395,0.2676394978088402
141,2.845890455339975,3.505755133723085,0.07801343713465302,0.05857597194127868,0.20716015593824577,0.27022978114329815
142,2.7637397673477953,3.5081147291145607,0.11899664835351233,0.05857597194127868,0.17808618027346568,0.22897507496664574
144,2.870776349342983,3.4465072663321483,0.10737615677463098,0.05857597194127868,0.21687853022176132,0.25683243223805463
146,3.0629268846008517,3.521493753503381,0.08638175005789314,0.05857597194127868,0.1875354225338315,0.22820186406919774
147,2.8960661817937496,3.4355702496149423,0.0917333183192511,0.05857597194127868,0.19516487783241607,0.24761065572430238
149,2.928555330292989,3.4378581914519493,0.10825639912178509,0.05857597194127868,0.18638060432003709,0.23974351864405158
150,2.7664203911151346,3.4982027829704854,0.11934873748686381,0.05857597194127868,0.1967423236843591,0.2334070919579574
151,2.898919630217472,3.4237430209231823,0.11267044956949078,0.05857597194127868,0.1991568772693702,0.26447351710715056
154,2.845138778567878,3.463752850726817,0.11485989164633237,0.06310097969772516,0.21859919909866055,0.22447830319287207
156,2.7751764400636896,3.47417304964723,0.13023425360632515,0.05857597194127868,0.21501228069262313,0.21384095710755308
157,3.0502138620770105,3.353626256305197,0.045814510856627126,0.06310097969772516,0.15338354864725867,0.27204136857264727
158,2.6315406286540277,3.484295431786539,0.1295552940588318,0.05857597194127868,0.25493854222586354,0.18521491957664693
159,2.367534432497849,3.4647081720689648,0.12108427979543888,0.05857597194127868,0.1982142311584912,0.17088542750419963
160,2.761447950682286,3.4433700230672697,0.08307803579000798,0.05857597194127868,0.21223593469381774,0.2255556964403071
161,3.121502915421965,3.4130708719695786,0.06250309924766509,0.05857597194127868,0.1930215994861859,0.2689791422681371
164,3.46748353558416,3.4327030605963214,0.029884017315491358,0.05857597194127868,0.1304585274827755,0.2858008849675782
166,2.8160957993752778,3.484626098513078,0.12881774382941444,0.06310097969772516,0.19735881603822958,0.20074539051464707
169,2.718501168952868,3.518744819793404,0.12684036464182918,0.05857597194127868,0.21879595312312092,0.20758448016912426
175,2.83200698767288,3.37457450038949,0.1303782653416625,0.06310097969772516,0.17054831058449255,0.2545568953630855
177,2.772122477122269,3.482224421387584,0.11036676095949209,0.05857597194127868,0.19316156252427877,0.17768182163572796
179,3.0964814434815464,3.4596393391210687,0.0676204246647162,0.05857597194127868,0.21046220390572504,0.27885303136700995
180,2.8411007885070116,3.460441234743615,0.11219851678578008,0.05857597194127868,0.21104858755807007,0.2680894069123718
181,2.641236713733584,3.4669436852185997,0.1165676550500754,0.05857597194127868,0.2273526191692064,0.20751023292999324
184,2.912849156802512,3.422684900704183,0.11841615099184935,0.05857597194127868,0.2137495157592044,0.2666969303459208
186,2.9150257278074476,3.437798649700993,0.09267573267469305,0.05857597194127868,0.21287352452557806,0.27986993347124195
190,2.925220321758248,3.4553075763335195,0.08920132339134983,0.05857597194127868,0.2029341321171759,0.2652197462301392
191,2.8058327056469308,3.3868058328578345,0.07798425959697795,0.05857597194127868,0.21717288616170244,0.20258157101825744
194,2.5143722233718684,3.477173910629484,0.13323756702234613,0.05857597194127868,0.20317617925449755,0.20484217090528437
197,2.7750062968552003,3.4305420400184525,0.09265584126364414,0.05857597194127868,0.21003780265194824,0.18600328172268407
198,2.7373933330727165,3.4249473816055485,0.11340329004931807,0.06310097969772516,0.1954048988956424,0.20448068748373216
200,2.7285036327697054,3.1137964799591935,0.14209596325827786,0.05857597194127868,0.23368588034183785,0.20103058713726493
201,3.0842702318697484,3.4592608242012917,0.07910214608346021,0.05857597194127868,0.1670679135563222,0.2963955243917253
202,2.6211005015725624,3.4693215769406383,0.14576155071646987,0.05857597194127868,0.22187418221580746,0.2031400775540875
206,2.696559427581963,3.4748301260001395,0.10350359428808978,0.05857597194127868,0.21187012370683125,0.21759033647193965
210,2.8652516862668826,3.4169230456506847,0.09363358664150016,0.05857597194127868,0.16609137210563146,0.27188289955131945
211,2.583659819147416,3.452115004994082,0.17495230332594455,0.06310097969772516,0.23543212832274016,0.22471766810474683
212,2.8080603201864225,3.4580270827739397,0.22839109088020182,0.05857597194127868,0.21985053617759642,0.2942199943274899
213,2.975312037564628,3.4273703338347175,0.05328187642715631,0.05857597194127868,0.15692885592310796,0.22503654544309662
214,3.0340245436629405,3.491105017252269,0.09380658366485414,0.05857597194127868,0.22472949081103735,0.25657739541493524
216,2.8147734553220265,3.532374311126164,0.10027391334979509,0.05857597194127868,0.1875790004774889,0.1890097317417445
220,3.198259125183845,3.416660267076425,0.09129306262761727,0.05857597194127868,0.21704308389204816,0.2655767049260859
226,2.9000922345427633,3.506868854499446,0.1277036289180848,0.06310097969772516,0.23192832703688762,0.26010472969338916
228,2.6475916803737802,3.4833687610683057,0.11979522473022253,0.05857597194127868,0.23992809027126002,0.18967367419291756
229,3.113100095808898,3.3102406577177073,0.07219945874814968,0.05857597194127868,0.14828929033647636,0.3023421069911002
231,3.3658080110229713,3.4041390247767582,0.017728550529463507,0.05857597194127868,0.1292907006596348,0.2715879393313719
232,3.3649549320100074,3.3268886056549016,0.024183406908125177,0.05857597194127868,0.12674084773402713,0.2758343181954096
239,3.037805862774451,3.4044580702399667,0.07781742226834101,0.05857597194127868,0.20308693991358834,0.27487620513436656
240,3.1098387023278296,3.4639392404028286,0.06188565550091883,0.05857597194127868,0.18459565781403917,0.2698522428720052
243,2.8951836051971664,3.4495070786573048,0.09540128881720748,0.05857597194127868,0.18355240825923452,0.2469122366883319
244,2.8729950584329376,3.430977782682967,0.10991090184927106,0.06310097969772516,0.21094793192816058,0.25790134220601946
245,3.1367704302939545,3.4445490681458772,0.0651014335788594,0.05857597194127868,0.16131160521824559,0.24373402612185144
246,3.0665922411225615,3.3531359176931734,0.061671257587097,0.05857597194127868,0.20968844696359398,0.22773789312958245
249,3.01779385573517,3.477514708769153,0.07174021691854941,0.05857597194127868,0.17274233052193297,0.20097137637873239
250,2.789817444699211,3.5000503019907043,0.10537517175991669,0.05857597194127868,0.23895437746884624,0.24494917033417263
252,2.6395225331141745,3.4776516370140853,0.14962583462867093,0.05857597194127868,0.2545392755230942,0.187191356161599
253,2.9811911322268796,3.4458652468794635,0.09359182618382295,0.05857597194127868,0.20749359512053026,0.2509837605800489
255,3.1927401824580794,3.424813279916689,0.04841349987114342,0.06310097969772516,0.15532203203957182,0.3568663799976475
260,2.890461227096439,3.490377114372635,0.14301899322703657,0.05857597194127868,0.22243872346547325,0.2879259623209433
261,2.8058449749181644,3.423508030976491,0.07052729274595573,0.05857597194127868,0.20494507544252494,0.27122902500449875
264,2.933603883545002,3.4642332528741586,0.09318919948695996,0.06310097969772516,0.18231679381064447,0.2389036274899161
267,2.6355621210465325,3.470339159960311,0.15258236439855388,0.06310097969772516,0.2116807359766376,0.3439434096650765
268,3.0215158159879465,3.4632304916306986,0.07773613970031305,0.05857597194127868,0.20582354226665694,0.2872236419473926
269,2.8856998607717927,3.431289328247764,0.08296319463296505,0.05857597194127868,0.18609921673097152,0.24834498262072
270,2.9334675635640393,3.464325418251686,0.08094641860686426,0.05857597194127868,0.17768013891038884,0.2207793074896129
274,2.5273407474498644,3.4622624732885923,0.15755854691729707,0.06310097969772516,0.2859721793111145,0.31622589914623683
275,2.893924135027025,3.42791205035697,0.11393531199589281,0.05857597194127868,0.21592741764047552,0.2878532250522421
276,3.06673664320363,3.3994870181575214,0.05276925910875515,0.05857597194127868,0.18157604878972414,0.24645906885622593
277,2.7615852262419156,3.465919067164008,0.12192040458530197,0.05857597194127868,0.22233804602305562,0.22987308412668697
278,2.374331147943006,3.449485036155136,0.13568488461143677,0.06310097969772516,0.20687639600512936,0.2211912192668696
280,2.9418195769620463,3.4656350060382777,0.10648846497534412,0.06310097969772516,0.19552088998518066,0.26699595289142813
284,3.135278119667123,3.392006845286763,0.0470064865415067,0.05857597194127868,0.17451598958982523,0.24452327173826943
