challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
731,3.026827986314497,3.391377119911796,0.07244920241421263,0.040496238878989975,0.21142676714109654,0.2945010629105676
734,2.9246587588829964,3.4243408264292756,0.08255703173298815,0.03532848230098268,0.21126529770640884,0.30040739377764375
735,2.906586949790027,3.4580256134864515,0.18068465729888072,0.06671520683062575,0.22035553490292287,0.1627214501165864
736,2.8981165867683543,3.4599587119357205,0.095591009051891,0.05901653160205079,0.22136662799338816,0.26682666773328967
737,3.004711007693728,3.4380005329420182,0.06487136151293663,0.03138256266922844,0.22093808031446957,0.18117823286900137
739,3.123071657298777,3.3799770736408346,0.08893089828180296,0.03395762391938236,0.17714433275207414,0.375987649704017
740,2.8447955273167476,3.406874147945219,0.11258073347324332,0.04404209169857462,0.27118776774103576,0.22929685796616397
741,2.898430484867951,3.49907432033336,0.05633145200261007,0.033285750026516396,0.22006947005111366,0.18162364476983922
742,2.9238684035926736,3.4397286902517488,0.0831414613390308,0.03608690380280134,0.21170646779738428,0.20073911102682232
745,2.8983809581498967,3.4927574323993795,0.06524369535088928,0.0619066117632749,0.22348636056442173,0.23429647686151006
746,2.90467184018052,3.5091787749590666,0.05351570547699318,0.03474259585356264,0.21508906180305548,0.18206782461864948
747,2.6640841800858195,3.408004447653294,0.12625425551444486,0.049160398924859544,0.216619717824343,0.2054393496938954
749,2.9770388768492935,3.356955977536034,0.2466121403241801,0.14338888556897467,0.20399299148249833,0.40817687778335726
752,2.877054185652548,3.5527594488147876,0.17809618882474465,0.14580924332634923,0.21280566572516257,0.29053819515421114
753,2.840430135015015,3.4893899570802156,0.06207333281775266,0.03568039315091838,0.2209262641863508,0.1876206795708814
756,2.6970865424785275,3.4262284803937,0.15081760888811446,0.07348927235839006,0.22363048523521759,0.22011972906332342
757,2.7415759157718345,3.426296939589621,0.14716725628742566,0.11080473981652297,0.19387297513778193,0.2859989301619339
764,2.537893171936353,3.4968731491099314,0.17566233106916807,0.09087286975336258,0.20847740693133163,0.18254097105437087
765,3.173504418421186,3.2540762234460603,0.026873587762354836,0.027434077503236284,0.16251911755709514,0.20957597522553098
767,2.850751363371689,3.491096622982655,0.04597602656191199,0.03015418234038005,0.22364301288482064,0.1962999683684777
768,3.239481882586552,3.351252033649965,0.06361042131319933,0.03451925913341398,0.16190992589387146,0.19053440510982092
769,2.876378082179192,3.379191234182046,0.21220062439404402,0.12370869341488518,0.1993639819101894,0.19804936754086963
770,2.829834636560429,3.474960624826951,0.0948319762794782,0.055453412447516406,0.2113698424936657,0.18739590394993708
771,2.987599788441183,3.454321605291984,0.16215791630634957,0.07847495378162184,0.20061360941779716,0.21347469723085946
773,2.8702871147426734,3.4678095999665834,0.10055657942668306,0.06478010171583004,0.23119390596682138,0.1811542640861671
774,2.8609528610183603,3.4181232209897483,0.0709737449500743,0.05617900641338673,0.2039202813523287,0.2978724165634837
777,2.6092418770259886,3.4485627741419407,0.15823666861931707,0.07320110731796484,0.23832042868112246,0.2071112624414667
778,2.999212905442567,3.486583424495365,0.07380573617985622,0.043839090539989765,0.22061919948252223,0.26244004290403733
780,2.712202648230174,3.298156954412248,0.12653988110931724,0.06557871861600628,0.21440765486831082,0.19713392027193685
784,2.5593988227400355,3.32295668396532,0.17914888892366934,0.14835773004875127,0.2212995451040963,0.19451405192290455
785,2.5320256830836967,3.5454084444484004,0.1483688636624322,0.05942325526247691,0.23218805339102858,0.2766768572018161
786,3.0434311945032904,3.257643989918056,0.04370546229726885,0.029945218999424792,0.19553993926418736,0.22394399603209322
787,2.8307123338725946,3.5382449986533664,0.08731194823118632,0.043106668230168226,0.23017998556050798,0.2916560757511966
788,2.9163845844105682,3.451993080960464,0.04861219152330501,0.04588114747364925,0.25149002120796254,0.17211593480715495
789,2.7014196667456227,3.5633313049448176,0.08449373032616603,0.03730529394607019,0.20264370632380457,0.19518726369940695
792,2.6982607421930642,3.2881026065870715,0.19834582653604646,0.09224476238841565,0.24980614330125472,0.3248908238470366
796,2.9813225079825205,3.3288110927407875,0.10846775276831289,0.03893587559545818,0.42535451554590537,0.24265236840054422
798,2.5083064283371668,3.515067181275754,0.10631947425858185,0.039056398431842415,0.2222535969411084,0.19835052463040898
799,2.915758872644014,3.434963118354848,0.07804461033688692,0.04158598034633758,0.20790138904039282,0.17843745495618268
802,2.8138780945815514,3.4584980456817926,0.11090044971217114,0.045685162275890714,0.2402618667012954,0.13037611098546634
804,3.033874637592996,3.4549577025836675,0.198428675138568,0.08945764859849102,0.21940215006571614,0.13326534162095954
810,2.7390380027382353,3.500026529084139,0.12481628904303498,0.08222315176345757,0.23542982292124168,0.24496147810093422
815,3.296533843188404,3.599969305445714,0.08752519101849132,0.03436327590307852,0.22379386790656045,0.25598423982767243
817,3.095963196455628,3.4281530958084683,0.050077896355332094,0.0394057442200991,0.20264961894182568,0.14982623778386378
818,2.5994759582724076,3.4709205723750904,0.11387201516234607,0.114136587334386,0.22841435013030148,0.22137861354757954
821,3.3816882621170694,3.325878261839318,0.0898933659661387,0.028581138871077508,0.1373902219549709,0.28897954558731853
826,3.0207089240891296,3.3457942925339434,0.05099668863141828,0.034009904122666065,0.18749959878769565,0.2951941633469488
827,2.89311160643801,3.517940772431861,0.05279026807694258,0.04949196988623825,0.2150435476482898,0.18216092067168713
832,2.9440572890965355,3.51906699942328,0.09187077748247002,0.041594389227485505,0.2247963525016353,0.20025814180549348
835,3.149981969860861,3.3038838907614285,0.02999958523343406,0.023350978664870747,0.18475622238964362,0.30815402298335626
836,2.9266385801588153,3.476501655951779,0.07688984589108067,0.03216569442746547,0.22286506084006824,0.16466972786300418
838,3.1126923487438525,3.4084416582533708,0.04326434208633717,0.030552868373503433,0.1828419391395223,0.2241678450038575
839,3.030709384224164,3.4686411548625014,0.01417765814882573,0.028496228039703024,0.18856567934593865,0.26546789633052725
840,2.899824358537918,3.4097897928449488,0.1468815129709211,0.08106182676342075,0.24259084872801745,0.21158578615012963
841,3.07719712223848,3.448067761908404,0.050867388157345636,0.03109153829000088,0.20984935108949773,0.19369864384252686
844,2.9237616606089896,3.458492808260585,0.06301016799545087,0.03459266485225098,0.21279315762601864,0.20009083409558534
845,3.2842462359677387,3.5243257137058706,0.0674774337761857,0.030406463441974074,0.19316032394080246,0.35260469353191237
847,2.965246846704522,3.47235200297382,0.09390291613205215,0.04502706329816934,0.22677637931019926,0.1819343964279853
850,2.595289692978788,3.5407341218594395,0.07180600625992639,0.07532542574219933,0.23618754342538345,0.2432398844405286
851,2.8198571326646995,3.529689865580614,0.0819219230317213,0.036416948329958634,0.24264632409283418,0.18362272753658776
853,2.7688012122940093,3.5120088932893396,0.09385170550159422,0.04590121333563436,0.19750473064041515,0.19832556652263664
854,2.9554845161366883,3.386126688657352,0.045906332150431634,0.03033217385281138,0.23043702378500183,0.18653395683592047
855,2.9199907894983173,3.498840278774086,0.06015965476859934,0.03612435041841167,0.2189098087567121,0.2055552167580069
856,3.0787239486710196,3.3378693189364848,0.09142745532147012,0.05546968554114907,0.17347776926121858,0.32666262852385897
857,2.7229551118890822,3.4468260974958818,0.18289872997553927,0.06565385587247174,0.22178546585017855,0.19010322007021083
864,3.132516879832819,3.5421565690873873,0.0537841644026722,0.03275337110118431,0.1613655131414284,0.33046033285062804
866,2.559089252730199,3.449354060912256,0.10784275721797995,0.042972557554982985,0.2144180827491155,0.21551709551457868
867,2.6530065368022857,3.268650769789267,0.23876207027682503,0.14027078668777324,0.23741070501540054,0.27123929668628244
868,2.8248819848333526,3.47313491336575,0.10484731589245672,0.06447857213290785,0.24866970216528494,0.2094784006225406
871,2.804457460194131,3.5358289862253547,0.1840574369973851,0.08943713906151184,0.2346617711155253,0.22288288625229824
873,2.5930714740043816,3.3734342935020334,0.19865774309039458,0.21222088226068517,0.23316421760187603,0.323518483677079
875,2.9215263138977834,3.4992604097829845,0.11068435835353246,0.09968100501042723,0.2192831733582547,0.24274589377856504
876,2.555029671034834,3.5239214287823444,0.07044414252384681,0.036691258305834966,0.21934854123682776,0.1815448173697798
878,3.019186619169436,3.507720091853987,0.07204368404742692,0.033210355808243545,0.22617764492838488,0.17863140125448848
880,2.4747281215868044,3.3477902424490136,0.17758962369059295,0.05738873344627672,0.23424236802267667,0.15412194843111546
881,2.4537992079073074,3.5326816249767963,0.09151362924030298,0.038247561817618486,0.23040734956498876,0.28497329935525334
883,2.959127931160182,3.500150934848822,0.04932290285844576,0.037160262530399446,0.22427796586292925,0.17810913877481505
884,2.9990972557306956,3.5193335444780507,0.05237841778657541,0.03316835661542977,0.2123830562618577,0.19649163663289376
885,2.8969371058301467,3.469993259487257,0.1576453758453878,0.10106573409381758,0.19683466888749804,0.20523885361956265
888,3.4009548292869676,3.3441196661156485,0.022258235631464292,0.024065743060998006,0.14453840294972597,0.23758410878886746
890,3.0830007009852087,3.4796599797301706,0.11557234850609466,0.106670303971681,0.22906371397865363,0.21415236322493073
891,2.6855084155236075,3.263888719283766,0.09766357444534782,0.04485463438563538,0.20881127966193364,0.19813991545747323
892,2.737643626920501,3.5009291870378076,0.1642346229945536,0.07236383216886717,0.2412385347318425,0.17955591639012017
895,2.6199168673923245,3.465151283650528,0.12005697128949122,0.035290985120533754,0.240961695492181,0.22498097237021056
896,2.539071429612619,3.565952283046649,0.10107885708391035,0.0757868826544644,0.18504068104168364,0.19401524123707894
898,2.486311908540384,3.423062908022977,0.11005433296922101,0.05497768864786989,0.2036284944187081,0.2140150243178001
902,3.175557031540839,3.4266194959158893,0.021367627639049987,0.03050338763581694,0.19830076525558743,0.17436421447517458
903,2.9734792371459915,3.450594325661036,0.09394950029335492,0.0313737904425094,0.23208652550968123,0.2512837414247727
906,2.9961508144585896,3.5878652133402213,0.12351390558938763,0.040931960578049216,0.19932936506451537,0.2919779685104646
908,2.421893953202591,3.5154969556506313,0.16215739320571443,0.04580592259453535,0.22034231446775585,0.1732385420749429
909,2.8761479794906175,3.4672828200738945,0.05494405164222142,0.03206749202737148,0.21697718351908296,0.18300976000848612
910,2.8285574890354948,3.5189633818796526,0.05576489843969133,0.038917274308516964,0.2179506752554716,0.22861180359303337
913,2.8044933185572583,3.483488635161289,0.17428373377173734,0.05864499824477712,0.20430005679826455,0.2439160250756483
915,2.7442516302733244,3.508292588044423,0.0772800404167408,0.03639988125975271,0.18389850217113834,0.20576420505193665
916,2.6041560357731433,3.463719961103704,0.1316882182434152,0.058781976765382896,0.23275308269178127,0.22535069342170327
919,2.8158111637960963,3.566578437039154,0.1322155252982232,0.04109215759592702,0.2290530824806215,0.19033128850376987
921,3.2589295431465097,3.5283087039975953,0.1518623409842221,0.05820465251171216,0.14882586048465976,0.37716374836806077
923,2.9860054324544456,3.500588184025552,0.049867093985533933,0.032673774485558776,0.21376154758266847,0.16893036485873827
924,2.789969469616051,3.4144900113952823,0.13544375186618557,0.10238789054732289,0.2321748679696391,0.2080631927847603
926,2.7987771052910166,3.494822265644991,0.11310045656303791,0.051056937343497207,0.23474381972186253,0.10302970360063267
927,2.8675159955120133,3.507482548587972,0.1112233833400336,0.06591355996982069,0.2194622153812688,0.19816783432932847
929,3.02816988005286,3.37087563569206,0.1742217845545373,0.07975324794275644,0.2245382882353209,0.23736299426772103
930,2.579655248948532,3.470974238561147,0.0792144991169472,0.04819721276592984,0.22855552436138757,0.1622020389934955
932,2.4024103399471963,3.5098432675764353,0.10665322081587009,0.06496043439149121,0.23011291432272774,0.13598581232466206
934,2.6456782133952443,3.490144644818636,0.12207676718936278,0.042176268947312565,0.221074685591491,0.15943706756159992
937,2.8857056169572717,3.4837969364751196,0.07510385471226563,0.036961393675173385,0.2229494122367049,0.543861739592853
938,3.040909479681039,3.45718108247162,0.0486504408682196,0.03254711453524426,0.21921457772609856,0.1923980867052246
940,2.694038878388205,3.5129335363049106,0.1470852240694957,0.08651945746606214,0.22392825222186682,0.180273849136274
941,2.8801537085477995,3.5006407865089275,0.05467660051943317,0.033350412583589305,0.21448111012314403,0.17579215477986157
942,2.7705618230600786,3.3506906549815096,0.1256814317173071,0.04680637285990011,0.21108946462366326,0.20548736031281614
944,2.904862017856195,3.464155074433876,0.1020731492174912,0.044552814591027855,0.22849326112086193,0.4486563444603548
945,2.925579851896772,3.576115488729274,0.05836812419081592,0.0434314020941286,0.19311477170642677,0.22113426471622863
946,2.80311582205347,3.3214884048446636,0.08606208957768416,0.03428345603297843,0.1999199397816095,0.2317776841211986
949,2.712246190261378,3.433733748458796,0.058004502502852336,0.10676668663936853,0.22099698469534015,0.23693332327156685
951,2.805024313071393,3.5443696491319794,0.12771233399870363,0.03483502943012677,0.2300851587701408,0.12625089430319464
957,3.1960620199468366,3.3821711216070964,0.05867133132449579,0.030097880679174852,0.1858280855625488,0.5625859353605479
959,3.142477365849843,3.461041869763377,0.051162003930089794,0.03059038046062613,0.2131713402695536,0.2377668828022538
960,3.1972373485517407,3.3113773282301375,0.013381828209494065,0.0286042254696928,0.19235839990951825,0.24269173921802928
964,2.7896761556040373,3.346266427570803,0.08357825136820338,0.047752208170432874,0.21479152806361473,0.18090249575737707
967,2.2533956006799047,3.293237246122663,0.18810698410360666,0.09409176796212096,0.19078788844713662,0.2886707808156147
968,2.76868844335631,3.397693868587241,0.1183016391989023,0.04059047613883565,0.24766360605984508,0.19344655670546287
969,2.8148510921122902,3.5326420650757493,0.10213143591207624,0.13902895286531453,0.22021981834443272,0.13851183223312774
970,2.8392567267345954,3.4195927455681128,0.15856266564283328,0.11440774097937366,0.2165984098372717,0.39149839939144093
973,2.5434083183350626,3.168649125217461,0.2133403190356165,0.11415118211686275,0.22609002506464101,0.1649535627362662
974,2.6816132145767826,3.4917689268488705,0.07061772890048032,0.0343322650878106,0.22394563135776374,0.1441732096835467
977,3.0033434514129334,3.364549272799932,0.049369334737799725,0.030249964410071155,0.18810757888976554,0.3077640060558322
978,3.2207452002593904,3.4023151372163754,0.04309548825243027,0.038207492147675944,0.20517815535871234,0.43811747199082846
979,2.91467803874615,3.5029061526556964,0.0951337004904646,0.04001032128384654,0.21221758736218663,0.18061981714952388
984,2.740234792292518,3.3105128200950253,0.11732904050441989,0.05934599906161048,0.23275549273901475,0.15881316353506436
985,3.022283430939767,3.4410864042007283,0.07259979114585816,0.03635073767666221,0.22240047949451158,0.21398163232344544
987,2.8392360569925734,3.4936835478441735,0.13821152480369425,0.05066588832922762,0.2350217147093471,0.14952871110519592
988,2.917751930342151,3.474856134655196,0.07518667764585593,0.0372938379911237,0.22249294203861142,0.19437117240223767
989,2.6928608874045685,3.41924715240032,0.12130915367854633,0.05219479840998044,0.21892189146246108,0.17294477498989008
990,2.9588456402580445,3.471407487522615,0.0583803911646437,0.03129871750317744,0.2147311730468922,0.21084389389976435
992,2.656776344782471,3.3963514882285657,0.16800517087220562,0.04246928515296674,0.24728488731847625,0.17165526504719836
996,2.630517248552205,3.246546791728688,0.11172367692708979,0.04286338771162817,0.2335262012292424,0.2164410977492535
997,3.1142245515641456,3.439297977816471,0.06336149337897176,0.0278259237296425,0.18982570908452986,0.23502265101682407
999,2.7110754626795828,3.487946995749531,0.063282573120027,0.03446774414168804,0.1852418047415254,0.17203603551608534
1001,3.069684009182068,3.4528440072972533,0.04649868432015465,0.029285459860261407,0.20094797221618063,0.21283824938929596
1009,3.0190298847611916,3.4081806319285044,0.05013313988356054,0.030635868507044563,0.20766838569780335,0.1931109975336266
1015,2.702719371312978,3.4195562508920836,0.05147358322919546,0.03678068034194357,0.2332723061931705,0.17849135582521353
1016,3.0221671221254724,3.530446757695605,0.07341468098651277,0.03660187309266911,0.22214667335440294,0.3302792106981966
1020,2.7232451467095524,3.401834041720734,0.127509819811381,0.03723580297676152,0.21934961072589965,0.15444897726793508
1021,2.7853805880763445,3.454343358894379,0.06632108327850667,0.03766033844620143,0.24474924731856051,0.2362249841555924
1022,2.8430434158199946,3.316041268019533,0.10251523989887312,0.03732540682551547,0.22119903850182268,0.329962305352296
1023,2.7161212806492308,3.4720849714954056,0.12365857006654285,0.05510540601715406,0.26853131968860977,0.1492630796701824
1027,3.045700793733058,3.319017373754776,0.04256407679428617,0.0303487913164845,0.18822551193004866,0.28107663461174914
1030,2.5309777073556234,3.519314128216873,0.13261252928079453,0.0417722233374958,0.22242228503512917,0.3796363856272606
1031,2.7683483826687874,3.2610104236796413,0.15764612976567194,0.03918389373283715,0.22960772502351817,0.13157447412092724
1033,2.868121000983646,3.3574197577767935,0.10460006948339003,0.07800776857118401,0.1939130292261082,0.2002169588347612
1036,3.3458929265234696,3.3643400573453413,0.029910291834144634,0.021108349647421962,0.14613032741790047,0.23271762360158543
1037,3.096640859406476,3.4072578068154726,0.11952908861144732,0.033445588345739526,0.20190332706319764,0.2730566096888263
1038,2.632838596017673,3.5150444175526796,0.1052366342441482,0.05874077718142238,0.24706805592480063,0.14096523995463883
1040,2.986949154646552,3.501278218121985,0.061782662550373464,0.03647056003332403,0.2266399868030474,0.17603003550681495
1041,2.499566936031618,3.5188344467452346,0.11976465332043021,0.03631634887958635,0.22205182724830488,0.15998747125269971
1042,2.966181553125973,3.394866559389346,0.06732189704567598,0.031859238665429154,0.22014722652602478,0.3165238034079174
1046,2.810391069491514,3.476354362038632,0.07904927905935424,0.03752848296211764,0.21924136694163063,0.16241790565331946
1047,3.0592373627584792,3.3669376120322174,0.049355772146011986,0.03055924965246388,0.20782644784998835,0.242674299793542
1048,2.7808094290104135,3.4139355271308,0.23312079240268804,0.08872617296112668,0.24836730419475417,0.2466022666843022
1051,3.1876139377107715,3.0543061489614796,0.0229944497300872,0.0245975559263537,0.1278717895800548,0.3855159225552618
1053,2.6326985034807375,3.392207757512101,0.12440798811740549,0.05431829263376368,0.17765852479327113,0.23129738791965795
1054,2.906646434458292,3.500902206944091,0.06969773324079973,0.05079749195585761,0.1810188760261278,0.10276360349370874
1056,2.9540803768310884,3.5064688434273923,0.11007369798877542,0.04292862585277285,0.245370645570721,0.22440534254826758
1057,2.7930243364073166,3.408116568621098,0.09300073146408361,0.03499935738426117,0.21863907622328743,0.25612515747530556
1058,2.703202074593641,3.424000409799603,0.12763105990326915,0.05814283858080038,0.23323421751997742,0.22184913951213742
1061,3.3016437748962906,3.190853743012926,0.05338879843128683,0.027344969287825142,0.15840407644519652,0.2704743747513428
1063,2.7518042955348143,3.446190508219782,0.11818897150332643,0.06745884726898953,0.23021311327309826,0.17405780009474855
1066,2.4791929420506116,3.5351756614755243,0.15542808467030395,0.055572747988872635,0.21630533494672607,0.19959576743244545
1068,2.8900727331281244,3.4528183257280083,0.0908766934656931,0.03784150184762512,0.18698618419504492,0.40392284902567677
1073,2.7853109678832073,3.3948141436036976,0.06810526761543503,0.035811328423738464,0.2192228826616721,0.16185090167387337
1074,3.274426148807801,3.366018913611135,0.02361916428356379,0.026394826618090277,0.1466508536151627,0.3350931192564192
1075,2.7997209321894583,3.4105074088117813,0.12855915642130983,0.044846684764474565,0.2281673954335856,0.1463172955640834
1076,2.6909057945628825,3.520056005845507,0.0721011107943145,0.04336581113177723,0.21922046322500557,0.17812468197925596
1078,3.1271523483420514,3.4389050581050578,0.15542481472683217,0.07490015650406517,0.22989197051556934,0.2203817565328667
1080,2.852380504370019,3.472313224272754,0.12385611840619287,0.06240422872688405,0.23316912224889869,0.18049744646604257
1081,2.9773879314307705,3.394385492435011,0.0665415864657912,0.03764189902593714,0.22407540466110518,0.18146800203484398
1082,2.6791546486420943,3.4680627448052586,0.08621928351356484,0.044147833323573075,0.23930326730748747,0.17579951148426382
1083,2.77354721402674,3.5129135466126886,0.056852029309175586,0.03353661298142813,0.21867059769153604,0.1630464216413293
1084,2.942738081513767,3.4409951072294067,0.06606192667545888,0.05125258741589585,0.19386630262912513,0.28560316708515116
1085,2.9283278564614146,3.413683938465926,0.10094455798023244,0.03401474948975572,0.1988545461584709,0.37023147676201107
1086,2.7166655464720457,3.607074708394022,0.11435109348866923,0.05914324811388134,0.21745721559666337,0.2563741524053348
1087,2.7070845436098034,3.6191135604450912,0.1175849148881733,0.11378204448701973,0.2564851933137844,0.1415674024835669
1088,3.2551870691811833,3.3202427083027737,0.08650373150575863,0.03073883472815683,0.17975312485635175,0.35256050974966574
1089,3.4982811245029986,3.2102625293083693,0.01873027324760402,0.018233967268402592,0.14086467281292628,0.3689099322260483
1090,2.771809059886893,3.54210329256763,0.1377410551627451,0.07277092929486631,0.2238563174474551,0.2485099858900804
1093,2.735609898427732,3.522372010379926,0.09651447024887183,0.035713389956422426,0.22230308561474907,0.2500495274931088
1094,3.0948022009193368,3.473476085709498,0.05063900272120586,0.036711250582775856,0.14847466159810416,0.21240583348094072
1096,2.956250379398704,3.4645402655953053,0.05605120914666263,0.03396499486818088,0.2191574148944976,0.23466784553763317
1099,2.892246586666175,3.4806048892777373,0.11111008974003972,0.0330205768055812,0.22006947005111366,0.17799156690421114
1100,2.7669814947889138,3.532861198159958,0.08762654770473716,0.04287527330214403,0.22350017042373013,0.20693053161518615
1101,3.2486342272283504,3.3232942376738634,0.05512250403589086,0.026797931958476975,0.2054390013146308,0.2674254690133188
1102,3.096112314223649,3.43413822534827,0.05750095819983534,0.03738756026055446,0.21417539969174174,0.23376677651591649
1108,3.0247656413286443,3.4286517424659384,0.12657407726827424,0.11381892122654709,0.21822139801437856,0.43949604059071484
1109,2.9091038850050905,3.420063733794265,0.12226122454605765,0.04758625798421605,0.22955209576578103,0.17848908755556325
1110,2.9276508311820146,3.5037020387394033,0.07592481536555964,0.04293344594278075,0.20147309911728187,0.21847716294837208
1111,2.716702024632403,3.3595953831100727,0.12600985600965176,0.05386855622183704,0.21573174238929332,0.3503601924979326
1112,3.1822347650892113,3.3021140479126023,0.04976802167382195,0.03526795246869721,0.19379270956740416,0.1826348952629307
1114,2.846793299526595,3.226118403451377,0.17595018747554914,0.12486791546689638,0.21686483330925962,0.16531758908734176
1115,2.808770129010045,3.49733989764776,0.16155598275539207,0.165789348395379,0.2107850668708657,0.16571490999450228
1116,3.5292486866733555,3.3173318100822073,0.01845642323393825,0.024681772922276527,0.17566103618759862,0.509778780795977
1117,2.7434793736126184,3.492171538826818,0.16945868707581224,0.0618298464422409,0.20476468968671027,0.2940558437722291
1120,2.8836393045188857,3.4421757710525687,0.131008345972411,0.08365986698387345,0.19433847719182448,0.14393890819822083
1121,3.17154829660131,3.4110576800660413,0.06725745000402483,0.036442009102436876,0.17587676827006013,0.3290891816084117
1126,2.91112493409837,3.4956958221825447,0.11854640789679283,0.06396049911766911,0.22585537323130378,0.28188591453291817
1127,2.8592437536952207,3.5325255091089613,0.09393451896754773,0.036628710608176074,0.21582164356220548,0.2434100211020735
1131,2.784612779262902,3.3565191586370013,0.1378253809440393,0.08666831631046899,0.2032404712800264,0.34717900135838464
1132,2.831436934990039,3.4616247920962717,0.11805060892543934,0.055751665183083894,0.20807137846427215,0.228454601192562
1136,3.0705909857174825,3.3053984459163797,0.13860984906079915,0.06866681658763699,0.2177813933634472,0.21041428597645326
1137,2.765067330229764,3.5172264772556563,0.15003320828944983,0.07215611554038959,0.236761210245595,0.2656542801684803
1141,2.788017588837386,3.4555672230149526,0.17544953006733038,0.08572660639541112,0.1835061210002647,0.18513901145146686
1142,3.108763499980721,3.362862246978359,0.03478129907709318,0.02886390074443054,0.20065664871797978,0.21378544601873226
1148,2.8892392251803654,3.4393091151672652,0.06098108462350941,0.03204467332307477,0.21448111012314403,0.17991702032349102
1150,3.019469875508059,3.4338177469166618,0.10664247097204749,0.07734313351466604,0.18605779708288886,0.34917891421836267
1151,2.7015517509967664,3.326741431865936,0.1559157420935282,0.036544350511064666,0.2316297979997829,0.28296688626300426
1154,2.9122460106649504,3.459480909600997,0.10151003216145654,0.0436858896755225,0.2278248862899855,0.14733484147605513
1155,2.7371478999637118,3.5222071758465403,0.11122348578001223,0.05740604341306319,0.24615188942965013,0.14598245440816998
1156,3.437987755702605,3.1571721829668573,0.03069020211967942,0.030171037584585208,0.12854385744507338,0.36326485245500434
1158,2.4961033188650044,3.5157107426180616,0.21765408528457308,0.05251843126314056,0.21694807887962445,0.14828248989196763
1162,2.857618604217832,3.328673766152949,0.18441062354921517,0.11776551972988748,0.18600856767640786,0.17345428530784346
1163,2.8873534891914665,3.506424114993098,0.05697725832380933,0.03401114493925103,0.22006947005111366,0.17628478587786073
1165,2.66821579856188,3.2522063178480805,0.10033754267398909,0.04504740058319716,0.23446074582664755,0.1444846730015094
1168,3.1942790642364858,3.6153267453682494,0.09098322390996261,0.05010481460058848,0.18131911148640797,0.35291897931300026
1169,2.627255022035707,3.4452630633351826,0.05734470176841344,0.038054198858160734,0.19633799774770314,0.17510876772043202
1170,2.773114069963248,3.542327276581333,0.08767968498856837,0.04240529515958821,0.2223685377521117,0.19820832075133396
1175,2.7571129166678188,3.3514291241654344,0.17083588924480891,0.11688127114835005,0.23289766739051912,0.34992893251965884
1180,2.847141447121986,3.405664571519208,0.044194103393550344,0.02889513158417076,0.20513554468576237,0.1881857038965421
1182,2.9930284339796454,3.462520660831546,0.11202377620603532,0.0445333668729371,0.21452555365578735,0.3784689371555821
1186,3.001115518859542,3.2137969696135826,0.043010178147558475,0.028775988644679257,0.15710850775104757,0.24769986437151673
1187,2.74268567575248,3.143699963569291,0.060882916507873676,0.02817732121474584,0.1739762410878563,0.19030298415461183
1188,3.022005745471649,3.4857881464530958,0.06971275295589197,0.03610267858742108,0.21880545875102653,0.21095442013252835
1190,3.0305375675751556,3.21753563550816,0.12981255274594272,0.06159463156446488,0.20056837890826143,0.18068020344522664
1191,2.54926259831959,3.483750300027714,0.1355686447733348,0.0399248097084689,0.23092988536353132,0.1878548611925082
1192,2.716953852956307,3.4015825621905047,0.07032828467930202,0.04301132994785928,0.2122878239764559,0.22069576140989688
1195,2.963997114021731,3.4583899116059595,0.07878337434413377,0.0513551936238178,0.2215576428458314,0.14750762382705918
1197,2.8248889515653723,3.5099109532455257,0.17374530682195702,0.1624679070619984,0.22139393552700215,0.1902794210195228
1199,2.968824072061713,3.502362314050121,0.058279482540600926,0.036778075782367664,0.22423513734725758,0.19665940110873095
1201,2.908192838571548,3.3190571906277997,0.05984804423243779,0.03799066057963336,0.20731311020854182,0.5587087327645043
1202,2.748668183673663,3.3683493634959163,0.13164842194167964,0.0868263738503164,0.21087833462352853,0.2603198882592992
1203,2.5831044541324,3.4868945972623377,0.17394975881458258,0.06522939928729335,0.21163728286483216,0.1921599224455497
1208,2.5676527039074863,3.4851244028873487,0.19854462583779764,0.09472137967908477,0.25139484880031154,0.2695956142719463
1209,2.870719015083768,3.5323412051313894,0.15181363610549287,0.13895808632627984,0.1973079506574207,0.227403563378756
1210,2.570325834703367,3.3207042844666157,0.10610253238518641,0.06359256106946368,0.2097191835619941,0.15056634209631214
1213,3.001509534146835,3.382387072239668,0.04966577862414537,0.028980677409996873,0.14431726633791073,0.2649860306295085
1216,3.6407254365065302,3.2366316944651614,0.013400929612392578,0.02351501715097017,0.12185285830971748,0.4001018213176714
1217,3.1517040230499314,3.3368964344141956,0.09100720131190676,0.03410202122685431,0.40413693329328243,0.466866145060838
1218,2.849087761590669,3.4476826865110994,0.05501784696118543,0.03077036827579511,0.22073937105573022,0.18300180133225397
1220,2.816240429089793,3.496047566611932,0.1381311900853745,0.07033746828962373,0.21707181083180108,0.26210633879465556
1221,2.622145003657029,3.543808240045392,0.08563048229586287,0.054129166938625996,0.22972895166423563,0.21254875291056924
1224,2.939816141922394,3.376265638625497,0.038022923925736876,0.03819559237315741,0.19312951204544412,0.3044492176749976
1227,2.865557364714877,3.49929354867056,0.06412610477578715,0.04176264722195929,0.20614949792224663,0.43530465879437047
1230,2.9485980762166117,3.1604288625883283,0.04181861126247613,0.040102713914595814,0.17872341789126314,0.3062377809310053
