challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
4056,2.6228691788323335,3.438656509061161,0.07695303429300075,0.04188659221458317,0.20389163959953702,0.2089193145103633
4058,3.0116812513047764,3.4140444288083445,0.08257788549361685,0.04069350074703474,0.19236630424529222,0.1754520312251254
4060,2.9977305680147897,3.493324917129878,0.055448280238852794,0.03667028240817234,0.2036000236607366,0.15838567222858485
4062,2.7529169024982254,3.490913222243299,0.08537220416172255,0.051828405860845965,0.2553611084285476,0.15573878162704607
4063,2.7270710838766776,3.5237511833024384,0.16764810483573744,0.04518350190895148,0.23583124556708257,0.2959613044170044
4068,2.552864646776467,3.5263321822650795,0.0899030670504167,0.06137160574685056,0.24637301302876774,0.19296333772429505
4071,3.049460774018687,3.4351385071697425,0.12745670909128046,0.03691269900521775,0.25853040266322097,0.13810417313664392
4073,3.003437592483032,3.489133745761191,0.10592735437809629,0.06014984576727169,0.20323397319787612,0.15148697924858434
4077,2.8747870559647124,3.472215737649177,0.08440237442050223,0.03851118396527458,0.28068927681143135,0.1564942306183002
4078,2.358466438864344,3.5460615448901267,0.17627510788831272,0.0984308394773591,0.22117862796717255,0.2879325769427888
4082,2.8673143124689235,3.3949881566756575,0.08326064745360119,0.039876361576376085,0.1947310220296045,0.18339287035022248
4083,2.924116543678321,3.4454671535257053,0.15897597254408172,0.07730925590355178,0.21822901269025927,0.2664484384306876
4088,3.1468269319136617,3.230515740986726,0.054633944612670966,0.044573868345067186,0.18900753729736924,0.2919672724478214
4090,2.9971424717767605,3.297196606655669,0.07671575882428429,0.03725237825889578,0.18958660199683594,0.1843101799717208
4091,2.898018494678402,3.4828550997293566,0.06127653683404003,0.03840577028087547,0.20689249297385956,0.16070016387662187
4097,3.0830939059096503,3.4247435096315058,0.07691984791111577,0.03667028240817234,0.19079571278839863,0.1770722980308895
4098,2.810381581346327,3.586054949303854,0.10009138213003137,0.037985180340561475,0.19017428930517646,0.2465058406040189
4100,2.911306757704102,3.479616744669842,0.060269159971337284,0.03667028240817234,0.23291195229520187,0.1549736763026723
4103,2.7963813990209894,3.3653056473142344,0.09528633225165528,0.059296898346242626,0.19520986422573272,0.1731856624469785
4108,2.8202740674610998,3.3946098998348337,0.07133634554559545,0.0402315788536766,0.19099813347510736,0.28154301490806544
4109,2.8708268376202843,3.468002248563323,0.10056897443560982,0.04913496848510539,0.204689998039404,0.15147772578643187
4111,3.151066821760431,3.248503481639034,0.08914788734967663,0.04148564387407757,0.29694691646285254,0.2020812810978652
4119,2.929894421979241,3.4332880533999384,0.04266997302470036,0.03672746399027886,0.20153721456210438,0.2742802626112578
4121,3.151896345693463,3.4215809617297737,0.0478998513521452,0.03667028240817234,0.15847414235954554,0.2122966775352748
4125,2.605478693521644,3.5239665794212724,0.11180236856566857,0.04699980757737252,0.22145528650984883,0.2371745499726599
4128,3.071154154173351,3.402676704144431,0.06571748836344453,0.03735451647249068,0.18752661977364868,0.1691750645116021
4129,2.8773244939761513,3.492953904272303,0.06009288089762691,0.03667028240817234,0.21143128654354582,0.15291686910644428
4131,2.8170714752068355,3.481312481942696,0.16904046621829477,0.04337376842235588,0.2840119418480365,0.1768663541734405
4135,2.869476393908549,3.480437898945748,0.12456057476053262,0.036904749520375396,0.20911230318910848,0.2122835604992805
4138,2.6356595613809755,3.6498004481106965,0.12862397729809583,0.08853929966664743,0.24216131602440147,0.20924059554781288
4140,2.8570471336158443,3.4748409490927874,0.0848527280332013,0.049228394734142984,0.1930501390692492,0.21153461112293687
4141,3.1739811564818217,3.367644214312774,0.0343238872032545,0.03617980767756694,0.20193556247311045,0.18759368248395697
4142,2.754451736007293,3.351607648262922,0.05713606308027832,0.0458822382260149,0.19553896065652346,0.2990781472481827
4146,2.928912943993077,3.4657387529064545,0.10195049039427505,0.05730145418701573,0.19214236418284047,0.2638955150331233
4147,3.0610129776437414,3.556230574019613,0.0646417118176426,0.039564191298946616,0.18632866671285694,0.2187877119294064
4150,3.0342633564680233,3.498721198887769,0.036745956444766616,0.03667028240817234,0.19584559584939842,0.22584774690062498
4153,2.7704614959537026,3.4554351361539695,0.07241688151640051,0.05199198217478449,0.20464335646385812,0.14992535823577577
4155,2.640911620234407,3.4364940907348025,0.09587959459138357,0.04148564387407757,0.19493417396975798,0.111655152883109
4157,2.6551330040141563,3.6007063544347058,0.08683739229732874,0.04759696456082994,0.20381053675688093,0.15000354148167605
4158,2.8426441594480645,3.4700924335836154,0.04237057096871897,0.041306021438373475,0.20736861190232872,0.14805679762076718
4159,2.9478873957046448,3.469064348973496,0.10793578077468997,0.06050207731019591,0.21483696457451,0.3006631904308088
4162,2.909419860443603,3.5315731649489916,0.06769184702536239,0.04338477685088905,0.19536439173661857,0.14392606387377063
4165,3.291778740297726,3.4773057161347327,0.07710029209272211,0.0437614040616737,0.3237422205719051,0.5412777346517028
4167,2.7851270739313674,3.401467717499497,0.06108213057289295,0.04619422888076402,0.16186174120384147,0.2142399936034015
4168,3.0344511673331964,3.4789891242491393,0.09999697437951631,0.05691580777634765,0.1740064664266106,0.19967417405958576
4170,2.905436627020786,3.5057004202698137,0.1020515601975109,0.04127825197911771,0.20308885834559276,0.15478770480661352
4172,2.4769396941124042,3.4347487134828674,0.1524782270952903,0.062016253965296524,0.22098460282030935,0.23200780604610238
4177,2.793306498794359,2.8695667082811807,0.0745318204316308,0.037057285630681926,0.1892733671264102,0.16252532829422348
4178,2.6253653685288567,3.4357576121262206,0.0835010225348937,0.04749393466245975,0.22488132081627482,0.11801656901445093
4179,2.618357943158761,3.5499216886949054,0.10956139518441783,0.04812429691666806,0.20133386521402347,0.17748062212179003
4181,3.089607525393212,3.575796420350238,0.0526993012368468,0.038695887439486515,0.2015069951456693,0.18882146196701055
4183,3.1021861675394478,3.3985229831168873,0.05814058585243074,0.04395177399657204,0.16229473568779543,0.40995235450972883
4187,2.9491899266436117,3.5040993059540337,0.06548474517574941,0.03672746399027886,0.19408527458173547,0.18413921767136204
4188,2.5009083040785054,3.5196622188988154,0.225795503372547,0.0834661616827096,0.22418589492568283,0.17324992715138063
4191,2.9559112112018306,3.5224526705709516,0.0562409491963748,0.03667028240817234,0.2135492099454407,0.18930433764651786
4193,2.731790289715118,3.4228030669100726,0.1996783364155977,0.04373483871702547,0.2566561765163977,0.1690161103063291
4194,2.796131219946475,3.2447081270713016,0.18254359755672464,0.06372433823810895,0.19298812422465322,0.1623479892320486
4197,3.023061702969611,3.4263699611664324,0.044020000082115006,0.036801872277357726,0.18522837789623706,0.22410222942393931
4200,2.947018549459686,3.37469369305382,0.08234401823271932,0.046096299429121794,0.21049855683836333,0.1457789519713921
4201,2.720236967412625,3.561053293690485,0.06101350434780695,0.03617980767756694,0.2181172546210729,0.19151741196541527
4202,3.2998469852052232,3.408837257522459,0.03941253496403261,0.03617980767756694,0.18179327671908446,0.1836276873313888
4203,2.8723990597730977,3.472218345018878,0.10607069010545596,0.04019169111336999,0.19350671112676543,0.2297618282850652
4204,2.8717204777416425,3.521654576589996,0.11097403778769831,0.0468848874633745,0.21977280502608712,0.3352385481062794
4205,2.7684992127500943,3.535978771991806,0.0798564842987116,0.03667028240817234,0.2089687244544134,0.15723681314557864
4206,2.738979317595717,3.5227730021834938,0.1627202909013804,0.08626346638586893,0.22777773705325505,0.16444467293501874
4213,2.8827394632878844,3.500685409087877,0.03912000161447605,0.03617980767756694,0.19101746399824263,0.2147341826755471
4216,2.9491721121169534,3.3934773763486357,0.05038127477261841,0.04462527846651151,0.18562709850677828,0.15518246704836103
4217,2.7649053285277922,3.3877889947021576,0.14968966684579024,0.03762159142515414,0.1993804498573279,0.13196776370271673
4220,2.9422131783596237,3.5005793345112486,0.06562737283619545,0.03667028240817234,0.20316332056412786,0.158424413011559
4222,2.90351779960195,3.491170260651981,0.06448017458514631,0.04629278197505787,0.19207052843441064,0.15765881700664738
4224,2.985474296554137,3.118373743115078,0.2042169458086478,0.08303556545373429,0.24986141031821432,0.40600153931229654
4229,2.693754315775228,3.452639557558962,0.0764031165408738,0.04823801654141744,0.19650012576339582,0.40151305027923284
4235,2.9043409663489848,3.4808163894087247,0.11181861702198338,0.043999362112751204,0.20311319634301017,0.18499110821804335
4236,2.7805899645763943,3.5444816770887964,0.04917525790244263,0.03617980767756694,0.21181857343859545,0.2245964907085085
4239,2.6075262856010144,3.3590438456218212,0.06672198292753594,0.047789402207395346,0.19010348135058425,0.16538392979485791
4240,3.023405948745573,3.4908136236471217,0.07149595100392746,0.03849314227126676,0.21460226729163032,0.25139791385675625
4241,2.7773182489552766,3.563065975484919,0.060921958738774394,0.07140698082148303,0.26030222472257386,0.3479941417551758
2,2.546209765781192,3.383183165598648,0.12246368235686415,0.0534805595601173,0.18837404159546275,0.1685350763640374
4,3.032949718406979,3.372637488189646,0.10636282671802912,0.04125418094687411,0.190604895921295,0.21080608706591752
5,2.6928202738007503,3.616212276923632,0.0698487095126442,0.04871501642972592,0.1956124961763275,0.14937497478159173
11,2.9428281928100644,3.4700595899723927,0.08635541563183262,0.11421713674231776,0.18425926097529402,0.2559949881750342
12,3.1373046578807986,3.3498460136794534,0.10398730136374267,0.06209859869203842,0.1998740649093194,0.19495604408954662
15,2.9074283036461046,3.542197013202543,0.09685730082595922,0.05143800554018294,0.21515330237687402,0.19192783147772882
17,2.6213016090825416,3.325922455515967,0.10440551204918716,0.0393462722172702,0.25258646572898513,0.1984979240851687
19,2.866740287060904,3.378898608084418,0.11603573841263835,0.05559880238695329,0.1956950698221647,0.17496525104257127
21,2.6405763598117393,3.4853354714256755,0.10536851192755174,0.057889560428074416,0.22231542101617055,0.18581895247819566
22,2.966910281982803,3.439112360199387,0.09676583793181726,0.04364935357001793,0.20269068728012662,0.1693911183007223
25,3.1220179869181535,3.461750158027283,0.06921466839116767,0.07297620376269007,0.20507271024968607,0.19370533362190726
26,2.5680970114208623,3.4561063537637606,0.30234194854519486,0.1644925708853522,0.24227274634441007,0.318627139643344
27,2.7166076279153226,3.554013970249818,0.13521716449202797,0.060604309066294215,0.205893730797655,0.20349093474615432
29,3.0543443280345097,3.4068544742995583,0.07357075976687727,0.04318704386817104,0.19529314226191846,0.3133198013623732
31,3.104765099801206,3.32709283709348,0.11701323889392996,0.051178297098046714,0.22716420111973315,0.4440043914427365
32,2.707206874717374,3.427763270055694,0.1980262824877285,0.12171214986116938,0.21679099534279483,0.16666377849730324
33,3.1136571092704357,3.1458144665674395,0.08642738084260808,0.06426763876275393,0.1813106831622857,0.19667219001828531
34,2.9028856416036275,3.432215920482192,0.09684527375461185,0.05950197515182725,0.196254011664935,0.1707731279899477
37,3.106087648919731,3.4227929422833725,0.09008488493618191,0.04680979881763282,0.19983676509605414,0.21744402406386656
38,2.722540270660943,3.506344095583472,0.10429952627973561,0.036616578597472714,0.2524625926928457,0.20771886614646642
39,2.981194748268016,3.4564613568393345,0.06589441055308108,0.03667028240817234,0.19970741948895893,0.18323042028104805
41,2.9888468329373548,3.4558892464574487,0.07375218848718658,0.03849314227126676,0.20374004200517848,0.16714386534245096
42,3.088769988728982,3.392547994677859,0.06461123588566588,0.042742801613395345,0.1943953065051975,0.5596139928897429
44,2.491598128726465,3.4584331412382614,0.16709108345554513,0.09348506123611483,0.2368857579394564,0.25522970322128047
48,2.6417558078837957,3.358065794977769,0.1753480362720329,0.08447663283481355,0.22062681232454973,0.21895588600792176
50,2.6002136124527286,3.509751637537438,0.16771485396128533,0.08090188137472687,0.24739280648085465,0.1789594344594531
51,3.179928279718927,3.406297150669765,0.06705864475591243,0.04133015458360665,0.19454170261787496,0.2260050189426961
59,2.854475251321931,3.47527106744607,0.06758776597339343,0.03667028240817234,0.19342076285450002,0.15973191498516265
63,2.840240710442843,3.434669416664133,0.06144727166750894,0.03683856312926476,0.22166748038176598,0.16396197306409113
65,2.4536342430629197,3.3678447753300578,0.11966022985741805,0.03763513388004322,0.1969443768879207,0.17074592257120855
68,2.8901321200870944,3.5127908956073726,0.06555014584166584,0.03667028240817234,0.20576849372793682,0.16963432499450223
71,2.7524169870087443,3.516693771874438,0.07836176044395192,0.059227066215918216,0.21785036787461518,0.1609845340112412
74,2.864713875074541,3.44638664693118,0.10789428861766319,0.04844279843601011,0.2399693976505967,0.12950047471094317
77,2.934527145194432,3.3041706294799154,0.05207019570148557,0.037804743118129196,0.18826839676798213,0.24099568842507174
78,3.053515151649824,3.450509036964513,0.06514408086612337,0.03677043658450401,0.18161672239911705,0.33006711597409344
82,3.0233798158627168,3.4140718475157263,0.12395022396119536,0.07797813041593392,0.23202810844750546,0.129847471507677
86,2.7029934447384316,3.484906639090598,0.12063165085026807,0.07363810325250897,0.21106702725598359,0.20856619794585463
88,3.0288437432360196,3.5073774386714294,0.10560574564839527,0.07201844589903106,0.22085186250493424,0.15004560639795947
89,2.9819223704045377,3.326472430219808,0.074678466257223,0.03686100400988625,0.20747805108793557,0.1387614147119047
90,2.5979379856141938,3.411416873528411,0.07554518860263347,0.05587580666527356,0.22192729769266933,0.20196728825358629
92,2.7560943665369755,3.445101486449634,0.11144038602131533,0.05026248229337353,0.2698069846655933,0.24710411059534157
95,2.753688585468416,3.450956867279406,0.12493287217158608,0.043466750272188936,0.22622003394998902,0.21932672201323328
96,3.1203092509863977,3.4095902498205763,0.09280341973829265,0.0409569719034514,0.15941071083122232,0.2076558966080673
98,2.7347553566472693,3.2592617493582092,0.06444672342021367,0.03865385448986187,0.20415987025982135,0.32644140719194314
99,2.8465607099899053,3.5422854759316755,0.1009235070709232,0.04159599985520685,0.1926459957269178,0.16259345500217925
100,2.8758299463623325,3.507098001470341,0.06764895341789005,0.03832224252492616,0.19413508664577114,0.1527381880821919
101,2.880292670394028,3.500234777360855,0.08758095771149407,0.040350345606570685,0.2053004585895948,0.1580244039661014
103,2.90649177006712,3.450035796603107,0.19721398766057455,0.07505777954553937,0.19350017643404632,0.34029622005852866
105,2.753495809083418,3.3498893602286697,0.15707394764079105,0.06442413801613045,0.20078026287172912,0.1313049551824534
106,3.228291253120099,3.2748483673374102,0.04751826662711165,0.03981448006028632,0.18438090998605253,0.28460983418992475
108,2.722550041037673,3.537563041904365,0.12208666870941721,0.04337341618147196,0.22901153402212424,0.14901793988348436
112,2.8327235191554654,3.380323989913618,0.11258115844562322,0.0728635189394112,0.2318612504127373,0.22218236700550995
113,2.6366311697863822,3.4029535623811498,0.1797122244575742,0.05427119800140203,0.20378976657319914,0.15145985913927712
114,2.8634914642172857,3.444063500017,0.0397140076334269,0.03667028240817234,0.1924750029776468,0.2995239587881185
115,3.3489440469239646,3.4127607615410196,0.019063474079160963,0.033002493399384866,0.17126970163701974,0.25956452111203143
116,2.9355690763429103,3.492980423933026,0.07257956902553743,0.04018874713214034,0.2247017929517065,0.1554164195465127
117,2.724811855605213,3.519531165826791,0.15005918889487357,0.12386217816894443,0.2172682570453493,0.1752060831185519
118,2.8844373855974546,3.5332827412648267,0.10837231301730253,0.04237330097708815,0.21119524779926316,0.17184077823801408
121,2.61289656174816,3.4008182448894146,0.20568584272295767,0.09167201380006969,0.20858677756521948,0.35479428990809364
128,2.892075727551262,3.3360186294743546,0.09676622626624637,0.0676801579993392,0.23776974646325602,0.19994765906849724
129,2.957734482722261,3.4247604958105673,0.08641841548877661,0.03667028240817234,0.19310879998329092,0.15072157911104409
130,2.794665657476856,3.393755094530805,0.06864451580783575,0.03672746399027886,0.20233409830826818,0.14056748023452503
132,2.8068777621265184,3.5213686305015157,0.13815829320709203,0.05140596217869613,0.19650460406012543,0.23819694602452407
133,2.873028842152732,3.4981742132602465,0.054905728960398754,0.03667028240817234,0.2036000236607366,0.157822933096113
134,2.5623200456998556,3.498716596560733,0.13993255177504002,0.06720298586199977,0.24273006012342874,0.23279157612023052
136,2.7173378640643704,3.5470132044565186,0.10825610907970828,0.038554070724482144,0.21257545452849452,0.17978694536031142
138,2.761536108059677,3.632499341496176,0.1600715424642465,0.04532264658734961,0.21421872597688113,0.1174820399697481
139,2.9646359506649627,3.4514826745088962,0.0823466714283343,0.05631045677066081,0.19611249878325285,0.3661937114512437
140,3.2073489898624796,3.427390351531714,0.051384627747859464,0.03617980767756694,0.15566772199574191,0.17934041041341542
141,2.79279850414853,3.444187355955228,0.12498436735848453,0.04441844781653325,0.19568315752194668,0.32905977564242334
142,2.6212986254403763,3.5497237776761197,0.07767935474629988,0.04449027659984442,0.18708191030445026,0.19238921150195484
144,2.8469166396156105,3.510422777168172,0.08001389093133247,0.03672746399027886,0.21217375421176762,0.1701927944308179
146,3.0586914485016465,3.502001418395698,0.13640385502675362,0.043180335067322315,0.20539964676723746,0.31210039614501744
147,2.8981591838765857,3.4869153688058216,0.05567942297196977,0.03667028240817234,0.20728163665753138,0.1597910620164199
149,2.9169890956943543,3.3215720985239607,0.08705537104722243,0.03672746399027886,0.20346579998836967,0.2089426054231066
150,2.5804236959676854,3.142722459687674,0.16111651359334772,0.06256440505685161,0.24059725721169947,0.4069858132962147
151,2.9515043235347065,3.505485930595797,0.046914126899743315,0.03836326038627702,0.20182142133246028,0.16753208856524132
154,2.686884824941294,3.4735520431708915,0.13568226678221101,0.053350359117333,0.2200424845864569,0.2078188024668864
156,2.7598275047091563,3.4417459202697236,0.19702256928502263,0.09358326119922894,0.21461789725218688,0.21421575667508053
157,3.0740463194408614,3.4115856840990446,0.08650356731901304,0.0897653794203141,0.18973583285476533,0.29864192392296435
158,2.7348608304996014,3.4722611321802472,0.21180129175441506,0.07020155979809277,0.23492658590789503,0.21915891346097396
159,2.7155545792360107,3.5617721351343987,0.07343365035493048,0.04358181190011362,0.21143308524868892,0.15451437787836303
160,2.9029269766677843,3.3334050368885135,0.143482765599912,0.04295590010934466,0.22768820166971354,0.3405178187285929
161,3.091575800803501,3.4225423690360945,0.04212523270245389,0.03667028240817234,0.18023213900110438,0.21462720311774947
164,3.4300766407397374,3.411532298456224,0.037849644916823,0.037979247537081005,0.17458293448802828,0.23057447962404085
166,2.687895549268683,3.4270757334118573,0.15505511473267225,0.10576476569076318,0.21721407175826693,0.21628174716660087
169,2.612794841975665,3.4604044828332534,0.154306526093968,0.04954590876301518,0.2080436711041126,0.17517186715938762
175,2.824763638686495,3.3452790095305556,0.15362772011730205,0.04872640458005539,0.21324223764170397,0.6117551587532916
177,2.871594877776957,3.591762337467997,0.14209293644168036,0.10688652071056336,0.20687409237572127,0.14539276980362068
179,2.9377654865889458,3.514796155532922,0.04132735394332172,0.03820165286002577,0.19115333930811151,0.214304859251428
180,2.8876819363200275,3.5086431865885417,0.055811366996881114,0.03667028240817234,0.2113205602876853,0.16553943369914967
181,2.7539962257362185,3.3904022676818406,0.12707532457249318,0.054757971859453324,0.21618191230594533,0.22114633562734962
184,2.8710708572487587,3.257518740578848,0.10685942683829279,0.04001895536563407,0.23613317792473718,0.23092607419634678
186,2.7294795597329307,3.5085828873953417,0.05404996992931111,0.04890866276903335,0.22028663117832098,0.20197913850969523
190,2.805842577243471,3.449323438958041,0.09293073595626256,0.060404912444605635,0.19373133581752494,0.1997964974648828
191,2.956213090683056,3.4816927560901174,0.0681368588949164,0.045680625277244896,0.19268549494900136,0.1732378901595719
194,2.691535888012207,3.203019707610344,0.16048903597332104,0.043600688323849494,0.19617851136612413,0.2909786054573363
197,2.7086661964545153,3.402185144562288,0.13584881025358028,0.0717928638081129,0.2718427413555101,0.19241924695832563
198,2.6621147085607486,3.3632281051958333,0.10414896183328982,0.04478754562333654,0.2277663457384926,0.1681755252976054
200,2.525958111277102,3.30512140317933,0.21221957515099424,0.08238807450570958,0.24241230615019124,0.17993298795907364
201,2.898089038620342,3.3654441310773326,0.05390715717232559,0.04295900363906543,0.17813964474684596,0.3013839818400476
202,2.453389854628632,3.0819484810780797,0.1770060365634706,0.04995944785290307,0.2305981530405335,0.17295350969924483
206,2.4774835627096734,3.4904742999469387,0.06536403962393293,0.047150270971264584,0.22096736092039845,0.25900692938067915
210,2.7973905620238027,3.4325956891974703,0.059921034320214527,0.04339636752750567,0.21096879461868973,0.21377737943799827
211,2.5261462570377726,3.2408015410166424,0.12406240205719772,0.053257521330289145,0.2369768869550275,0.2687076991225902
212,2.8042646934396,3.5326057281092096,0.1230679013243476,0.04153156517897979,0.21416327595087617,0.2016605589285176
213,2.9542266473057754,3.3959024485027256,0.09361799755863581,0.03617980767756694,0.21941468050467583,0.1769195078869686
214,2.9026956627274627,3.4557379729316344,0.07642204827433023,0.04102431714040335,0.21214860257923296,0.16991810142603925
216,2.775365873678958,3.532727554426287,0.054901075476857915,0.036236253210021725,0.19936816682314518,0.12867424846234266
220,3.0277937499720076,3.4903591277268613,0.047994065568458845,0.03735451647249068,0.1906499955001281,0.1629561825215272
226,2.8267734402568667,3.5223176041091997,0.07514453713521939,0.03846555002656773,0.2113257177850589,0.183238708583413
228,2.556444082783445,3.4741430002409053,0.11860871082349687,0.04924467623552223,0.21312487010368195,0.19743490533322328
229,3.0870354086535974,3.297635325671115,0.05582738240380878,0.043323835649731426,0.2185152869904674,0.290677390277874
231,3.1266003862091036,3.3802585207079887,0.015383710661800675,0.03617980767756694,0.15793625546029305,0.26566651206684094
232,3.1710979252787315,3.399561442579583,0.01657123547418741,0.0365356071959163,0.1562889784874362,0.23971143827167313
239,2.9888085660512695,3.4323204705855783,0.053840576176844436,0.0373298679718616,0.19559883282207102,0.21613034412346654
240,3.157253565782849,3.3801789621762395,0.033387772713389254,0.0498593775405682,0.20430082258320473,0.20932868520760717
243,2.9306898841612954,3.5313422061858093,0.06571253142353549,0.03667028240817234,0.20299751368470517,0.16288757408389057
244,2.892701104225768,3.5067316704258022,0.05641317409426184,0.03840577028087547,0.20897201030992554,0.16448575087716177
245,3.0119317110363677,3.4402757332214082,0.05017245704096041,0.04035216560584185,0.17421523790164958,0.20907089179343105
246,3.1263778207182575,3.401860566943059,0.03979608919269135,0.044798931812434134,0.18489456371756635,0.14353729170845358
249,2.884018022340265,3.5010277522411246,0.05975653357940309,0.05157065408347791,0.18397491422141204,0.148531816018351
250,2.950550668094543,3.4902594090938597,0.06269844670668386,0.04892455571981295,0.1978183384462574,0.1510177082471928
252,2.6620057846135374,3.474397862675059,0.24429600477495675,0.15976770520189967,0.2759706319210189,0.1942747068875636
253,2.861001104397154,3.5015135227320027,0.06290880513640588,0.04102431714040335,0.20612428780466868,0.1749713008427215
255,3.2695468682593303,3.4980617297406895,0.054367424333317295,0.04516627425906763,0.18138240324618612,0.5274931822689083
260,2.796301992146762,3.4867267201317964,0.10384647101673249,0.04406380400963335,0.22823662793225957,0.18052083237946923
261,2.815152127607912,3.4621172353676655,0.11520920809766727,0.06842132785629075,0.2483331992086526,0.22416317329439922
264,2.8349967782789074,3.448212595673209,0.06219369299908041,0.04272933808590368,0.20280582920976947,0.2638562350985406
267,2.688372178532592,3.5596011731152326,0.07316802131038685,0.047209572622471864,0.2063207747337323,0.2622357638738334
268,3.0466060279996756,3.4352250915357674,0.100188353368253,0.039603944116939946,0.19617170741604914,0.5559696587606802
269,2.8080883890267994,3.5842583080748156,0.0418807458891703,0.03744651125425215,0.19457157081911258,0.2995522936945584
270,3.04147827379646,3.453325692371563,0.07076760203236117,0.04035462074410098,0.1872712130298669,0.1608689812904105
274,2.8683996932896516,3.4930849522814866,0.1910820736880913,0.0764447167738044,0.22167944453977934,0.31856739553364355
275,2.9422130648603226,4.3689226486641575,0.08443621773471892,0.04094351937126655,0.1972591961943113,0.18899765180409875
276,3.1085762115450644,3.4038353875243086,0.04491867063122474,0.03667028240817234,0.17546743506938434,0.2933235359841405
277,2.7969470434509756,3.454929461870472,0.1324031860515899,0.07757355817446783,0.21563400658940954,0.3926230108551093
278,2.559196615476432,3.3736511863409513,0.17520748592866847,0.04571881864648564,0.22737727399780483,0.22146701428508478
280,2.8913262753111795,3.527298723520608,0.06752564502740065,0.03846555002656773,0.1954429811159353,0.16688541175334845
284,3.099621882839111,3.3584073529006404,0.07532106736903242,0.053979776512626344,0.2637312117200105,0.18677621756563753
286,2.881381103792056,3.3178295935223967,0.10113804483883916,0.07156637879948453,0.21696204843330746,0.1740632488547278
288,2.8011946467636384,3.5978531758983063,0.07126735262576918,0.05747366987357848,0.1963509640391296,0.19347076168977936
290,3.14293928511308,3.3300142627955025,0.06485276612435394,0.05271337229291075,0.19316645187330533,0.19356794962310575
293,2.613550446657994,3.4420820347837937,0.1585831997779014,0.09550696284704259,0.20936043744588334,0.1906096766146351
294,3.0076288049644133,3.381093208419321,0.04048444826941653,0.046405695764645,0.178222893081258,0.2636552744937248
296,3.0506011129965716,3.3368704447653705,0.021710796298425063,0.03683090840565698,0.17937713119944365,0.22517974804975086
303,2.7526163047195156,3.450002639246253,0.11030569682270834,0.05784695716161945,0.20580745232916955,0.22406104032124688
307,2.8209633952485778,3.423804111633721,0.2515841743054243,0.08479413474147308,0.20686777002240297,0.231734525350622
308,3.0472001049644866,3.507410247510721,0.053627549944478,0.03667028240817234,0.2216553546564871,0.20751460803113977
312,2.8073043238691544,3.4169182834956975,0.20545175268304,0.13641005544189885,0.2834435213717676,0.23871769146432928
313,2.492407352250564,3.381995280336085,0.15044501719440048,0.08538358788038736,0.224233453821605,0.2152002229786084
316,2.8736100938077316,3.491339297146614,0.061576015174754896,0.03932889676124417,0.21123395327327735,0.17684243535173444
319,2.9329062566634407,3.4252484296821972,0.12494225458483951,0.05832081989704712,0.20622124751724502,0.2145012400059324
320,3.0129783324348263,3.472114051408496,0.030828443454419076,0.03667028240817234,0.19275006856590998,0.20885282092523655
322,2.780547604754006,3.4411241389923917,0.1136028002610751,0.042793298169909906,0.21757384202012103,0.2781754374028136
327,3.316505587462017,3.280261565735397,0.031656860204251826,0.03617980767756694,0.15095217171936684,0.21326877469539104
328,2.5625619815423515,3.4699941199674806,0.15270079544893497,0.07598797914353755,0.1970710498685397,0.18736834746938333
329,2.8998774833217396,3.4397516194445483,0.06118904822695879,0.03988646994415135,0.19929124059594372,0.1813105962210722
333,2.7642766897789306,3.441405893698581,0.0804716396580663,0.04004134860722247,0.20873815615061742,0.1764288525959355
335,2.8129292813627855,3.3890255671035328,0.10167766180779879,0.04416686480440017,0.21561206720083892,0.2599861375309854
336,2.8724281140898196,3.513145174542382,0.0575667938906247,0.03846555002656773,0.2110633043899268,0.16980356680376862
337,2.653412056446141,3.2150418671090524,0.13415396990987147,0.06954770913913076,0.1816306001051376,0.2126986803379486
341,3.196402044293785,3.415743544673115,0.060973950097391295,0.06589370202379034,0.17709402512176156,0.20570618193200446
342,2.9001429576482742,3.5219013059420003,0.061822882151332845,0.03749490621298365,0.20909459309033862,0.17693074321771446
345,2.594475518504072,3.401790049699578,0.13722416638807655,0.06750160871106717,0.2177460506168439,0.2437934545815343
349,3.034860857315286,3.272403035538197,0.048138571632240036,0.037804743118129196,0.18089115550095394,0.21578762564561166
350,3.031884052756386,3.482848457072209,0.09719054297275576,0.0750251716527524,0.23714605129730937,0.18974954479649572
351,2.904303702460898,3.480517926362196,0.0673178249712738,0.04076670521296948,0.19954932127749622,0.1711036849248331
353,3.3258733877511895,3.2317113112283264,0.018402915272435223,0.03937381258596587,0.1557816115050075,0.3372170865806956
354,2.8423800731160487,3.4837268837171935,0.11584689411143272,0.045137270178863806,0.2177854157751613,0.2624627766673904
358,3.0143036767546385,3.2734207907734603,0.06716960350490549,0.04910202091311771,0.24344814381624497,0.19317233774793868
360,3.016191789581563,3.4241395344087926,0.187559413972649,0.08186568160583899,0.20932241746403646,0.24373497817775133
361,2.875213529557926,3.494162347362864,0.055848199554824625,0.03932889676124417,0.20316332056412786,0.16368413900815432
362,3.090970491206186,3.3615201580238208,0.04869378383088457,0.050585693734422274,0.15996083802589595,0.20986649233257434
363,2.630590180365825,3.398021846868513,0.20157332631232502,0.16125285063566466,0.22304473919101572,0.24231874726338543
