challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
3959,2.941474475377712,3.331385194062668,0.017512374728872567,0.022824728121185557,0.14991970059698295,0.13289223857142152
3961,2.896311578055036,3.4807042631305176,0.08299901254028999,0.03873890494716291,0.1828822468732452,0.1503744476459132
3962,2.880092037796306,3.264123798746384,0.12600616258148917,0.05133424593532524,0.22676752694924182,0.19888552507713736
3965,2.5012569924098673,3.4459258589340167,0.21323487500415653,0.058657512028735065,0.2392960449546477,0.2462946810396294
3968,3.015912725527578,3.45985204587228,0.058800434453551514,0.044174866281738785,0.18720514429412993,0.23758200795272974
3973,2.719154614747427,3.5950371572468196,0.10520751357296551,0.05633956652953643,0.20351421177844162,0.22389059563596644
3976,2.826961018841123,3.2683929766712856,0.20188795713991872,0.19716160908189329,0.26069705772592006,0.2423837039005633
3979,2.893463469032989,3.452745557839227,0.08334007457909837,0.05304963566651895,0.226892382526815,0.16351937703776007
3980,2.862595143965003,3.5196566452905804,0.054995012565137,0.037688035008643504,0.22431851654285168,0.1908293060829328
3983,2.728200386500163,3.6266627815746393,0.10462507324460779,0.04824052076815148,0.19489647678207395,0.09689631171854751
3988,3.0662431294057613,3.416858223995402,0.06471922542909045,0.023951649176389256,0.1607736793526827,0.4704928470510792
3992,3.1221242728945864,3.445083873035063,0.023623448365663397,0.03374140011454101,0.19307988553572436,0.22153985316083713
3993,3.360243468275565,3.312309560029747,0.017933276424859933,0.009659783021789922,0.09244949385924398,0.2899297713740736
4002,2.8615815608708166,3.3269048348886856,0.06574671248844352,0.05256966362444428,0.22695944088086267,0.2036355646658232
4007,2.7265839610345775,3.4042866347090195,0.08825121145115367,0.06826002847771925,0.23627540714597303,0.335807098714404
4008,2.7567273199387987,3.5521085390301264,0.10706070727825388,0.04582462541354961,0.2535552505229233,0.18236664327738797
4013,2.892698703665276,3.553531968710541,0.17100174881831248,0.07008755172365444,0.2418832458149583,0.22419297811702812
4014,2.8863709382625418,3.4311676393627955,0.06593938227720508,0.06615046768069198,0.2019781563321824,0.23334517085969342
4016,2.771572702465633,3.355974716867833,0.09833128178633577,0.0634127897737144,0.22224174301430155,0.4674623151914686
4017,3.012671886702957,3.4932224803754024,0.0348414930771621,0.02626355778054893,0.15918014327704644,0.3173650322067188
4021,2.6849756011165233,3.443158931255883,0.07596384060522768,0.053690439021361565,0.23158022187157234,0.28862726807399325
4024,2.6044174166686287,3.45034880421604,0.13119057853313268,0.08579973829884628,0.26171741520837444,0.2151590793793735
4025,3.182425702065492,3.4941791303733463,0.008572267122299538,0.017132633599606945,0.15644440959660944,0.21832404951742518
4027,2.670800551494415,3.3683698905335047,0.08263963712829439,0.0469891578291565,0.22199288821132054,0.17106253822844272
4028,2.9744736830199314,3.541206301494503,0.060090358626379375,0.03762162625025934,0.20185928585821725,0.1276287473412378
4029,2.738543371862555,3.460522991561876,0.16973724496220202,0.052974659338121725,0.23257779079102983,0.21686036396448133
4030,2.9801867939306605,3.361352063555975,0.07046156359087663,0.04021768271785512,0.20882244714270357,0.18413779336916503
4031,2.5695266330412214,3.370785727521856,0.1051524042465862,0.09680112260365839,0.19498327358193027,0.23564980899609486
4032,2.852051136862207,3.4908202695920676,0.04792027962508255,0.03091975781380301,0.2234377402022611,0.187638404347673
4033,2.8528942918204536,3.524143499046971,0.06076063388557426,0.03952509019440099,0.22360793850824964,0.25521855092714457
4036,2.759749414605452,3.479526367591716,0.12538215307345468,0.06132573572099071,0.21514092943668298,0.1884314852253726
4040,3.327884008709083,3.384349342367842,0.05095128084745071,0.019762700705674756,0.12705056223701242,0.2931025835040271
4042,2.5382842745578382,3.4766459599389345,0.12083944581611558,0.0472624880191855,0.2217018976270799,0.1898024695652024
4043,2.8025522670832865,3.4835473151074403,0.22365121614967917,0.08579116692193743,0.21957246917910217,0.2802282834022878
4045,2.4334811453133534,3.5016179675786065,0.19965930480790114,0.12434556070926399,0.24533214765109665,0.1874212886090008
4049,2.5377504991974464,3.5273732832908946,0.12131660004570957,0.07157250760344368,0.24726766769620692,0.2663487967764196
4052,2.755854500178864,3.513559250689783,0.1149722300855395,0.07015871813514511,0.22952979064807366,0.16987319089842853
4053,2.8875669838164724,3.5075785322679853,0.059258089835260486,0.03860807007559445,0.24693536882711867,0.19750170291157584
4054,2.849851688857022,3.4283086200589565,0.14653392609117688,0.05980280094189587,0.18564300706737177,0.17796052726061304
4056,2.7244580146742634,3.539379197370654,0.08575243671501931,0.05380584329843187,0.20491855518747965,0.19939041330614207
4058,2.8898805208409803,3.3662244473765384,0.09227960264865748,0.042597667845387335,0.2179102476716885,0.14437781129949226
4060,2.9041705136168505,3.4877860564567875,0.04869435897912927,0.033020366604988693,0.2056031751101021,0.16210801530761204
4062,2.6630279125170935,3.4712895921860283,0.10551550862532891,0.08435202233453493,0.27948574937794585,0.12729317574769508
4063,2.729340789191829,3.5733476114634515,0.16584529822280092,0.0736289811854705,0.23136462342184605,0.26885280075730406
4068,2.6287854490847113,3.5415683053701628,0.07780471065492836,0.048195895888523764,0.277082700074306,0.18305549219018263
4071,2.8746780027866126,3.4449985399447374,0.11813767782587475,0.050427963453225096,0.20881766760982243,0.10453122788885413
4073,3.075257190635831,3.5090864629500076,0.1347857055627194,0.059750397506633676,0.21464333036533362,0.13789597114638086
4077,2.812432889088521,3.5309972074492832,0.08004461447464697,0.05202434732142519,0.24060100880587712,0.15955097591026987
4078,2.464428444198923,3.5810653057765833,0.17695548049162418,0.10295422851698306,0.2570033373883837,0.22690855021002637
4082,2.859297421268283,3.4172886740654587,0.06407349142739513,0.04645159440346862,0.22476344926521358,0.24485697609262777
4083,2.912448562690534,3.5392833926333656,0.1737961780960144,0.07484379142064711,0.25198827353392195,0.27719618160131165
4088,3.1699039492177428,3.1892158544563207,0.03798615021309723,0.029071356613449235,0.15453685384929813,0.2573433279057314
4090,2.888681179788463,3.2993608971139734,0.06884700516187844,0.05515913439122907,0.2109775470702573,0.16528655386765878
4091,2.859081668541105,3.481646620195334,0.06468061175454917,0.042968720482128055,0.20856413058526616,0.16785737111718
4097,3.111013280397687,3.3781787484717913,0.07019609213183778,0.027141136161846647,0.17159692877273428,0.18818895353800574
4098,2.7453090244429763,3.6197996261254994,0.09375942314688859,0.04057888865798827,0.2389561598410441,0.2459664584692413
4100,2.9261460348843817,3.5080468392265236,0.0683676064133055,0.03963114597197447,0.21193893934344787,0.17297058346150335
4103,2.752253333740894,3.383757592973187,0.08154678074972918,0.0528703162403438,0.21730977953877245,0.17320274452287243
4108,2.828829188902065,3.292578834842625,0.05906383533874393,0.02668907718622209,0.23911797196885895,0.33152196230573816
4109,2.773509954839164,3.4198407778616926,0.0937344494410133,0.04991286471960461,0.21503849329031463,0.1981750330662275
4111,3.0704371548840026,3.2074333228261946,0.09914727414871607,0.04726675560747403,0.4310358324248402,0.21966753402055586
4119,2.8688513261356223,3.4160110528371135,0.04399786251963542,0.04673244847272176,0.20151380603051816,0.2961239273028097
4121,3.2803857817303705,3.324279649992202,0.022332101334323357,0.014759661458020677,0.11377536863662713,0.23113994802773064
4125,2.5911224516989364,3.5569794952781866,0.11273015429372213,0.07910310133646481,0.22823711095205118,0.23569400163916562
4128,2.9897108436614754,3.2841572648069755,0.05009938052915912,0.02573471219572385,0.20054368656360783,0.1748698364987156
4129,2.838689106471386,3.5137915134137687,0.058552540657762275,0.03923318231765338,0.22639551016877482,0.16664764539003044
4131,2.862160812603965,3.511903414917242,0.15283409218491859,0.023612790195259446,0.2206448652160009,0.22577632777437187
4135,2.9446583631090193,3.419568858424962,0.12809926258002508,0.038398908043568686,0.27506462131470755,0.1890590893498362
4138,2.6750466513912934,3.6945223429559664,0.12720489868308754,0.10115019539458207,0.2469245256482075,0.15445099244154994
4140,2.8716006872214273,3.459892126510063,0.07603330287900675,0.041391492374085716,0.209315010632112,0.20773044717872954
4141,3.072832995015243,3.1368674509785244,0.05568246708126462,0.03789075811321589,0.19038575212165906,0.18559403247382722
4142,2.816550314180045,3.429015265482512,0.05275219717109278,0.044409468250725996,0.15847186463801738,0.3044284020660642
4146,2.9123912324215637,3.3963854386604653,0.09576236686106615,0.08398108633622836,0.22932856336304153,0.27579024069254426
4147,3.058605080063613,3.490200813948108,0.051666782550201684,0.029388407798043557,0.20428424459381136,0.23183142438020712
4150,2.9232038537232485,3.510883640087281,0.05471218787805174,0.03803339768563188,0.20676005331682604,0.24740694468498886
4153,2.7078573964820967,3.5231147851057463,0.06359015197453333,0.05301648546029018,0.22765637808134645,0.12602358971629715
4155,2.678333550651144,3.40584494758646,0.09127751238440115,0.04584124070062043,0.20902064617570065,0.11210104605666986
4157,2.679604955008376,3.56875472993953,0.08707784088926784,0.05144097073755832,0.26261332589595127,0.15696632973485275
4158,2.869007204130236,3.49287851711948,0.03757835940941916,0.038759530616573064,0.20291514816455722,0.1593370814980962
4159,2.984075675550385,3.446152039065171,0.12203480074116366,0.07119086121433717,0.21990689553102027,0.33404581829992425
4162,2.8853077930576454,3.533768292625723,0.06856140133614164,0.04590822134923905,0.20663545936494104,0.15187534801592753
4165,3.2671473597432668,3.4079151982377223,0.08002014891187309,0.035629328168826364,0.4287606514660167,0.596973818754512
4167,2.881519034812022,3.45218077198102,0.06831973708469535,0.027234225792115613,0.15772305085336497,0.20895170626691947
4168,3.02667114496364,3.4199790731994657,0.09112170162759153,0.03431655195751915,0.1464178692145634,0.18283556300860124
4170,2.758789945368682,3.461691866191573,0.10522872263831126,0.04265723877534734,0.23760600184260328,0.16889755437688997
4172,2.524677472425037,3.437535215437638,0.14239079884715178,0.05800642434175904,0.17610495916605984,0.24804090197086795
4177,2.667588177572533,2.944822325794508,0.09895769206653582,0.059221836576234616,0.24944661082791117,0.15995226257232326
4178,2.6468924524983,3.506435334997362,0.08625870291734877,0.06622005390538344,0.2533123330724901,0.10884799232414202
4179,2.9486593333553532,3.761389205906847,0.11470344294417237,0.0689309020163443,0.24415396879384996,0.14637307269199754
4181,3.1144982491842734,3.5158779719888713,0.021496212443861695,0.023479453553169927,0.20414799696413632,0.24526998974901756
4183,3.14452519368304,3.4690185257558253,0.028064559459444163,0.01711063602288494,0.11668757100796796,0.39637026042287693
4187,2.931167066648978,3.4667840492858812,0.059552437396147684,0.03378759891026575,0.2217404854601897,0.15279599512893624
4188,2.5345983913025085,3.561580666568714,0.23732556161967408,0.09426940303694081,0.25191003343055807,0.20007758124727257
4191,2.8801108377073437,3.526512415404501,0.056803288174921585,0.036530150736956944,0.22533785129407452,0.1973989851895597
4193,2.6490517145613692,3.4303390694019256,0.19211298044361938,0.05663788457224427,0.2085020319736542,0.17307536907960466
4194,2.828044805100309,3.266259330677719,0.188162981116858,0.10808772208543935,0.21462343191223482,0.1541007607464295
4197,2.9826080781774,3.3585779915891276,0.04289198040558645,0.02933422813133386,0.2154141396262051,0.23646538141951098
4200,2.8189035752085525,3.4010628594269243,0.08159630754428705,0.044172723280489684,0.24424283737773791,0.1326465694636554
4201,2.7641748323899407,3.536483882162852,0.05526018814688197,0.034761691842479264,0.2234987938546273,0.2061057830791975
4202,3.2609894728836006,3.4935357428354386,0.03809144215123812,0.0279490602494786,0.188016800685556,0.1676224312267027
4203,2.8322684225972568,3.4801645327322905,0.10976559738488639,0.05226350806193779,0.22527190747817574,0.25116444555958134
4204,2.7513402111399854,3.5308268825924767,0.10981203727626829,0.051438462435744174,0.2356356513986858,0.3177889105205651
4205,2.84206928465589,3.550130139367024,0.0792691505726941,0.04707731554531023,0.21191725721591234,0.14815296001385747
4206,2.688791194220953,3.554021752294406,0.16590718022533163,0.07575815453734613,0.2607489183629849,0.16553772229321498
4213,2.899974836849169,3.4189280784929097,0.053886441226712975,0.03199603303840791,0.21403954985635226,0.22123895246875036
4216,2.9236908938964334,3.4099273800843672,0.0521391011894735,0.051769800499525634,0.21949743080429163,0.15176522784892088
4217,2.517271079661226,3.431485446180122,0.1484977633324951,0.06621837979005211,0.17441347410033298,0.1271170152744507
4220,2.8950549702554524,3.445156565209338,0.058030760150741156,0.032178032615724675,0.2056031751101021,0.16276391484301347
4222,2.9440906721230964,3.5496947972684447,0.06786255068852962,0.055661389570802904,0.21829764186139974,0.15689251245558292
4224,2.9397182553331005,3.132473700889483,0.18987068816978733,0.08294935377084234,0.25640597400266496,0.3798934581188636
4229,2.6239060218920054,3.509388448319994,0.08200793594826905,0.05460841221998276,0.19202726878417525,0.4089417602428961
4235,2.9616744253977614,3.4317782215783543,0.10817782655217156,0.05414725005556115,0.18670266076415235,0.19319039017657968
4236,2.7851210677702487,3.4461613275821943,0.054144528972920936,0.05168651090944322,0.20588713963243482,0.23296750448193673
4239,2.603658882665129,3.3103808485590682,0.05747924323544967,0.04629144164736573,0.2409108403164166,0.1652156064692427
4240,2.87687638223709,3.532743290438342,0.07383375426485736,0.039032833265478246,0.22590360741151558,0.25565334686509794
4241,2.8819256061119294,3.5634228853756755,0.09170500985420751,0.07330029870311744,0.28366980558296334,0.3458633961768886
2,2.66044404873597,3.4018601961478057,0.11993268003525731,0.04019745549604741,0.22611890077578406,0.1494203841157496
4,2.9485843773864846,3.415132574419015,0.12685403361530057,0.04857173171117032,0.20113590522120475,0.2095028622285726
5,2.636098728892163,3.574468901520062,0.06542785671901402,0.05877946361031117,0.23979663473394566,0.13032168228254268
11,2.966814166603091,3.442654303294496,0.08404012670298519,0.07120549833441617,0.2015924242585274,0.25978545059956776
12,3.0744373524850013,3.373374276737118,0.11270228251585557,0.06105175119789717,0.21930541620837277,0.1959920686209848
15,2.8437852538754402,3.57919254032732,0.06146936897230032,0.0492867426236562,0.20709771398779198,0.17644328576325233
17,2.588431104920116,3.3577144745992222,0.0997592764830805,0.05144980014743423,0.24096499716848244,0.19961223436872239
19,2.7977456481244976,3.463450463545979,0.12065590132737375,0.04764074919836614,0.22497793130902158,0.15244104153501292
21,2.636117847223504,3.4838105532652075,0.12515289050421718,0.05978834419671209,0.23585338555405308,0.20649738313142174
22,2.929740721717792,3.3417523233604673,0.09905763991109365,0.052057805855023905,0.22566774486909924,0.15201945809712716
25,2.991455382761056,3.4542949147049034,0.06853503480359244,0.06374861729265202,0.20052780359445319,0.20960741218447007
26,2.676980005751368,3.456128838645951,0.2954129280243678,0.15659227040220255,0.23803920169772744,0.28520569655055505
27,2.704683805118304,3.637462428590119,0.1653301616684874,0.07602606704382806,0.2620062840131872,0.1805686169782859
29,3.0994396681979373,3.4319905606032264,0.07258299858297912,0.05199865396807004,0.23094840483874426,0.28425927127086015
31,3.019901026962503,3.4093115769529043,0.13860904450480688,0.08247458723204924,0.2446175391672369,0.4215428659452428
32,2.7182238312821236,3.477704590492541,0.19081695110915933,0.07265066380638578,0.22259236902659515,0.14995496880194323
33,3.045009771133259,3.055872535458238,0.07085330678308246,0.048165467983660795,0.20010504813239827,0.16694687020838425
34,2.8973831496492943,3.339475551820093,0.10179835364217801,0.04590675279043066,0.19772836834134222,0.17100326895012685
37,3.004276925274025,3.4191030995978293,0.11491230560675228,0.07562739847604781,0.2511916356532553,0.17005739253016552
38,2.7464779955449843,3.503449670910905,0.10508792194225569,0.039995939236811884,0.22817984374276418,0.24701135956880108
39,2.9482555446206113,3.4354311028931317,0.064367566270956,0.04387171321296458,0.22519451451134526,0.22575756341126257
41,2.8598388963983385,3.5109185018912603,0.08419688598478509,0.04820137933585782,0.2170370422265919,0.173198427802782
42,3.106001403676767,3.320766135527765,0.045295868680859025,0.032351391190395463,0.17742054475581862,0.5316942012923654
44,2.461353470552273,3.2400902019614115,0.18893346490485602,0.10374672531785396,0.1781296382014761,0.25217844430465564
48,2.85184792406214,3.2961277069930293,0.18706323037516145,0.06576501406704845,0.22431116244406962,0.25749226643074014
50,2.5960660698876303,3.536291210432435,0.17093186621573278,0.12066128240981876,0.23582582280176534,0.1944333920401322
51,3.219824914757894,3.3672416952208324,0.052222908557443784,0.026347657020498596,0.15358394465011968,0.2851184742598486
59,2.851757165553356,3.5109614064458294,0.06680344915377048,0.04331481747854103,0.20861880834278604,0.16171119719427834
63,2.862816244054763,3.417280610546661,0.06724107035357701,0.04071211637903036,0.216098953364637,0.1726779441000629
65,2.376976137935215,3.4438985925712364,0.13532691481559245,0.04659537245930757,0.24674728986931171,0.1326703711353958
68,2.8783155735489836,3.5124750985813544,0.05706117446735065,0.03627217620229723,0.20596144980913358,0.1744691266678844
71,2.794074804411991,3.5500497593561535,0.08289361864975955,0.06215450782612998,0.22686320966433673,0.15323982955874318
74,2.7942447894343596,3.4433179339341486,0.10457180297802068,0.07189464965699535,0.24060677218297807,0.12982266458567665
77,2.8932555856577573,3.3808972580435555,0.021194843574350374,0.03502276210285046,0.1842553622128281,0.22474910837697074
78,2.9678577687720966,3.5499555694266887,0.04757961249591358,0.024853582317750048,0.14397293969003525,0.35018340468348813
82,2.842776960234738,3.3933567077188074,0.11082579310976728,0.06621073792731479,0.1918294032947819,0.12223389909078111
86,2.714073874261864,3.523063860054712,0.13380124181999412,0.05738045790475536,0.2231741488198756,0.231647974959269
88,3.00160751329986,3.4765652721627966,0.10034230633144095,0.04663123225531014,0.21001778712372104,0.16221642110832565
89,2.934396162950424,3.2668059676470733,0.07299956005281782,0.061487888017536754,0.20132237315052007,0.11545587532836452
90,2.6403919138862313,3.3978661781771637,0.08314656865244854,0.09123378250780288,0.26851693716861924,0.1831079444309408
92,2.70000554329174,3.463784979284156,0.1054276043810278,0.0571062544292317,0.2599959688387696,0.24971579709772188
95,2.7620668878075567,3.4755287376593635,0.1318568170108935,0.032395851393418586,0.22568219450365448,0.21983582259091122
96,3.0466090490964675,3.463981319473133,0.09147132065881439,0.03609450136525608,0.14295008683290827,0.1886920043743285
98,2.7175878001834617,3.2485867968881394,0.06870765676968021,0.043616061891097326,0.24770925676896122,0.2555711994076108
99,2.791173787874478,3.5493314839075034,0.09772510898700709,0.041133197157499586,0.2169518139913757,0.17586537835244934
100,2.8291077101894055,3.5118715307452137,0.07123976279448749,0.0631822418638815,0.2237635093039925,0.14193272389451236
101,2.841886509618825,3.515247999609526,0.08438557782077136,0.040736916252109116,0.2236375837079355,0.17368454626357877
103,3.0125804308585558,3.3860608859745875,0.1641112022680763,0.05213874809299721,0.17754530082374542,0.3999093012312926
105,2.751156303091495,3.2970025810625483,0.13885477533486226,0.08464577493587173,0.2029885697135634,0.0915533157240398
106,3.2639058742279294,3.247742695705362,0.024798401974480296,0.017753476523544226,0.1158659279946972,0.2834560199076301
108,2.71214286815598,3.5643057087891608,0.14368174581370868,0.05543598640591643,0.26485688627867177,0.1693740504464248
112,2.8046041805479627,3.4291279213879746,0.11666106906425638,0.0643423753404983,0.23343871898596982,0.253571219819172
113,2.633706773149089,3.376852379241458,0.18118839167472328,0.07383420893069256,0.2539149538976906,0.1890268187271608
114,3.0257994711497167,3.4264536323143377,0.024156656311443727,0.024628514219545337,0.15483819295974618,0.3140725578782748
115,3.5011562952572115,3.433613405193479,0.006402832542776625,0.015806857379366237,0.1412475813381263,0.30580533105479824
116,2.8289091277658183,3.4352291254044207,0.07919831722636173,0.0482377160955171,0.21785379504480734,0.161055433405157
117,2.6562496166931364,3.4569672542113694,0.15161916801361736,0.10196861930952845,0.2934005404833638,0.1613027045119397
118,2.6385923587238054,3.56727402694996,0.1402991423844647,0.12247822154327365,0.2605158988639525,0.16978113116584462
121,2.6543781518325282,3.4511184618739694,0.22243245464697584,0.09060122489160778,0.257120879976557,0.30062336434712256
128,2.8630434911698286,3.386627382895255,0.1028094226941915,0.08252098685036457,0.2156943210174127,0.24871552706886674
129,2.815965385601034,3.465631535936594,0.10882152483994392,0.05523567879675509,0.23518031246246818,0.19481871478832705
130,2.814324980954465,3.423620264209746,0.06623188756754061,0.04828142079623355,0.22540263855231682,0.1371467657835405
132,2.7994540095606033,3.501665182587521,0.14283617575058274,0.050420424755970375,0.21498935997204477,0.27224060180447196
133,2.8783899438523033,3.5049269075771594,0.0463046053589255,0.0380677490938117,0.2056031751101021,0.16169666610362743
134,2.6063433551305555,3.423882536680087,0.15511242579234746,0.08112725143088201,0.2493752912878242,0.2536098159376333
136,2.63287009565554,3.5411047629334353,0.11938368751845221,0.03395439567617122,0.22321734862318046,0.1846628230531802
138,2.763574704942891,3.57199493780942,0.15004372303619953,0.047752137536161324,0.24320024167802465,0.12102678511315774
139,2.968417443209866,3.38854566314238,0.08153557712060638,0.052414745942137006,0.228149557879719,0.41399182041828936
140,3.156020523843748,3.461062739075967,0.04988238009558127,0.021711471685864476,0.1516552677866387,0.2303503621792344
141,2.9117373013825936,3.497614818574781,0.12307858421065362,0.03894054142747641,0.2062726182970765,0.3180556283218257
142,2.746056170965427,3.540520984614215,0.08743750716301033,0.036220053347728445,0.17426321722621607,0.21336757545601712
144,2.8428732415490843,3.512083700187338,0.07846625969177787,0.039561396909497906,0.2234377402022611,0.1847163344537676
146,3.1078606905409103,3.5711132838509587,0.1432594738088674,0.056971544543061546,0.19921507122315882,0.3141197588077676
147,2.8795496900923996,3.461846547152237,0.050780253422623434,0.03629130008548786,0.2056031751101021,0.16231745102249814
149,2.9014955430281413,3.332524258657166,0.09892810867288551,0.041539203060269994,0.19700117692833058,0.18046274156156633
150,2.5143177168611417,3.220590558406589,0.13736948447605973,0.09691793439978345,0.17926712607928857,0.3362922603941241
151,2.858155226171949,3.52745173380296,0.04944392026684223,0.056980217012356414,0.23024086450837358,0.18615152437689444
154,2.730310204386341,3.462363949929437,0.124970218778073,0.047317514147783825,0.2491046233213081,0.19860163640677078
156,2.782569713633166,3.475898918039765,0.2019292384857528,0.08990485416475219,0.24272643857335813,0.1861277740980973
157,3.1467348667725243,3.332500006123694,0.07057698725283236,0.049993041702711745,0.12618803915552793,0.3311960021256005
158,2.6522297652313767,3.499237070955818,0.22484295918958228,0.07192015489280662,0.24033521629839122,0.2296957063232623
159,2.664759002617005,3.5551521202658116,0.07714813041774474,0.045687545518216306,0.20880395589615267,0.13812198166868433
160,2.9320896161239243,3.358161724548191,0.14407831496777856,0.02926826249712988,0.2171987582496087,0.3282902740217873
161,3.08804588599142,3.4049116192312323,0.033998455448926296,0.03501623546777486,0.20417747196474717,0.18800550699037402
164,3.509671296003164,3.4057416825314912,0.03122916997604981,0.017355163901954133,0.09650514465053166,0.2812410019661069
166,2.65806115092296,3.4829108355040277,0.16995201726372486,0.1118010247088659,0.22536117444167186,0.20319353290812248
169,2.6100500220689646,3.5529381291427073,0.1696399667222235,0.05526954825396783,0.24867401592341423,0.16050627028179537
175,2.4737307101160764,3.402161026069134,0.14323246563224876,0.08459589412116819,0.1559608797680306,0.57558343397585
177,2.887772469450257,3.5795451828193388,0.14020490329294344,0.08705310371487099,0.21401599066020754,0.1306519399662667
179,2.985756658569064,3.473270597651492,0.043196039621646656,0.031213101888822124,0.22676156537576173,0.2133430184304212
180,2.8622956046793484,3.5234645876564965,0.057030882516907966,0.042717202476531754,0.2234377402022611,0.18030549791810357
181,2.699259582799409,3.367708592564355,0.14328123174902507,0.07460098841309078,0.26246681441435166,0.17853857506917384
184,2.8111487092402214,3.296577569655721,0.09900229286425544,0.04191083732060408,0.22333094292874758,0.22751361996127384
186,2.7285041131194996,3.507849890842221,0.03714500591842093,0.03627538886612589,0.22434974791845194,0.2076542590678618
190,2.9556569217390964,3.4396248717459805,0.08755789394962996,0.062085480546492496,0.23819397106565227,0.20841910727390786
191,2.8242601758403807,3.3385648805263637,0.059174417567118776,0.04128533890911736,0.24846537099378052,0.17117662252816843
194,2.762881439331851,3.1771592698156605,0.16145991917802405,0.052420910978660064,0.22772101793531202,0.2728101272097646
197,2.7622032031570503,3.3678242322436582,0.12171231801043528,0.059207640889247355,0.23445870345156905,0.15526825464055435
198,2.645157374743213,3.3528721494967733,0.09756503749832576,0.04645827313609639,0.2057076147668641,0.15861283379989835
200,2.5867898105199427,3.331278324880418,0.20652789323850027,0.07131537816890653,0.261572034529942,0.19648308040656717
201,3.065927554793839,3.32957867735439,0.07644948796949266,0.04017095031468163,0.17323012846406197,0.3635198595549019
202,2.4098365802989337,3.1753131418991556,0.17449277994337423,0.05546119214022119,0.25668521734436356,0.1414968366311344
206,2.5682949596691986,3.5333537064629086,0.051347773527543245,0.051637690651044836,0.23618002132844784,0.26600208717388785
210,2.7945623389746457,3.3687122548354345,0.07642557867423344,0.040716661530843704,0.1755885628192856,0.2458844615264084
211,2.6336108771894495,3.24847191930468,0.15063662862950425,0.08039053167787492,0.25809234695653976,0.26167066785573306
212,2.4795488890871393,3.496033746576796,0.13560464227363891,0.07517314508258827,0.24101959350533467,0.2454748136689777
213,3.050043358524027,3.3700387151521243,0.07046611084961324,0.019553504116758186,0.16061423593473434,0.18412105881614307
214,2.8828791734114594,3.477262579763005,0.07656909248220647,0.0384457344084872,0.22592733735876344,0.18434688898541562
216,2.7630184738193964,3.538000659919579,0.06334041813007507,0.04641751127502972,0.18663977420479427,0.12468335943175346
220,2.9240947337999046,3.487946738564033,0.04630331173373209,0.03311872053966001,0.20558400655742018,0.15153954506576994
226,2.780308160088214,3.5385270892532827,0.0815006867974287,0.04211313909485678,0.22647418985768053,0.1997347851999427
228,2.583836848925639,3.478025884409703,0.12015256880566089,0.06134834311029317,0.24703994804368498,0.19790171832410253
229,3.1400412615125837,3.3414449019603585,0.049165080508022874,0.028847996535690684,0.15579173385508452,0.355109084997528
231,3.3399339089866107,3.3629525873114323,0.003157293936924666,0.012507114359070726,0.09314007305488743,0.305297830541887
232,3.3451861407271632,3.2945000401168167,5.327795947081054e-5,0.01228654724077651,0.09325422257567076,0.3094664784223849
239,2.899112907032334,3.3622428601482226,0.04918141416896968,0.03165049409475423,0.2126667136631594,0.22168170642609966
240,3.091267509245344,3.3512166800601273,0.03368754750089542,0.05464905135845963,0.1897171952204723,0.25701482079474897
243,2.89295400222547,3.502339839025574,0.06227218938239762,0.03922909767392561,0.18254456207373462,0.1698546925632343
244,2.8428977328629057,3.498782753185216,0.06094078678259471,0.04498680670584122,0.22305760503401068,0.17705136677481445
245,3.0473160894916287,3.5288097167858203,0.04818221470506695,0.018898051909878952,0.12690201905019827,0.2275654925660484
246,3.1255781676172902,3.2996850561826476,0.046615237115279914,0.020351365411659234,0.13614568809557365,0.12043545219756234
249,2.965274435182882,3.5600610642069417,0.059258551030651196,0.03698724268275586,0.17809303254142603,0.13894236141921915
250,2.7394640789772384,3.530955654507046,0.07461301867830858,0.04856505971731216,0.2689711217165006,0.18383289194222907
252,2.646397889456426,3.484195087709887,0.23836083702581332,0.11753704337681008,0.24186328938162915,0.1719265466782708
253,2.868629258345987,3.49150217851139,0.06165907860304384,0.03966977823908803,0.20731006161168794,0.19104019656214852
255,3.31798101769662,3.5032394158504325,0.03735167025006847,0.016959087077076804,0.11602591699818394,0.5833265205973438
260,2.737680687129529,3.5030034547932147,0.11839791797332172,0.07507595994275733,0.22618859240026098,0.18519489270924153
261,2.8227708820973088,3.3620902312580183,0.09502492620538744,0.05654990490251984,0.22984124086282468,0.2696301496057435
264,2.832979938130192,3.419453344769494,0.05906673007529467,0.04216791026323555,0.17664525186089838,0.29197763902233553
267,2.683500165856497,3.4786713183647477,0.11114138366200241,0.06884572535187508,0.24568287260309282,0.20646724662611934
268,3.0249139272998153,3.4477761636823554,0.10526625741658294,0.032806540195443254,0.18244328706427262,0.5396366239094895
269,2.847411169104326,3.5491328372878477,0.04407323634914319,0.044562685594516635,0.19280049744070052,0.28303367338430746
270,3.071783917827365,3.5035043324010036,0.06992143513616011,0.02632303930155643,0.15289982356812562,0.13097108620060563
274,2.7693232991237706,3.506488571916695,0.18825821519418112,0.08178236655345812,0.22497513142983439,0.358797902001188
275,2.9129701312842653,4.325096852653229,0.10385398328301795,0.040936843026613726,0.22686645459716118,0.20047474000259874
276,3.1432179912584397,3.332136312817376,0.03720038967595542,0.027617410514314558,0.18379127356246872,0.32769964045826216
