challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
723,3.0087776209818786,3.4343594374637862,0.10346459134378237,0.059629883481836836,0.16905532989303929,0.2913095486458673
724,2.702638803021065,3.460667614240342,0.17904557485242242,0.059629883481836836,0.31114527285350135,0.26473026874620637
725,2.906919527540401,3.446157455328879,0.14587502597482244,0.059629883481836836,0.20831983212431654,0.21330666397317521
729,2.7572077185750588,3.460522624876019,0.1298524464237923,0.059629883481836836,0.2516629467957934,0.23462110918978657
731,2.8949969477023925,3.452605755897744,0.08156719757107336,0.059629883481836836,0.23705166512497408,0.23987595786019206
734,2.9307305164805375,3.433908416849123,0.087033860589337,0.059629883481836836,0.18544263520844526,0.3008277375951176
735,2.851655012665112,3.4626024835611937,0.10824866181153901,0.059629883481836836,0.20398996193030092,0.18506176826409923
736,3.0235275385600575,3.4521450413969403,0.11219575273736884,0.059629883481836836,0.21232191293090485,0.2819669680463852
737,2.76361700369357,3.422105008707808,0.09942575311301143,0.059629883481836836,0.2091368221543367,0.5432797211939748
739,3.1264292807729452,3.3931141143075574,0.07187985082759744,0.059629883481836836,0.16122176593869839,0.2534838691276492
740,2.89058718849074,3.4322363201158965,0.08604817551690286,0.059629883481836836,0.2163531755640645,0.26047593747211895
741,2.9414304809753897,3.445867708535771,0.10035027997237375,0.059629883481836836,0.2073514194995196,0.288761652692727
742,2.92591273704115,3.4442675369330225,0.10951892157507645,0.059629883481836836,0.20725558065036695,0.3042521124739641
745,2.5829522703200487,3.4554695149499914,0.1041406422688957,0.059629883481836836,0.21186742453178017,0.2880329091767297
746,2.9377025203509017,3.464415900059008,0.10057862066523608,0.059629883481836836,0.30362336812375146,0.28869131940250925
747,2.821002714921087,3.461810931260494,0.09465505988599003,0.059629883481836836,0.2827840627327908,0.22660753037621212
749,2.902117629202724,3.4363232926337637,0.10821608381482792,0.059629883481836836,0.1867314629623061,0.23735321126860354
752,2.848843770519406,3.474122119443623,0.14344207615698318,0.059629883481836836,0.18950847829622708,0.23034704992497987
753,2.9184779770703293,3.4358232061278526,0.14570588817025196,0.059629883481836836,0.20756779846740098,0.35348869167578173
756,2.7524924156118145,3.4308838674989497,0.12881648151028266,0.059629883481836836,0.2459420549118305,0.23864692865711454
757,2.910778295930634,3.4443207073710433,0.1146207267394531,0.059629883481836836,0.18453427753678164,0.22397936472345267
764,2.664699218293215,3.4720665648913633,0.1142044085876279,0.059629883481836836,0.19319914458183715,0.15780895131164524
765,3.2588675119591484,3.3263730300332317,0.057095649753458336,0.059629883481836836,0.16112315850454417,0.2875259635648011
767,2.9456905587927915,3.447297394496178,0.09051572111389208,0.059629883481836836,0.26322424500876185,0.2535600391184247
768,3.11173088484409,3.412041330342403,0.08499351598817641,0.059629883481836836,0.15941581701008842,0.20947356751507082
769,2.822257438459222,3.45429457551868,0.12583020639829082,0.059629883481836836,0.19076042807479057,0.22084336669545146
770,2.8314023710944043,3.4540223756847297,0.08197354555461904,0.059629883481836836,0.2005176508307778,0.20802533588449362
771,2.9300838221224867,3.453010829054892,0.11859574750759183,0.059629883481836836,0.19478467251473,0.21814699838205995
773,2.8592009431555248,3.461369620487995,0.0943235399554973,0.059629883481836836,0.200140195517875,0.18640410888763567
774,2.899601255941367,3.413279717394082,0.11644318629164094,0.059629883481836836,0.29065257317640697,0.2660850437879515
777,2.663919297421869,3.4542911285521773,0.22295778370680636,0.059629883481836836,0.22230471405799127,0.2089969632196748
778,3.00883119838128,3.4510724427535706,0.09579825537081736,0.059629883481836836,0.19782339399289772,0.2771074521486644
780,2.6696472885346574,3.4411185863613616,0.13807632025157535,0.059629883481836836,0.2599676662722871,0.19854836252664537
784,2.4188911565949724,3.4281749346842094,0.12123780337329633,0.059629883481836836,0.20066498373844352,0.2263672366852849
785,2.654342081720538,3.481660390500216,0.12083503257451893,0.059629883481836836,0.22450903414064677,0.17658528945253887
786,3.0255281434758814,3.3256839313217847,0.06749821090721088,0.059629883481836836,0.22931279090570902,0.2563785350580276
787,2.7524976094790023,3.468848979610477,0.11818684511659051,0.059629883481836836,0.21969796822216772,0.22486503614688888
788,2.832685354025885,3.5057771301083434,0.10124094546115564,0.059629883481836836,0.1993080114351011,0.16231947134659605
789,2.783559888874623,3.460726124304468,0.10555515203490701,0.059629883481836836,0.1895594246591658,0.19485935757477577
792,2.747138179499572,3.3887978734336865,0.13171223936599208,0.059629883481836836,0.2296776499835632,0.2274048485792508
796,3.01031494337171,3.3903529158942325,0.10088935840214205,0.059629883481836836,0.4316697973370987,0.3181933578768579
798,2.7066581092961024,3.4621409738131885,0.11686180056717249,0.059629883481836836,0.2022591934633881,0.24463231954645753
799,2.8474094151819904,3.4469528941412024,0.08772482445754506,0.059629883481836836,0.20924967650596868,0.19782788445682908
802,2.684743457743215,3.4396741498845294,0.13653178836741714,0.059629883481836836,0.24456610718821564,0.16387411297762966
804,2.827658900755769,3.478424569619214,0.11474396018192623,0.059629883481836836,0.21398800227532347,0.15883485948594772
810,2.718635894900357,3.385551298504782,0.11207717190347638,0.059629883481836836,0.19360238488664436,0.22605393931359236
815,2.948181000365412,3.47367771474555,0.14500877052169006,0.059629883481836836,0.21978622831862354,0.23855243762440712
817,3.2113169070680505,3.4378660896786775,0.10916678984565342,0.059629883481836836,0.184873665622798,0.17539513109789148
818,2.608187363942389,3.4703990970987704,0.11880675182099949,0.059629883481836836,0.21762160165024919,0.23951767579716166
821,3.2269666011233773,3.3989122323590824,0.040159862612844,0.059629883481836836,0.12880177340199825,0.2724610579464779
826,2.8444332226483313,3.379468293529306,0.08920041780833515,0.059629883481836836,0.16253378562467957,0.23955667103810027
827,2.9741200642327623,3.499334969363732,0.1035954036539452,0.059629883481836836,0.26637127578737546,0.29643595727556676
832,2.8778112076581897,3.4669626905230007,0.13220611771912114,0.059629883481836836,0.23138100131986822,0.30536788269765
835,3.1640455264405714,3.3432848578648,0.03583938068063655,0.059629883481836836,0.26474851588247483,0.2841057674926518
836,3.0392271377981475,3.4445639737606415,0.10240947603017327,0.059629883481836836,0.23444341684925796,0.29053074128708223
838,3.034861849013717,3.404249190692347,0.07423232190495813,0.059629883481836836,0.21643813213707197,0.2628309977560547
839,3.0805574285988757,3.4405115080611886,0.0466123809000898,0.059629883481836836,0.17406682464658185,0.416133481055385
840,2.824251530735754,3.44390256693345,0.09845658112411375,0.059629883481836836,0.21452940435806073,0.22273527339854612
841,3.0701809427394857,3.438268880442709,0.08363181792404266,0.059629883481836836,0.21931815186929618,0.3162851906962301
844,2.956430949756686,3.418380384462561,0.0931577547552553,0.059629883481836836,0.18996539096075596,0.32331073409029554
845,3.0890281356705187,3.445775988362888,0.09221567023247484,0.059629883481836836,0.19392640613825957,0.24489632727425414
847,2.8884967948191695,3.465759774643171,0.20193325092805858,0.059629883481836836,0.3336806635647933,0.3007577841458954
850,2.6926851200729893,3.462208260521812,0.12458029531657837,0.059629883481836836,0.22716939585248216,0.18851558592592424
851,2.7894926653339334,3.5018695641732767,0.12126502582423943,0.059629883481836836,0.22332916920039483,0.365650233843731
853,2.824049685795386,3.4761288962110215,0.10008286894775044,0.059629883481836836,0.18446434244950913,0.203563080269567
854,2.8215273143152992,3.4591957715730604,0.08942120870980816,0.059629883481836836,0.23285710697183293,0.22325047408510057
855,2.994995130949286,3.4767546227680057,0.08850141272619778,0.059629883481836836,0.2333492061570436,0.3163094966801557
856,3.019982791633843,3.372184129426308,0.06852653582271402,0.059629883481836836,0.16299852647887203,0.307996593972895
857,2.7751762898746843,3.4407630216386407,0.16101840272942042,0.059629883481836836,0.29609519982330207,0.19130702769274305
864,2.980760586177884,3.43800818263553,0.06286823583170847,0.059629883481836836,0.15671113332701572,0.22235022836073157
866,2.7042574131052977,3.4558822362385766,0.11873600467708853,0.059629883481836836,0.20937812875836687,0.2430077753808388
867,2.6858746245401752,3.3831055339601104,0.13514463520289294,0.059629883481836836,0.2283627213767257,0.21797294821833677
868,2.842077976447637,3.4443601521017695,0.09951269718982278,0.059629883481836836,0.22739603399731437,0.25671656618106964
871,2.8815889859465424,3.457738271089156,0.11610455119883603,0.059629883481836836,0.20276171122953848,0.24020690080973559
873,2.7207428048435545,3.442608494390518,0.12117733749288011,0.059629883481836836,0.20877239115471524,0.16669987517841545
875,2.9360591042570365,3.46296342648114,0.12604135694094395,0.059629883481836836,0.21031582382269076,0.5533500369541202
876,2.7380332466748096,3.4607347328072957,0.10392981836292661,0.059629883481836836,0.22356497624134763,0.13034384482615843
878,2.924367525811775,3.4591726604746205,0.17324055346954384,0.059629883481836836,0.3667092854513018,0.308085613979604
880,2.828710047093353,3.3898092809371994,0.1412720401456239,0.059629883481836836,0.2256562950232529,0.24317336627782718
881,2.6610199164046215,3.461574315817768,0.09308280935036377,0.059629883481836836,0.20711305413540135,0.21708282223851344
883,2.9779846279000988,3.4401400769561055,0.09608910671680278,0.059629883481836836,0.2071966268017123,0.2996164240234904
884,3.2365872861498954,3.455904644051241,0.12709101708560014,0.059629883481836836,0.19829406231511496,0.29513186471531966
885,2.933928785811081,3.4556687491934373,0.0957812274981302,0.059629883481836836,0.19555569052002145,0.3113174364061615
888,3.3032873250751145,3.3566319620964036,0.03264822490181807,0.059629883481836836,0.13982093840210952,0.3334446515357265
890,3.0243347686873925,3.4391607331098593,0.09211098389020526,0.059629883481836836,0.20970400695610447,0.2438093408703403
891,2.7032603231386596,3.4535506064208965,0.10498617110194401,0.059629883481836836,0.2500449415957561,0.15457992470804685
892,2.817520140569076,3.458498323388332,0.11536117069305393,0.059629883481836836,0.22340726472412126,0.19090311813693142
895,2.7080121088144677,3.4488075529631677,0.1152114963470102,0.059629883481836836,0.21462736473914107,0.2331940741623792
896,2.689375649554222,3.4799245046869336,0.13410401623835855,0.059629883481836836,0.18186548210933287,0.1708579621141032
898,2.6278836314865686,3.4705812739886066,0.1162374690429208,0.059629883481836836,0.213567990238393,0.3123979779407213
902,3.1912213216956906,3.3827583926407074,0.05179226944672438,0.059629883481836836,0.18454973212008757,0.354225225412671
903,3.0044098397078303,3.4238097210876597,0.07988251184564836,0.059629883481836836,0.21812298807438985,0.23563422470135087
906,2.9276246891755004,3.488380845313925,0.11346022303065714,0.059629883481836836,0.26722677094469155,0.2145262752174526
908,2.6811832047769926,3.479077348706055,0.1252173045224431,0.059629883481836836,0.19332909360183093,0.1925935745029651
909,2.9280223730407826,3.4722197332182727,0.09702499174773614,0.059629883481836836,0.23423666483167865,0.25471628597466117
910,2.96507621922682,3.43058445522715,0.09824753681985925,0.059629883481836836,0.30696201345107793,0.3433832825317536
913,2.832914983901646,3.444803627072667,0.12998671049493576,0.059629883481836836,0.19202421915963705,0.24321013856450033
915,2.8995313508108476,3.448845609520058,0.11110358559145066,0.059629883481836836,0.24876338039225124,0.26258847087613113
916,2.4397084497056083,3.4531522441090408,0.19377583635384205,0.059629883481836836,0.30939863269335566,0.16962271801096357
919,2.719957817356633,3.4775490945293295,0.11930213346328494,0.059629883481836836,0.21620188610860816,0.15999455744181748
921,3.1180489267756544,3.434902390478984,0.09521500172527719,0.059629883481836836,0.14609348409000802,0.28925776125292396
923,3.0045805450131167,3.4356784181611926,0.08557692454277134,0.059629883481836836,0.20156282925025154,0.30585944008971366
924,2.7727910899124875,3.427351467839873,0.1205742277889092,0.059629883481836836,0.20406864708438938,0.18505541721450555
926,2.7766022751192834,3.4684912037447972,0.12257069478529994,0.059629883481836836,0.2478461029082186,0.14286483792150098
927,2.6935773504856075,3.4559367303028976,0.11335909487936008,0.059629883481836836,0.217256522232189,0.20479858922845898
929,2.9681111044129,3.4261614660831308,0.10647266197053806,0.059629883481836836,0.21933204519861438,0.21659866516816936
930,2.6355826007653236,3.4719863013037804,0.12552121779121692,0.059629883481836836,0.2213834602411772,0.18251685584747857
932,2.641791348894179,3.47280543113734,0.11888666967286378,0.059629883481836836,0.20412609480413493,0.17321075128789887
934,2.7894226640803415,3.4716222420688387,0.11863636872662425,0.059629883481836836,0.27887984166029794,0.17509034866620057
937,2.9554083818261208,3.4375911191186557,0.08571309269840963,0.059629883481836836,0.2124911074820462,0.425410380350194
938,3.0099715930147095,3.426253200400986,0.08999717864010441,0.059629883481836836,0.20475921207213577,0.25758593196592416
940,2.678924146853173,3.4620985387849945,0.1201279329204727,0.059629883481836836,0.22034038311726442,0.17079964221798666
941,2.960375909592981,3.462930348112085,0.09875620079397786,0.059629883481836836,0.20227421291473438,0.29679069490337745
942,2.745005342153806,3.436915602435155,0.12170543733377341,0.059629883481836836,0.21098161868469478,0.239473856847108
944,2.8600044992315636,3.452940156710177,0.12464920957790505,0.059629883481836836,0.22352478082909524,0.3639505839639608
945,2.8150859991309654,3.464252656576607,0.08646312199464307,0.059629883481836836,0.1848195992458226,0.24987604553994622
946,2.9745786440562783,3.43446503724203,0.09055119430544233,0.059629883481836836,0.18303097722238182,0.29320484369300504
949,2.7785843401599517,3.4044774116735272,0.0721330166656297,0.059629883481836836,0.25300974837426504,0.2456569939261016
951,2.8697077142025482,3.468864573515755,0.12036985944634795,0.059629883481836836,0.2131999885956664,0.1394189107336026
957,3.107535557315123,3.4440184037048196,0.07285716557371863,0.059629883481836836,0.16332749587654724,0.3497141317238138
959,3.106554026557292,3.4374199503981195,0.06471040449501042,0.059629883481836836,0.19609177062654232,0.33327756983960377
960,3.221042425402515,3.310177438099025,0.02926283920919145,0.059629883481836836,0.1773572515357356,0.3597658410530172
964,2.8795703283379774,3.407892709374034,0.11485920805195833,0.059629883481836836,0.20493736384366562,0.4211244043831303
967,2.7493198418407987,3.446396305892367,0.11100546599650493,0.059629883481836836,0.18864688122467835,0.24082761602107983
968,2.803855852059019,3.456944424539668,0.09546512271039766,0.059629883481836836,0.23663555023171548,0.19549528742537248
969,2.8435027564657056,3.4560192031924872,0.09250574302699106,0.059629883481836836,0.21076487062211177,0.1585328062435844
970,2.9067695134406906,3.449252737996209,0.11859324832608442,0.059629883481836836,0.35367602282792543,0.3019435808418325
973,2.4867037624396024,3.3673022215620847,0.12652327748765677,0.059629883481836836,0.2080561035452088,0.17807731495701334
974,2.7766239421814447,3.455982693420656,0.11447472659501799,0.059629883481836836,0.2265026116817387,0.20282686221220855
977,3.059257990239961,3.392063905210852,0.05264716326192591,0.059629883481836836,0.17290544186300355,0.3545981043561005
978,3.197738538632381,3.4369430555789693,0.07466369926231112,0.059629883481836836,0.19231579730396198,0.29990827802461617
979,2.9622264727535965,3.4667146068795893,0.10182053928908708,0.059629883481836836,0.20741148648875216,0.3291906278486683
984,2.6235868951824,3.4556128354453493,0.12471421164358039,0.059629883481836836,0.20461123901187647,0.17906581484958073
985,3.030805997400728,3.4116334717310135,0.10627186982804754,0.059629883481836836,0.19817668002877817,0.351398825524392
987,2.773019213556101,3.467036735202396,0.13219458260206107,0.059629883481836836,0.2137353151986336,0.20745713277897404
988,2.8041159706173415,3.452499341885437,0.10255461182669541,0.059629883481836836,0.20523335675433027,0.19343101928668754
989,2.9636249631188534,3.4519851735563454,0.08853716483550882,0.059629883481836836,0.20462813363656693,0.24966250518922636
990,3.00606472520821,3.4728665758897126,0.09375226783656712,0.059629883481836836,0.22913870458896246,0.32295859257144377
992,2.619454838745881,3.430795542971896,0.14364499824825158,0.059629883481836836,0.20418938118489746,0.19171383335762518
996,2.893101068717854,3.445516052510166,0.11085248630873797,0.059629883481836836,0.2577690062292014,0.2590803525051891
997,3.051066182304119,3.410593863061134,0.0641650426016431,0.059629883481836836,0.18473948259882575,0.24410456207634132
999,2.7919899730167885,3.483622654045141,0.08707495110830413,0.059629883481836836,0.15828081674265526,0.17661590949605008
1001,3.1340115841729568,3.3865102753359952,0.05866194846127168,0.059629883481836836,0.18506130704074672,0.30841147267154334
1009,3.0611012454533073,3.3646496815232156,0.07653543256183049,0.059629883481836836,0.1949892684090516,0.34199977651870717
1015,2.8073571392368506,3.4437698647555592,0.08083636655702278,0.059629883481836836,0.20944909328694325,0.1465134409694258
1016,2.9193541932060416,3.4570542587932467,0.10212037369237469,0.059629883481836836,0.2221417907501659,0.40046857669958735
1020,2.6972668502103607,3.4796809442854095,0.1333281692592217,0.059629883481836836,0.22251215101836622,0.17981019646442056
1021,2.8843539778165566,3.442426088832569,0.09863133628214495,0.059629883481836836,0.23384566396082065,0.21115072857912648
1022,2.811338212765544,3.392768147471281,0.0835495599852174,0.059629883481836836,0.21799831819867976,0.25163226289269186
1023,2.7166255931873255,3.4683414534521453,0.146170280514066,0.059629883481836836,0.21211242297313307,0.1652560688585803
1027,3.0557954395285702,3.3368494856562236,0.06795406476455819,0.059629883481836836,0.1796010016042007,0.3824012170283258
1030,2.7369305014467247,3.433504987410666,0.11250070836821792,0.059629883481836836,0.20369508963191574,0.32145042980232147
1031,2.7052112222314673,3.464986586676938,0.13465421659488674,0.059629883481836836,0.22469027078995585,0.16838244837825783
1033,2.901557060522064,3.41532181918298,0.09543562409755597,0.059629883481836836,0.19022602345536171,0.20362311872958103
1036,3.251802794083684,3.397141832354265,0.04136063867881031,0.059629883481836836,0.18423773243207392,0.3038840930323898
1037,3.0100862162494604,3.402323955420146,0.10248691271394231,0.059629883481836836,0.19680196231661043,0.2133664990674196
1038,2.6474133725108864,3.467128854060561,0.10618059587739949,0.059629883481836836,0.21567445066943805,0.15559290728764064
1040,2.974535386329409,3.4684631032579065,0.1697989672048507,0.059629883481836836,0.4298581086005852,0.28772402583031603
1041,2.586009659260683,3.4606058811982994,0.14730187108281906,0.059629883481836836,0.1835243591163001,0.16436395259362077
1042,2.8032297853552413,3.4301205283023686,0.10086010995903733,0.059629883481836836,0.22287110383714576,0.4991224984787264
1046,2.7266473660713357,3.440960071749819,0.11775501589891718,0.059629883481836836,0.24834166123820206,0.2176494527360091
1047,3.1109258741754666,3.3506718942046887,0.13172116409561843,0.059629883481836836,0.1959406354613019,0.3766776863513532
1048,2.806422006206306,3.446235207143071,0.13499774887044477,0.059629883481836836,0.22299859556016388,0.1988347194825487
1051,3.109696708776009,3.262081252455119,0.038395153801310096,0.059629883481836836,0.12461072674460363,0.26728061551331433
1053,2.791165576624627,3.4442697426734896,0.11243636998714315,0.059629883481836836,0.1791671626860388,0.21486583436981133
1054,2.838404295767579,3.4557786908374553,0.08234153939981931,0.059629883481836836,0.17803569966552701,0.1705144915916802
1056,2.983223471229285,3.4644065304082794,0.10540172693901723,0.059629883481836836,0.22575263945158994,0.1622548655302942
1057,2.8618556327767286,3.3867626862672005,0.0881361932227615,0.059629883481836836,0.1859868342723418,0.20362143282948814
1058,2.706567126574466,3.466712904786839,0.10306995496347233,0.059629883481836836,0.20211858819170694,0.20847665828142065
1061,3.2802452357801024,3.38441684909354,0.043460190694579036,0.059629883481836836,0.15724823903027382,0.23187780676199815
1063,2.766181528756481,3.474112196134983,0.09866151089395103,0.059629883481836836,0.19381089035268248,0.3047893965176898
1066,2.684386663349843,3.473181085620752,0.12177803757262404,0.059629883481836836,0.2169632814866068,0.22431983664964814
1068,2.8771389165570986,3.4516355411321467,0.10712803831423351,0.059629883481836836,0.15803329473622799,0.3644362547861253
1073,2.7296618683403273,3.465275528303275,0.10050266681086463,0.059629883481836836,0.3389070505787298,0.1660667273438957
1074,3.1961261354565784,3.375760374500503,0.05031288217280462,0.059629883481836836,0.14072644746486798,0.2564499207230713
1075,2.706276465116101,3.4564041181088685,0.12140592457391816,0.059629883481836836,0.2060867848676013,0.18038444778927046
1076,2.900732502609587,3.4592856093469115,0.12470133536172776,0.059629883481836836,0.19837408028610268,0.29025941794817167
1078,2.9282967674304485,3.464528345469573,0.13592004958767082,0.059629883481836836,0.21539079091741886,0.21532896225005413
1080,2.8550635315972053,3.4507132863337606,0.09610774634677566,0.059629883481836836,0.22255322063209423,0.21633999302122867
1081,2.9847816330735943,3.485054395775495,0.09797516140078733,0.059629883481836836,0.21627025180328122,0.23362753658975519
1082,2.6984913439953058,3.46609382602179,0.11719252551225989,0.059629883481836836,0.23023194490651686,0.22549877298092802
1083,2.9306585422846165,3.4424255029456226,0.23053214410847764,0.059629883481836836,0.318902884631113,0.2918086649250313
1084,2.9150681694473213,3.42950318491681,0.11679290492218514,0.059629883481836836,0.1855414282452857,0.19337805737456687
1085,2.9370955693451863,3.4504959612090116,0.09813832001674012,0.059629883481836836,0.1878855622355058,0.2463135680689897
1086,2.807304906052736,3.4598431352190104,0.10797321596020007,0.059629883481836836,0.1673652606716853,0.1841537987915437
1087,2.661851347710925,3.4852008511380537,0.1271339030259107,0.059629883481836836,0.1914001248491864,0.24250285352388165
1088,3.3340616528374816,3.391506446037607,0.04643577108625834,0.059629883481836836,0.16090785823058645,0.31846793877291607
1089,3.4626286462335947,3.2981380832255147,0.021331114403479474,0.059629883481836836,0.15085724556539246,0.3570605823944243
1090,2.802450205342733,3.476882932621438,0.11792816541705536,0.059629883481836836,0.2216324313737968,0.15625121968478595
1093,2.801135782811579,3.4620702917554516,0.09868387979408642,0.059629883481836836,0.2147723411077663,0.20489318781731342
1094,3.071229841420547,3.4691321248053155,0.0652730944848575,0.059629883481836836,0.14941572190807087,0.23311981253158698
1096,2.981334062933898,3.443934613588332,0.08623355067889447,0.059629883481836836,0.20662763459432554,0.2568075415906717
1099,2.9595268234049548,3.4492422047072067,0.1643887284180592,0.059629883481836836,0.4184482555624606,0.298028458882783
1100,2.881671585232361,3.465659350573413,0.11283640195772943,0.059629883481836836,0.24885365772305543,0.2903442824821479
1101,3.2378095763820696,3.389586059575025,0.0440142048200942,0.059629883481836836,0.21078878368097706,0.22791229967631824
1102,2.9838357145491847,3.414547109189303,0.10605606670874261,0.059629883481836836,0.19082170528604758,0.2373503694334667
1108,2.965647154376739,3.4474278129682085,0.12028375397017782,0.059629883481836836,0.20377189027523968,0.4515051111025625
1109,2.8524917754346544,3.424282504291461,0.12674852696460748,0.059629883481836836,0.2143535972900802,0.180607609547416
1110,3.007044239446572,3.459192115317383,0.08476854811559852,0.059629883481836836,0.20027998186692836,0.2327786937019554
1111,2.760005360781113,3.419377623991791,0.19078660640769896,0.059629883481836836,0.2473692309121802,0.23984788201153548
1112,2.916362746096767,3.404554593262969,0.08702509435150377,0.059629883481836836,0.19029349280223215,0.21833398639897184
1114,2.89439680629166,3.3742535721801667,0.11217645304499287,0.059629883481836836,0.19582518056906595,0.1957865183391183
1115,2.8390577355701256,3.4712744415461514,0.12469006409894688,0.059629883481836836,0.19990664078361756,0.181454253607075
1116,3.4229281799115756,3.3406682219155064,0.03205854432462854,0.059629883481836836,0.16561049162232133,0.37402360771131987
1117,2.8925779410429895,3.4489367119192416,0.11637039159501428,0.059629883481836836,0.21055415901010843,0.18548378234219437
1120,2.941430643296223,3.4528821996419325,0.11599014502578643,0.059629883481836836,0.1931867221852222,0.18572619860367282
1121,3.1043833406559904,3.4490237806827477,0.07316683910178291,0.059629883481836836,0.17116906593599815,0.2589510847020078
1126,3.0049244060947875,3.4588635336790565,0.1315089318643746,0.059629883481836836,0.23679552975191365,0.2885253161550103
1127,2.887411798010904,3.445267519360093,0.11834111930766036,0.059629883481836836,0.20714081385847483,0.329075948656765
1131,2.3546318529699355,3.4521546418538462,0.09331563586056753,0.059629883481836836,0.2653874032612222,0.4177521589717158
1132,2.7133924025664324,3.4613085723203945,0.12030465544740447,0.059629883481836836,0.18740185302293785,0.2323685142514277
1136,3.057172306890941,3.3634057726668596,0.10527603358397453,0.059629883481836836,0.20351946088751813,0.2995091451512946
1137,2.804070358293217,3.4633245361947225,0.12128084745413019,0.059629883481836836,0.21884475168060516,0.2936952347461508
1141,2.8121886350232383,3.450196705340949,0.12818125764066346,0.059629883481836836,0.19775495479149716,0.17451494076437665
1142,3.0308971976791064,3.3895302145154287,0.03696243447405431,0.059629883481836836,0.1789148650575394,0.2490321342569493
1148,2.978893631025526,3.397037387697829,0.08981273118046225,0.059629883481836836,0.2011050968155154,0.25512004556703904
1150,2.998040199094959,3.4294391414273706,0.07117636699965955,0.059629883481836836,0.1808016850964262,0.2302483609440806
1151,2.654802344795836,3.475001430862283,0.1245328415987662,0.059629883481836836,0.21558976019656728,0.24081659231247227
1154,2.823739258060927,3.438878115826823,0.11538175928432859,0.059629883481836836,0.22371057654936,0.1714134522411428
1155,2.6816830104075615,3.4562164825112105,0.12315041053116718,0.059629883481836836,0.21063417464373627,0.16428617484485403
1156,3.213940863387899,3.3336695583368536,0.04643007848842962,0.059629883481836836,0.13410529219625836,0.2838180743454074
1158,2.693304170767068,3.458421180798779,0.12725699543651167,0.059629883481836836,0.28027217736021,0.17232884348945574
1162,2.864174950958836,3.4595656527799905,0.07765655540547212,0.059629883481836836,0.16303319631219754,0.19770761987103797
1163,2.9582100206394064,3.4640791310530528,0.1665309344330508,0.059629883481836836,0.3023971156041619,0.2693672797745197
1165,2.802271557756115,3.411639964457221,0.1070568590310977,0.059629883481836836,0.2236237174621601,0.15804828874400895
1168,2.9581744494694378,3.4705610678462047,0.09461339495536765,0.059629883481836836,0.1832072173287887,0.31318085204056284
1169,2.6857328393028874,3.467454084235896,0.0892531732532072,0.059629883481836836,0.18325067888121394,0.1729799299090073
1170,2.758651622415341,3.4587857181386226,0.13020693322775437,0.059629883481836836,0.22811042527304856,0.1679665174215195
1175,2.9352777533176995,3.390969510917326,0.11398609415985245,0.059629883481836836,0.21828259137088787,0.31885190283845377
1180,2.909779422742315,3.4238166005829154,0.06728229213359004,0.059629883481836836,0.19712034095424497,0.18957558758575324
1182,2.9943429234289574,3.4577717129966543,0.0858570747369703,0.059629883481836836,0.26576912750989395,0.2632201173938771
1186,3.065082501479699,3.2680897186117037,0.04515586935070935,0.059629883481836836,0.1495357300540171,0.2963815193769083
1187,2.9218536610856427,3.261292941288828,0.08161058328488327,0.059629883481836836,0.16733844197187728,0.21287569720889046
1188,2.889523072856771,3.456415231082603,0.0940937855235383,0.059629883481836836,0.21087990812922197,0.20547802306290194
1190,3.1299231412349733,3.37380070883332,0.08467450462690197,0.059629883481836836,0.19691910278274155,0.2526875392638773
1191,2.7779684756813072,3.460382456201969,0.12384276396724196,0.059629883481836836,0.2332263960368864,0.1642244398907039
1192,2.837051374148002,3.4281240037477017,0.10023699189705905,0.059629883481836836,0.21011790133200753,0.3938728453401713
1195,2.8948482178759827,3.4340010571653328,0.09673170337716785,0.059629883481836836,0.20158037913659455,0.18270683833288606
1197,2.7362997709486367,3.35352263097374,0.1018032946687856,0.059629883481836836,0.21114270692998605,0.20278175206464308
1199,2.9438731312383313,3.455684794012781,0.10426909733713506,0.059629883481836836,0.18473398936723048,0.30537679636417003
1201,2.8305598163186154,3.457375375612112,0.09908559385679704,0.059629883481836836,0.20644305193847762,0.3688390076882751
1202,2.836274121034682,3.4407084939494474,0.09892080956961204,0.059629883481836836,0.21079657366225935,0.3948911599899163
1203,2.617724146500793,3.467166347580339,0.13283689591618214,0.059629883481836836,0.20657110317649335,0.17825984036270315
1208,2.627112437797641,3.453390768977569,0.16040022892095018,0.059629883481836836,0.21924258062462476,0.24709793644655803
1209,3.105286164578178,3.44392999082363,0.15019258821045522,0.059629883481836836,0.22458274691023639,0.24196205575909688
1210,2.6947561513971476,3.4081511661317703,0.10979399259816902,0.059629883481836836,0.18985413645171448,0.1829649983046379
1213,3.0511619291998446,3.448888506352938,0.06761653770445465,0.059629883481836836,0.13852575128613218,0.23368663829586997
1216,3.4092606799228475,3.345435946095221,0.012741801124917235,0.059629883481836836,0.11857172155185168,0.3150545888775783
1217,3.168704448906851,3.433870675880956,0.07638527026305696,0.059629883481836836,0.39254409056931666,0.3091187899629951
1218,2.963614007999519,3.424494963267566,0.09534096505145163,0.059629883481836836,0.23576181470742774,0.3210447140938307
1220,2.80834513550391,3.456293055154971,0.11920601758426205,0.059629883481836836,0.20204483093243564,0.18660724665701361
1221,2.677033898813673,3.4521471138013538,0.12537389481887187,0.059629883481836836,0.19370201185352612,0.14539026689591453
