challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
2445,2.840270720536576,3.5382854735252858,0.10804030731630265,0.059629883481836836,0.238118229475851,0.16905347574473717
2446,2.8339048295055917,3.34427154834072,0.12140644298843034,0.059629883481836836,0.2592903806401251,0.21906155206256434
2447,2.7480520382003304,3.5334419795145684,0.10376258633779535,0.059629883481836836,0.20735513100497993,0.232831291795204
2448,3.3042924995097835,3.301373054205221,0.04809298382993744,0.059629883481836836,0.14656976939862199,0.25402651361264084
2449,2.7962344613779706,3.4839962879436506,0.10301651768497043,0.059629883481836836,0.20910315090013987,0.21860609334070374
2450,2.8739026537907164,3.2290847223478774,0.14461897905489102,0.059629883481836836,0.4061476921372869,0.19877884373701957
2451,2.6939065369003488,3.5476321398288566,0.1363466461847301,0.059629883481836836,0.201728846484093,0.2517855679856786
2452,2.740420549492814,3.4286102326537393,0.15382305000332883,0.059629883481836836,0.23585960161097647,0.2270667569296702
2453,2.693727002473496,3.392261189704851,0.15204609773965994,0.059629883481836836,0.2250463482206345,0.22107129610357787
2454,2.8178419537333688,3.3262655200239495,0.11530086160922137,0.059629883481836836,0.22957172221009958,0.2606834182014997
2455,2.771697101735763,3.4942559532095827,0.11390157946166267,0.059629883481836836,0.33761062284557747,0.2672010015521026
2456,2.7333393391110463,3.4218762315811837,0.12091799417561724,0.059629883481836836,0.19322809978551067,0.2407400924699665
2457,2.8517320463515947,3.3038784544795843,0.09480842440312698,0.059629883481836836,0.2414528851892452,0.2365602255931969
2458,2.8742845200724183,3.4210528640544546,0.07753883220573717,0.059629883481836836,0.2639950847164269,0.23752954081684807
2459,2.8421933741792746,3.285233596684151,0.11361565887097465,0.059629883481836836,0.3174274481096236,0.23384389764046973
2460,2.677638365399129,3.4853598723959727,0.1259711707541884,0.059629883481836836,0.23765270413975437,0.2234738367927457
2461,2.8578266218534814,3.3450036201572613,0.09881158375521336,0.059629883481836836,0.23400609315501306,0.21941049209365307
2462,2.7863902767518978,3.369452068160769,0.13345780932358975,0.059629883481836836,0.21977648293064975,0.24569852006051837
2463,2.844255275682349,3.371861096705088,0.07317522304979672,0.059629883481836836,0.22390401941037905,0.2313002988678422
2464,2.8061852360080874,3.328433793601763,0.0901354805767282,0.059629883481836836,0.2238194417280686,0.20257420724694125
2465,2.662889145115171,3.5222113266539825,0.1193205824197472,0.059629883481836836,0.2129367228721419,0.246479581555408
2466,2.902816394916681,3.301687349549191,0.1054331545355147,0.059629883481836836,0.34428055816494313,0.25578399521409306
2467,2.710468234958949,3.4700757950444494,0.1282104083929187,0.059629883481836836,0.21085141009676373,0.22927575299412187
2468,2.7612002433861167,3.442700959956102,0.12296292210890707,0.059629883481836836,0.2154134133857278,0.1979625761014292
2469,2.7967481037341058,3.4233367834275077,0.1134686157015275,0.059629883481836836,0.20135367376639957,0.1997706451262767
2470,2.8443171068913604,3.4843552271020277,0.1233631496869315,0.059629883481836836,0.22472020286989666,0.2282487517774333
2471,2.7201374985310465,3.4523004434001994,0.1075934318903681,0.059629883481836836,0.20812821049696972,0.22351257427636734
2472,2.6886342659754225,3.5042523443367646,0.1347308452290348,0.059629883481836836,0.21410686599367917,0.25086172079499547
2473,2.8461270677694044,3.5252592163916656,0.1032488659042174,0.059629883481836836,0.2676491350734968,0.1442184953412849
2474,2.89290302711488,3.4811245572309044,0.0979683682955853,0.059629883481836836,0.20495110735211325,0.2474298702083527
2475,2.8099935309799964,3.4411798704543117,0.1211522190210271,0.059629883481836836,0.277543704829802,0.1810321639742102
2476,2.782230188984729,3.396164420529598,0.09438136832447143,0.059629883481836836,0.21842578306176594,0.19846450281340097
2477,2.745605349971592,3.4336203478550535,0.09933971861250655,0.059629883481836836,0.2218586777579388,0.2717956316010563
2478,2.973215762790791,3.547075424174475,0.08100118889707707,0.059629883481836836,0.17566431053239645,0.20864357575695322
2479,2.7603011761411045,3.497556773977094,0.1302362769468939,0.059629883481836836,0.23705354668834214,0.21968329836251915
2480,2.7749807911592725,3.417582088525688,0.09680113252076392,0.059629883481836836,0.2507024127044011,0.17788502222825942
2481,3.28689299666095,3.386671931247553,0.026603898651645516,0.059629883481836836,0.13438695726200212,0.2570969023980774
2482,2.8214350521154703,3.5464054886539005,0.10964371899151337,0.059629883481836836,0.2715535280779006,0.21366640243897042
2483,2.8965612102668046,3.48944069196952,0.08401649727829864,0.059629883481836836,0.20587570899946978,0.22944972793522272
2484,2.7564356558292897,3.342649169863308,0.12228846276063811,0.059629883481836836,0.2644657739625245,0.2358400865659009
2485,2.9400283013684874,3.433488544120828,0.0710512281253368,0.059629883481836836,0.2025799054437692,0.2776166956259895
2486,2.9402988628700046,3.2198866563848103,0.08554783924938175,0.059629883481836836,0.19961544428632955,0.21275462136878387
2487,2.8491493925141858,3.462819400085934,0.11978435661396782,0.059629883481836836,0.23493541101407228,0.19952253570280756
2488,2.749689523045649,3.326638552401722,0.08811561194023355,0.059629883481836836,0.24840022271623724,0.259500293234904
2489,2.8667850384823113,3.450479121064619,0.10739919858728053,0.059629883481836836,0.17060696968014266,0.2464508074678215
2490,2.7753928089477276,3.275459667092944,0.13038235780678792,0.059629883481836836,0.21710775499962717,0.20357563169516385
2491,2.9895139057816325,3.371669885600463,0.04875468857397578,0.059629883481836836,0.1490521120262724,0.2547559290753855
2492,2.7693988377573917,3.3710973074077684,0.10129223010414291,0.059629883481836836,0.22628893793245997,0.21583153372047423
2493,2.7319146455244616,3.4761602369701907,0.10739303915115399,0.059629883481836836,0.24827233737148685,0.19032517285815126
2494,2.7758624550532134,3.5478736993487168,0.10807565223667091,0.059629883481836836,0.23792732011568704,0.19896799889679814
2495,2.8711546172522615,3.4380675560648144,0.062112894647445266,0.059629883481836836,0.20632038906183864,0.2170446815072506
2496,2.798283719629185,3.5504973972266667,0.11087132747947714,0.059629883481836836,0.2178712768484627,0.25718634021905634
2497,2.742204770291545,3.535688672705326,0.132634414697657,0.059629883481836836,0.22933862726839366,0.22045407919443624
2498,2.7990709460328684,3.348955339139857,0.11547443362788211,0.059629883481836836,0.26254534547918895,0.20605113126029082
2499,2.8252310801612293,3.3500455712720796,0.10371128963127456,0.059629883481836836,0.27929224312046763,0.1799017855961449
2500,2.890920904592836,3.436850253964561,0.10859689129581676,0.059629883481836836,0.2040455060661551,0.2831655309686714
2501,2.884614173203773,3.4421440405703247,0.12585297316966193,0.059629883481836836,0.23319237116083125,0.19635576373944053
2502,3.034348668364354,3.309850099473905,0.1020319075478638,0.059629883481836836,0.18216473270685785,0.25550936383479816
2503,2.8819939320593826,3.4621478987047776,0.08138230105310583,0.059629883481836836,0.14777630121282107,0.2748214491178628
2504,2.716593760705617,3.4617669969698595,0.10928834017952074,0.059629883481836836,0.22348360826511846,0.2364101568675696
2505,2.7194557912291626,3.4666248253327026,0.11951233538639594,0.059629883481836836,0.25950495736670853,0.21597072926983066
2506,2.8439049794585287,3.3406635331985135,0.13592911644983904,0.059629883481836836,0.2745501809542477,0.1897259831809573
2507,3.1630642931381643,3.2891799895817284,0.04888249717404118,0.059629883481836836,0.19587436437679967,0.2262618991928392
2508,2.7392832997087218,3.481554645121382,0.12120689632131805,0.059629883481836836,0.2533882176622939,0.2165124086313782
2509,2.716959803776286,3.3728313896374442,0.10521317048676945,0.059629883481836836,0.30800362238045176,0.22495648124285247
2510,2.910587549819914,3.593496509928812,0.12790492833187184,0.059629883481836836,0.21217066015686914,0.21074243819497931
2511,3.035708686947341,3.3907743038543696,0.08535443042330351,0.059629883481836836,0.2542953417905735,0.24401066138922947
2512,2.692435066817226,3.575727944616897,0.1352934425031346,0.059629883481836836,0.25119624897336634,0.2654538676636071
2513,3.297643514152107,3.269457222661971,0.019310143768614764,0.059629883481836836,0.11247686959892288,0.2523145837938909
2514,2.8763245527922052,3.4242379449579303,0.10102049509401417,0.059629883481836836,0.20787288133339088,0.23406329179655452
2515,2.7298210135695036,3.408087994853027,0.12988453537702094,0.059629883481836836,0.20568557150738492,0.1940423594737889
2516,2.793687799826434,3.443382699611032,0.11965223071643384,0.059629883481836836,0.21475100256526242,0.24843094399872534
2517,2.652997317099775,3.431715994081363,0.15831779116479436,0.059629883481836836,0.22230638813707965,0.23909120117760216
2518,2.847833589134594,3.447645169170403,0.0905205456811862,0.059629883481836836,0.1676436425145051,0.2268338610217957
2519,2.765554712054967,3.309439694762337,0.15000962587247782,0.059629883481836836,0.19600138576789125,0.1949275222379577
2520,2.7133941888813977,3.360193284650386,0.1375557265804109,0.059629883481836836,0.24691557880126544,0.19620586682189833
2521,2.6780655640604847,3.4560439253619535,0.14254938423421404,0.059629883481836836,0.18509866468573363,0.24309343416601245
2522,2.986895840283416,3.4434268256143947,0.06578302591939716,0.059629883481836836,0.15831995974214993,0.2386420798282127
2523,2.648855800256856,3.4408645937691076,0.13944210696705509,0.059629883481836836,0.22024164908740973,0.21536309776901186
2524,2.7305962228862444,3.4730699143995833,0.1118906155996227,0.059629883481836836,0.23649138277284823,0.17051961487480805
2525,3.1070190305607452,3.4929719142985602,0.03839006664855804,0.059629883481836836,0.13430517810988582,0.23346969405021145
2526,2.8130811159805846,3.4446598769401904,0.10561386043104037,0.059629883481836836,0.20084493372583478,0.2022618528071469
2527,2.8028163697919926,3.3598307858466976,0.10179872550245823,0.059629883481836836,0.2312246424211263,0.2013188321002716
2528,3.281160252160724,3.399834556896152,0.04078517159788518,0.059629883481836836,0.14190191181277995,0.3457639912921377
2529,2.7760106311412502,3.392545428943664,0.13554495619089277,0.059629883481836836,0.1765876930466227,0.20128494320930937
2530,2.6812222723213024,3.439542958497347,0.13533374721111685,0.059629883481836836,0.25699381631152585,0.211848528008096
2531,3.2145718636902845,3.271547310425076,0.03281736796405134,0.059629883481836836,0.16287448720144637,0.2702356061726927
2532,2.8034343943101403,3.444670610616533,0.13198242181318,0.059629883481836836,0.25638732598625547,0.19998449107782937
2533,2.7207361432927946,3.4788274503996868,0.1494679161648263,0.059629883481836836,0.21386943394145033,0.2050701223300597
2534,2.651674315249642,3.401794694351064,0.15448515130254264,0.059629883481836836,0.2435450838891605,0.2322847301171966
2535,2.835529358414606,3.3184873928547938,0.11503662546703017,0.059629883481836836,0.26933079968816354,0.22507567513534563
2536,2.8252740100904323,3.4886106090540707,0.12917875145142171,0.059629883481836836,0.1856748129221722,0.19612965376672942
2537,2.77253365033443,3.504356539336853,0.15876074537416607,0.059629883481836836,0.21685897003273327,0.2193985726923988
2538,2.8836634997099226,3.5635967089571685,0.09817828611126682,0.059629883481836836,0.21752600147927867,0.21651750229914238
2539,2.9185758850740235,3.3329264128594054,0.1285174322043529,0.059629883481836836,0.22855265887140086,0.2411450956252599
2540,2.8366236059189873,3.453483202882502,0.07602936853154817,0.059629883481836836,0.2215034366632823,0.15714930610301772
2541,2.7411676573148105,3.4703029525560933,0.11689733733725882,0.059629883481836836,0.22344116873859474,0.2009800570489678
2542,2.8872009720524243,3.4206927630813033,0.11368393346941393,0.059629883481836836,0.18774142115877332,0.2308714907688065
2543,2.8819002651742482,3.4291891576779228,0.11454043863261085,0.059629883481836836,0.18881121529827588,0.2557354510286546
2544,2.805148738286795,3.467585649503663,0.12029300168102354,0.059629883481836836,0.19979167043436954,0.20071331079200155
2545,3.3143505291230584,3.2641347933461655,0.044459913135083295,0.059629883481836836,0.12976183833765617,0.258818411536819
2546,3.396317595056373,3.301675805914086,0.0042242393398289,0.059629883481836836,0.12152315486763596,0.28402719165628754
2547,2.8248594859407192,3.4686081930415207,0.09841622463510934,0.059629883481836836,0.20904810434398904,0.23010591648391704
2548,2.7732615536694483,3.501082728568116,0.11767603793600205,0.059629883481836836,0.19493328625800027,0.2532948935182277
2549,3.228120532686589,3.3941998329732272,0.04322529907963159,0.059629883481836836,0.15182027648750843,0.26194880943188426
2550,2.809128912026978,3.3115512037016255,0.1284601375820814,0.059629883481836836,0.1985163819281366,0.23350783679208137
2551,3.1338525499594945,3.1683291941011134,0.07428331574469257,0.059629883481836836,0.277441013061014,0.21591986170353442
2552,3.059172433445784,3.4511117874820476,0.04417028279864186,0.059629883481836836,0.1757981455985318,0.3260157177053062
2553,2.855174008043792,3.4538607082268387,0.07518585156150821,0.059629883481836836,0.18328804041885097,0.2147662659720399
2554,2.850174735162586,3.3628225065247306,0.08449808403499069,0.059629883481836836,0.20569507039419357,0.24293281219568044
2555,2.6663394795550257,3.5391157126055064,0.13112247729578624,0.059629883481836836,0.21575275946446176,0.21484097375056951
2556,2.683247481477214,3.572187166713486,0.1544890062954599,0.059629883481836836,0.2107392512566786,0.23948646243251867
2557,2.852865089140814,3.4386193937707925,0.08065935514985918,0.059629883481836836,0.19368587538511747,0.25637265481280574
2558,3.1063034254645934,3.370705241265602,0.03722938839935241,0.059629883481836836,0.1549502625013454,0.2478561475496427
2559,2.7741800140521877,3.4671287267453983,0.10757100006131763,0.059629883481836836,0.22143490320131812,0.24562364698295375
2560,3.35587136124567,3.340426680564121,0.009302390753600696,0.059629883481836836,0.12414478010660548,0.2947409467412454
2561,2.7618448118866916,3.284410515245584,0.17105433118439642,0.059629883481836836,0.2481502830895564,0.23305658829392625
2562,2.93003702774561,3.3653482022318943,0.10175193926899044,0.059629883481836836,0.27209624951378053,0.19575478648937802
2563,2.765826489297558,3.4759266207085195,0.11429041225375618,0.059629883481836836,0.23823531821366556,0.15545858151400613
2564,3.321719440473348,3.3244505749114586,0.03360985069905247,0.059629883481836836,0.14007344340509484,0.26709627955133214
2565,2.9215298186892977,3.3962165192286364,0.0658801016690891,0.059629883481836836,0.21694599569565015,0.25855134660610457
2566,2.9433319820161046,3.4005030069908737,0.09587802176348038,0.059629883481836836,0.24782577771258232,0.282612916168049
2567,2.68922569584385,3.42802440526648,0.12671117004905488,0.059629883481836836,0.22252574899991379,0.2242773203942725
2568,2.8924377040174942,3.4839315033918523,0.10588610842819884,0.059629883481836836,0.2101351408039642,0.24042793523430997
2569,2.858272665067915,3.3832334995719604,0.11822235639235557,0.059629883481836836,0.20807918600775896,0.284011082515476
2570,2.946806206891567,3.2914590184481662,0.06760953380521742,0.059629883481836836,0.22880992582853313,0.2725178624397093
2571,2.607533605373092,3.466680631388741,0.19098008425963015,0.059629883481836836,0.21659230385486364,0.22738243860944746
2572,2.8999429999993187,3.4628994463232106,0.12910844452301873,0.059629883481836836,0.19603173207519617,0.22875546022089938
2573,2.7427271265382007,3.4843577035182514,0.12421320166624317,0.059629883481836836,0.21011913396890744,0.2695503721551599
2574,2.823465579815272,3.5025119627640398,0.10939515585311373,0.059629883481836836,0.2596386611721895,0.1861039841161938
2575,2.7672338223897848,3.4118142181945816,0.11685325373897745,0.059629883481836836,0.23037410999211352,0.18975919760699894
2576,2.8922801441082853,3.4209488423514416,0.082647159553843,0.059629883481836836,0.16201226868903668,0.24515407065934083
2577,3.217357123954449,3.2287374760030234,0.036649089104734654,0.059629883481836836,0.191499010357058,0.2331336580673884
2578,2.8877232860020783,3.503111876230315,0.08764113562564975,0.059629883481836836,0.199796777522486,0.19290591137501012
2579,2.74140612456253,3.3073040861772354,0.11876109230602856,0.059629883481836836,0.26311306988730326,0.1582393524547298
2580,2.778461039328267,3.5111176301230222,0.12107683182226493,0.059629883481836836,0.18118735301777303,0.1753870754704815
2581,2.678698896607113,3.535479093911976,0.13535587740601918,0.059629883481836836,0.20390087610685276,0.27891923982479605
2582,2.773707961686791,3.5200251896315597,0.11991762268686317,0.059629883481836836,0.21613330985463558,0.22130233725415296
2583,2.8613297947419984,3.475243847515924,0.10377257229964695,0.059629883481836836,0.2036547893968633,0.23060871526859145
2584,2.8636291174156616,3.4908923533886598,0.1274684705751,0.059629883481836836,0.280165144146192,0.20701971380950734
2585,2.870131907311876,3.5049473303288745,0.07278660638956291,0.059629883481836836,0.2744264366421994,0.19299053267515542
2586,2.768628502740881,3.468644113089786,0.10022628238286044,0.059629883481836836,0.1356947381061934,0.22456536662197962
2587,3.384534041284212,3.2771922640824016,0.015951020462293297,0.059629883481836836,0.12551101462284028,0.2951863528847446
2588,2.7036328170164894,3.4933050522741445,0.13519293429502321,0.059629883481836836,0.23753791312500666,0.1963404294669914
2589,2.7685441236063477,3.4205876500451358,0.134256142505207,0.059629883481836836,0.20740105937125203,0.24412245126629567
2590,2.8335417776614498,3.425328416915121,0.08028155560100486,0.059629883481836836,0.19947520228294147,0.22611968765435198
2591,2.7524842118050064,3.344116605930114,0.09908955984260708,0.059629883481836836,0.2753272194218926,0.21533738717541448
2592,2.861086374122779,3.3631381228503963,0.12038947626941086,0.059629883481836836,0.21351406572987508,0.20301540599565135
2593,2.7807718790229004,3.47367427238789,0.11700519251303104,0.059629883481836836,0.2178000013377857,0.2580798137157166
2594,2.8762425880328912,3.5334353727965926,0.06320985577248639,0.059629883481836836,0.18576301875150344,0.31988731558234723
2595,2.8224574914963703,3.4648353315200535,0.09388046966964578,0.059629883481836836,0.21280853503667987,0.2779669527759212
2596,2.7003984528399756,3.4146495633883522,0.09613203303185226,0.059629883481836836,0.2301700341848827,0.24626745867402297
2597,2.822772859877007,3.367243438763612,0.11691924100462035,0.059629883481836836,0.28200403174771754,0.25090433738749707
2598,2.883799503251009,3.5111983679502554,0.09418248382962384,0.059629883481836836,0.19135468211864545,0.2406404101676758
2599,2.843146681146158,3.416356257645601,0.11960744943178425,0.059629883481836836,0.22405047483909318,0.1819107131339695
2600,2.721887477939836,3.4331931392186434,0.11708239904737536,0.059629883481836836,0.2310684994319683,0.21233014296248623
2601,2.7675778744276887,3.4715017141607234,0.12495915323205894,0.059629883481836836,0.21400098966977146,0.2469695032234314
2602,3.1276215834142214,3.325535519535838,0.047810694651792135,0.059629883481836836,0.16201089317582823,0.28657196305090954
2603,2.701822905951566,3.368180898968364,0.11135097905825754,0.059629883481836836,0.27663262803160577,0.22617483140300995
2604,2.716188538204837,3.361690318092656,0.12968366233338297,0.059629883481836836,0.3279078881477142,0.24227181748380044
2605,2.7647633941408825,3.4926943368891825,0.11217292286383822,0.059629883481836836,0.23121469087310215,0.2059882239741594
2606,2.703245201198292,3.3598166120956505,0.12519370019734874,0.059629883481836836,0.22884588333537995,0.1875760658764609
2607,2.738141523331414,3.4989040088172536,0.12598341976609764,0.059629883481836836,0.27231716605116857,0.19931820198789846
2608,2.76200828772543,3.507024190183494,0.1330423735603183,0.059629883481836836,0.23498175698334436,0.24657252581810069
2609,2.7017790373045547,3.5183149862478564,0.12231551795786609,0.059629883481836836,0.19628657342990988,0.20005962503289426
2610,2.870816875512514,3.540304536826304,0.09615741455544455,0.059629883481836836,0.2406095949670231,0.2580229821967681
2611,2.802085084604665,3.410238563502024,0.11730090265539254,0.059629883481836836,0.2325074879554395,0.21459060949292075
2612,2.679821980012636,3.422634960591588,0.12092891375488612,0.059629883481836836,0.23493007029856025,0.1918526416276046
2613,2.913868560950271,3.387321334175486,0.07581071957131655,0.059629883481836836,0.20955214164376879,0.24362391928206403
2614,3.0295399980715514,3.3239236641635896,0.035576124234742316,0.059629883481836836,0.20369076636314504,0.23452323635905364
2615,2.7340758184416916,3.49706194206931,0.13494708798791663,0.059629883481836836,0.19931298708617454,0.24587400642065166
2616,2.8259532402105805,3.4077804584865556,0.13563057218540228,0.059629883481836836,0.21208546668569753,0.2168917169236821
2617,2.7496605927667095,3.4258226437809363,0.10980335144813812,0.059629883481836836,0.336945201443443,0.22531740101484224
2618,2.81380014304891,3.3558427888274687,0.12269790475370845,0.059629883481836836,0.22029947110846412,0.19553982742255202
2619,2.782417306425994,3.455011964638354,0.1569824410515029,0.059629883481836836,0.24496097082695917,0.2533957341785718
2620,2.982810594651265,3.4685921691815116,0.0597781952625237,0.059629883481836836,0.1676629331843508,0.24907915832785488
2621,3.000186445110878,3.410502268463002,0.07464751732943138,0.059629883481836836,0.21092304532844783,0.24579385919011498
2622,2.882188698290098,3.435404561303099,0.0949684979097074,0.059629883481836836,0.20908769582898823,0.24719508924228248
2623,3.166520455911677,3.334865066777887,0.06908830795897657,0.059629883481836836,0.17000683255930493,0.2487254627073488
2624,2.7717822567334083,3.3514339019646093,0.10849489900986549,0.059629883481836836,0.27655226913615377,0.1799059623753499
2625,2.9704170262746903,3.438083638354729,0.01964850940221368,0.059629883481836836,0.18025413995373166,0.23382862190937043
2626,2.9901278029333964,3.4239603647177166,0.06634488254620903,0.059629883481836836,0.1761008158465068,0.23953884048864735
2627,2.8628016567962615,3.2128025016048776,0.07097275437546782,0.059629883481836836,0.2662830279864269,0.23028189784926334
2628,2.629324301215445,3.4433500737830816,0.19100651639271468,0.059629883481836836,0.218610712686712,0.23584902714163727
2629,2.6913076984641724,3.5346735036028063,0.15113622231833185,0.059629883481836836,0.26086818112831067,0.19473326894390097
2630,3.4437054506609925,3.260278044185857,0.005113755533980345,0.059629883481836836,0.11043194805542016,0.29156492832577
2631,3.2636643216468193,3.4395169949615076,0.040938985326428236,0.059629883481836836,0.13633567610492306,0.25122788191043005
2632,3.097283617436412,3.327521136200019,0.08866064969866651,0.059629883481836836,0.2227856483887321,0.24181890885846957
2633,2.828916884340115,3.369992588958666,0.11385916125528243,0.059629883481836836,0.20099529368965,0.20033115731115614
2634,2.996190078932045,3.3537006739697137,0.12359113928788497,0.059629883481836836,0.22840588929507233,0.19890385242969152
2635,2.7312438609179677,3.4995260298728845,0.11462755472069161,0.059629883481836836,0.26225377006081757,0.22848206471857127
2636,2.7832892179263817,3.4267506342316714,0.11894096104121096,0.059629883481836836,0.26632535925705036,0.20350515246883918
2637,2.7503337404620707,3.4696587954650897,0.11566042763730618,0.059629883481836836,0.21716181412925467,0.1969360135788
2638,2.7002528481260786,3.381656479131524,0.155811657933883,0.059629883481836836,0.22920633676489646,0.2452848472062938
2639,2.7903819849208498,3.4032385050166325,0.1216033792340682,0.059629883481836836,0.21130312506130403,0.26536711083651837
2640,2.907371850011347,3.2170163830326306,0.11333596047597919,0.059629883481836836,0.3370187675336964,0.20749768636794746
2641,2.760723170646628,3.3825861733174527,0.13547183849140182,0.059629883481836836,0.27749482811027254,0.2282483834345497
2642,2.909314710312289,3.514028202086991,0.10278794862703415,0.059629883481836836,0.2338555152809147,0.21689412393328025
2643,2.7335939965760674,3.386425980793801,0.12706440938240554,0.059629883481836836,0.23565648120161883,0.23681427420110118
2644,2.7034555758360286,3.5234774095792694,0.11656455687847671,0.059629883481836836,0.23987128626143,0.22249691140828137
2645,2.7463080969424447,3.4146958435050823,0.15659749361124675,0.059629883481836836,0.24317680205230005,0.2504362175932466
2646,2.931514970344128,3.354480203725781,0.09803337191137729,0.059629883481836836,0.20360065487089565,0.3052096448245028
2647,2.918352006051555,3.4430537694029155,0.1310028893476445,0.059629883481836836,0.20264663773359082,0.263056924761306
2648,2.9221850601560444,3.3904054835303876,0.12888617025360746,0.059629883481836836,0.22472663286177164,0.22398495434649646
2649,2.9162092813295666,3.3473538860736562,0.08775574765348597,0.059629883481836836,0.22201088925480458,0.27602540754995625
2650,2.7731960627996743,3.404018967310068,0.10103681055465523,0.059629883481836836,0.25809030460555515,0.19045808251342242
2651,2.7379035817920423,3.4270504101884227,0.10731327353837102,0.059629883481836836,0.24559283505126925,0.23264973345528286
2652,2.8923255654438194,3.4290393599135456,0.10675569978430682,0.059629883481836836,0.21695782833898053,0.23660434785586953
2653,2.6782047533311126,3.3678876259675827,0.15847696871395736,0.059629883481836836,0.2526922862142271,0.21245117492834142
2654,2.759300196089309,3.4073119041280053,0.1416151971330204,0.059629883481836836,0.2554985027961566,0.22775416977165544
2655,2.7406609266450155,3.5020685853388422,0.1208751245825464,0.059629883481836836,0.20856659214044163,0.18778020045849353
2656,2.947864929895973,3.4106836883836316,0.07021686828465057,0.059629883481836836,0.17873470573252345,0.266918287499376
2657,2.679546731719968,3.4681620304387777,0.14815528461189648,0.059629883481836836,0.24493632631058965,0.24053852423082484
2658,3.3797549842398604,3.282346561088926,0.015885871191368528,0.059629883481836836,0.13492259703107948,0.3123480875926911
2659,2.6902185103041014,3.5030692462419872,0.12150021158251033,0.059629883481836836,0.2204911255079276,0.23593824130694477
2660,2.97571616756375,3.490368035841391,0.11453887003156374,0.059629883481836836,0.2649553078656399,0.16142935449261606
2661,2.6305524507109195,3.4491029203256742,0.146823481325642,0.059629883481836836,0.2447433919097393,0.22225683048818926
2662,2.7200201338794647,3.5424735432040904,0.1272239383650651,0.059629883481836836,0.2233380407867471,0.2603927092062005
2663,2.913406079058341,3.4167542413282614,0.08550183393887378,0.059629883481836836,0.1892531509467397,0.25843737292590935
2664,2.726922483822107,3.4678624576150066,0.11211267532299524,0.059629883481836836,0.2136298722606277,0.281023859951961
2665,3.04999944442379,3.332226156204871,0.06196570083919584,0.059629883481836836,0.2003409330357511,0.2558530337600294
2666,2.958578749365599,3.4413522875125873,0.08156648054939905,0.059629883481836836,0.17221516913872378,0.22138215510305204
2667,2.7174718835082707,3.3969087772528646,0.10903339367734283,0.059629883481836836,0.18981149140158446,0.24634466268251398
2668,2.94831874328417,3.3425516669145727,0.07694860485162211,0.059629883481836836,0.20979040566123477,0.24939170277027353
2669,2.9021492745147808,3.4857797006280054,0.15314178297497505,0.059629883481836836,0.2462356266829044,0.23688931803130173
2670,2.9022396054737367,3.3437568265490576,0.13291170529643875,0.059629883481836836,0.20427882659895397,0.23163367591318668
2671,2.809921436471451,3.5441763518859393,0.11676567414225837,0.059629883481836836,0.221903453753893,0.2359345011719794
2672,2.739862079338034,3.395352305620097,0.12500656765587959,0.059629883481836836,0.2208046709401467,0.23183180388848
2673,2.784077374272604,3.411999028405124,0.15579040718110249,0.059629883481836836,0.211497082924537,0.19838259553708032
2674,2.7023355929717354,3.543471619198961,0.17843835361912377,0.059629883481836836,0.23484593229769807,0.20624290590681463
2675,2.7776866106632347,3.354700837752611,0.10179134226235334,0.059629883481836836,0.2763979413971397,0.17083168742093027
2676,2.7809825947543247,3.492270601035649,0.11351481812560218,0.059629883481836836,0.29089845597330494,0.2125063386700961
2677,2.752449186476593,3.484703569218142,0.11386278585313295,0.059629883481836836,0.2319162606357244,0.2641763188238703
2678,2.7527988111307478,3.442641546120321,0.11177312956391786,0.059629883481836836,0.22536722108980484,0.19470284601546578
2679,3.064301358898648,3.3279463584701703,0.09232862931374913,0.059629883481836836,0.23558871911070964,0.21063068801435272
2680,3.116688953153557,3.3017773258779313,0.04641701408251849,0.059629883481836836,0.23723035171803558,0.22647358278293983
2681,2.7280996591285946,3.3632222004982766,0.12204338154321163,0.059629883481836836,0.22200131958635116,0.2088245777462672
2682,2.8018754420564487,3.556775202418368,0.12694855876200756,0.059629883481836836,0.20151273912288814,0.2545216872558723
2683,2.817962830159196,3.218110008168879,0.136588922557426,0.059629883481836836,0.35618494085941277,0.19400448667471337
2684,2.925169125837055,3.439055869107105,0.07019937053157477,0.059629883481836836,0.17639861973119078,0.2069758442169241
2685,3.105594085806299,3.379116020526178,0.024003902359370975,0.059629883481836836,0.1803292711797807,0.30789351298462186
2686,2.7330317731591505,3.4510888728398488,0.14740207667032,0.059629883481836836,0.266365933746997,0.2171103229280236
2687,2.786891184981371,3.2944025957681755,0.16374236586034885,0.059629883481836836,0.25392514667975546,0.18142994046904964
2688,2.715629970604913,3.382495644108511,0.17030020202851975,0.059629883481836836,0.25245735362896604,0.2574549533256015
2689,3.1592501778757205,3.2752448507185434,0.021414741893680693,0.059629883481836836,0.18118439561267355,0.25692777266548533
2690,3.2543101142673154,3.3741360721488083,0.010365240669860198,0.059629883481836836,0.15056607638585154,0.3235147415093411
2691,2.9577095615349918,3.292606767879628,0.0899429403533421,0.059629883481836836,0.21541321077934894,0.19359840171701362
2692,2.7733174664200164,3.404594090742939,0.1458853068154041,0.059629883481836836,0.1994144815857759,0.16395445620733862
2693,2.6823589576762332,3.4406027616005637,0.12986726615119268,0.059629883481836836,0.2104818785188287,0.22193080558940645
