challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
277,2.686944824134998,3.4857169216332067,0.12110249539544217,0.05867947441198326,0.23129323832578333,0.17897019941621414
278,2.5563280474903447,3.4426894138307045,0.1400866302254896,0.06801820505345427,0.23359632893679236,0.19360857445499724
280,2.8668333767651397,3.4743899891527126,0.09572954090310501,0.06730084455061985,0.2170848230321757,0.18932219568087735
284,3.1132437716650645,3.37695766343282,0.033816818030856684,0.04290490007253658,0.17963151462933521,0.24386255372649066
286,2.7350448489188217,3.476270074313198,0.12484225688540608,0.05868036734583487,0.2320957372421139,0.21728874215843344
288,2.8375543929718536,3.4651789566538613,0.11393343351167852,0.060553455358113656,0.2060023190338109,0.28246210438024066
290,2.958755304117686,3.3915779045005965,0.10183576157382358,0.05777555745640616,0.1497914569135134,0.19807828868592414
293,2.8358508059042413,3.429247088542369,0.16246053164101495,0.07730134937793393,0.23813220944954847,0.21855280486439144
294,3.035618453682903,3.3876997155336364,0.09474452925887308,0.05590583458002692,0.19854644307045832,0.32395929227195935
296,3.0307868069858204,3.4106531665698383,0.019218350129429074,0.03203595926531343,0.15413118998307102,0.2696895193086798
303,2.6547358194757873,3.442617627117953,0.13780505294046463,0.058043294014419,0.2536664623976987,0.18664675251762608
307,2.8165225138266243,3.4737307299943545,0.1799773435814165,0.08196150735228763,0.2505417257658537,0.21480127577810804
308,3.0954048725508425,3.3495489128342295,0.046744813412625937,0.0393915998538981,0.21375031676611767,0.27637064915583276
312,3.0313131154831168,3.3620004676089326,0.18368860948980884,0.09340525334552932,0.21325532862755434,0.38910335857544237
313,2.5699403501139537,3.4556561484910078,0.18144791873330132,0.10774397049844914,0.19364966800623362,0.2640950193352098
316,2.8277767760227186,3.473830401872108,0.10350727561060989,0.0680969737844226,0.2283142605794847,0.21680582089082726
319,2.8229156866846603,3.4378806567762283,0.11135804089869285,0.05441742429518009,0.23589173885749956,0.2592941545476809
320,2.986185259407084,3.3493532950233584,0.038914182197927354,0.04280485551430523,0.19981592011258084,0.21055782867098544
322,2.931209946957098,3.4726792030052067,0.11284478015533579,0.07999756986757378,0.21784310409293633,0.16800165557648034
327,3.254209776383385,3.2154706860542603,0.0389163000936951,0.03323459602213627,0.10696487018749158,0.3017626989272527
328,2.6157581878321414,3.48949225098642,0.12421703569442889,0.06932870748503418,0.23179586647851444,0.186885257264657
329,3.0216481176136787,3.431437607791502,0.09972706123433955,0.04875151594868883,0.21314448619891577,0.23697321406858313
333,2.7465404216427878,3.4796698609427588,0.09538696627118692,0.054656067356877704,0.21397888846725013,0.19956381691978237
335,2.9185105960336886,3.448771977488576,0.10379677381045273,0.06419003134747191,0.21982330567827413,0.25502814495119064
336,2.846128568529806,3.4731833130263787,0.105183910251736,0.06771665869767297,0.22839940304624415,0.2151142842754997
337,2.72542009651996,3.4380058523270804,0.12214328513433571,0.05654663750500909,0.2250657047721541,0.17355297196573247
341,3.136327356845777,3.398361600436303,0.06964484652200359,0.04589849608438682,0.1664711567919094,0.28765818563012935
342,2.8923946122216617,3.447125665647658,0.08336723234285652,0.05231719195362825,0.21545678114457484,0.21911064070665
345,2.8360462043174746,3.469814168255219,0.15137857060669843,0.10046327325314112,0.23226319209050295,0.2733344724572567
349,3.1993761940586203,3.33219081052785,0.021120493453268115,0.037491510973823514,0.1782726959744407,0.2498982753952361
350,2.9825845826046473,3.4683235671452604,0.0922126084845156,0.06057550618504106,0.23846486467585443,0.24077341579400482
351,2.849078195452271,3.4631766889302615,0.09977333729213589,0.08965254347657207,0.21986357324370606,0.19848311390695347
353,3.4888314637800337,3.335055671360713,-0.011046211683765688,0.03411263060128994,0.0934407803151356,0.31280142576991676
354,2.789356021163715,3.451650736619614,0.14865318601001673,0.05970080581127311,0.22609019072530345,0.22349075117485243
358,2.9388823543255427,3.4089375605327326,0.08309543878345618,0.06103085138314565,0.22395692703074366,0.14803167126392963
360,2.967512945998123,3.4411495785834583,0.11439506886781549,0.07850932650094848,0.20741193702410682,0.2173565524111544
361,2.8622511928542838,3.442908313040625,0.10123199194386219,0.06520180022104644,0.21692403664125248,0.1861590823383314
362,3.1537010712836127,3.3951433975905556,0.021535021780013007,0.03603675198325114,0.12809829556348767,0.2855978861353166
363,2.7505414579104173,3.452867010382165,0.14417477680623167,0.04576816740698351,0.16956368219558365,0.348146398565436
364,2.8906806082332994,3.364405874147572,0.09304770471200521,0.05735226114482345,0.2389912804841128,0.2219911416615807
366,2.8402975680780775,3.420328788938894,0.07575382722690896,0.05394590600143496,0.2034357961351659,0.22221532538864477
370,2.631087366844764,3.427911695531056,0.13760400720977267,0.05955076555927925,0.22574868850267715,0.16781085914755708
371,2.8965273084263363,3.3627946358747556,0.0779036601903294,0.05040233184321758,0.20272505142249891,0.22217823675843015
372,3.146191451687958,3.3662287897970544,4.688088832400152e-4,0.028496724612955174,0.1084788823580539,0.3374024356619562
374,2.860419424793744,3.329496170468383,0.15852199432432676,0.04844485337473479,0.19583258613252086,0.33187666589084686
375,3.0072876096837993,3.4432393274041164,0.10566653957715058,0.0565888507472628,0.17979590179064212,0.2728281079103242
378,2.8239787627598236,3.4720172292516347,0.10900860849129063,0.06908045225556207,0.21963975325434867,0.1847989781839595
379,2.6133076375883553,3.410436514237933,0.14615258429192127,0.09582643064523516,0.2182284524925624,0.16477568088228
381,3.1210962823711244,3.4338021894971895,0.0847746621937453,0.04639979600378758,0.21585727456369802,0.18896724651586894
383,3.019796476814024,3.38883096707647,0.08364473657082981,0.051191429525528964,0.22050320414168242,0.2303645983703485
384,2.72110563413783,3.4260868435268996,0.13409700760914423,0.06378988093078543,0.2331589264205576,0.209783042778814
385,2.5795762092458148,3.512361798822311,0.15096821808350586,0.13809038477072416,0.15179787257018068,0.16402330410569024
387,2.8580509973977812,3.409701813215112,0.07959971736026486,0.052321841691174806,0.23573853810790146,0.2256707978873234
390,2.8923265023721374,3.4542256747604694,0.09091054283890927,0.06558793521895687,0.2143815414523753,0.1663739744268875
392,3.250869296318458,3.4239364060463853,0.015444934085978223,0.039191220248771405,0.15543575445883515,0.22353520807741944
393,2.578015075730925,3.4246096343387724,0.14610102119607601,0.07035340882081113,0.2362739142855333,0.5003491938899335
395,3.058812209529971,3.419683216132672,0.06883634662290745,0.050573544445068674,0.2080377221969535,0.28645762683743414
398,2.8795968147285844,3.4590147024573303,0.10496004783903179,0.05212330345827261,0.22615177806783207,0.24201069920227325
400,2.8697280499375415,3.4536801012296072,0.08346837029876862,0.05257592503209195,0.220493623594484,0.16592366255745597
402,2.8651604343479176,3.4686212009326107,0.08473260857472044,0.054061261735967404,0.2145436148701823,0.19628636018750917
404,2.77085604238427,3.4491995695107116,0.11798043442767929,0.0491566625687838,0.19721364340189773,0.27847333746575675
406,3.234960948837977,3.4381199003166016,0.06127044665736446,0.04591200293080776,0.19267408746164288,0.36287169309738876
410,2.8157004099593563,3.439227304601771,0.09096992512016931,0.05857709784163245,0.2530421897529693,0.210175297055215
412,2.876898408301144,3.4302260637226465,0.09060666088330059,0.05363672861750927,0.16068729042474242,0.19248832100316965
414,3.2057316675215257,3.418254313659106,0.11834465620165557,0.05632382287694244,0.20864661396461573,0.6412096166028853
415,2.8324862859745035,3.4140480450512927,0.09529998380046281,0.058617262168638724,0.17977144450667656,0.24167508089039247
416,2.7487555461602478,3.44112444678662,0.12108994422570878,0.060913929158563467,0.23133454540395632,0.16961840526127117
418,2.7052475649665437,3.454024255425201,0.1294016056919621,0.059481805801963404,0.1994195161247667,0.23135663284751562
419,2.6802622187779828,3.488978556560777,0.1296532505338264,0.07819196885973498,0.19912474055006504,0.19197867676289898
420,2.5852089271626846,3.4629139762801286,0.14566970684743408,0.08257953568716644,0.2309338234242254,0.31533345191027856
422,2.9327219026278115,3.437102827785628,0.07345974144611105,0.03965286152831126,0.17815607981366022,0.28709399366057053
428,2.8519364220504335,3.467440687445281,0.08637238538186345,0.052459117387199675,0.2170848230321757,0.1945639539446405
431,3.2697189896412278,3.425213563166762,0.003392285276906289,0.03151385755848131,0.12537086655017282,0.27931788623495335
433,2.7587402792473004,3.4352896705294236,0.12448913636507414,0.07597552488951737,0.2417739531753424,0.20902046544331018
434,2.868901282918796,3.460243834831897,0.11789728947197543,0.05865473660886587,0.2324050317023539,0.2028535777699124
438,2.6654120004936415,3.375245165839208,0.14589272269471895,0.06470843127818784,0.23475834447074298,0.2416014771624487
439,3.1555040782953623,3.373215705974559,0.005880816243010148,0.03150290747673075,0.12007180197988418,0.3079273792711645
444,2.7739765220560875,3.436238574946159,0.17329780482180002,0.08005911921985025,0.24399115006704242,0.39610461646669887
446,2.8489611769538774,3.4539972382511386,0.11855049663521898,0.0673890834382196,0.2474996398273644,0.17932298881177897
448,2.7167892415499724,3.475884643826004,0.1141609893884058,0.04904217068527495,0.24958354974703453,0.18668727849684644
451,3.3543090596145215,3.409872911149209,0.06643595332812578,0.04538772939146487,0.20093223201492533,0.32814167137287026
452,2.5657609453071335,3.4733519143253595,0.121611119956419,0.0714088826342066,0.23528647872904715,0.1463579591592241
456,2.854380312037379,3.3542417180729744,0.06388781685269303,0.04648526392582329,0.21793900833761112,0.19783200438718457
457,2.6996741304709992,3.450077745825813,0.12307621130194345,0.05800775092734331,0.23576417859350307,0.17065282070327317
458,2.533760376469512,3.4651943853206317,0.11968718765873289,0.05751204398564276,0.25877849456259944,0.13646810793836964
460,2.6288179945316608,3.4539047714024624,0.1111175388943698,0.05620260165404247,0.24502352256585605,0.18514214017881236
461,3.0624440793050267,3.384912672783102,0.09067742654684956,0.05722788262151677,0.13143480074101582,0.2555993513468079
467,3.077304731228819,3.4721321103698526,0.05574068670461156,0.04635878546347918,0.21989687147740852,0.39058626963567983
468,2.855934945640866,3.4654505240269966,0.10208769978101004,0.059147275048330894,0.2326056062424551,0.2248965162966465
469,2.6105404003757577,3.4452198676595143,0.15622148611682699,0.061538811946684584,0.17830135861364751,0.3018175024637515
470,2.840590484617591,3.4546723253066802,0.11605625314348274,0.0598804740652242,0.23715157237544568,0.220175500604969
472,2.470717790207951,3.4376506830120306,0.15069791435560567,0.07150783837973444,0.19056325652687606,0.15372621979447473
473,3.0002435691706677,3.4390729001221523,0.14903617170241637,0.07150398418408101,0.24466528574516133,0.2837477707036636
476,2.5862595009706246,3.438942903357311,0.11470491575451952,0.052561852706514076,0.1924552287767054,0.2719764475798723
479,2.8429127357258928,3.4756919247097957,0.1208192374606243,0.06638430368461873,0.2096321237877435,0.2472284485641974
480,2.875431102630177,3.3704180361741805,0.10036111130884676,0.05756280276837223,0.20238636733511522,0.21248485958825386
483,2.8344739368390015,3.3984475970780004,0.09387515660157253,0.054496336582580976,0.2372695744984924,0.15545012606535522
486,2.687719069265542,3.4335109717720504,0.1805972521877938,0.09126419114088238,0.20073212217739644,0.17709883851605934
488,2.8274951828143635,3.483333341277481,0.11209449429223049,0.049595674259737765,0.25536830341714917,0.18143896122235686
489,2.97573297054944,3.395052795678311,0.08695136108208548,0.04300923651954275,0.20106211377070773,0.27055726594429413
490,3.0556427994611175,3.3481511318240313,0.09933307222520533,0.05262871634787245,0.22602884893363287,0.13292578769109353
491,3.138740945056308,3.3325862156334627,0.05651220848187074,0.03670133356788333,0.20638632710650281,0.26986205044445166
494,2.9107619703238674,3.225795667763964,0.09762054793366026,0.05309678639459954,0.237137653570531,0.2178170152191396
495,2.822319615756627,3.4750955006369892,0.09983981130214262,0.05788099983790041,0.25144133521110695,0.2497003593976532
498,2.8520310125606523,3.434533197124883,0.061415223507847776,0.04685554566836036,0.1953198618602398,0.20577400881716074
500,2.8656038436003093,3.4749943216908576,0.11816501485409374,0.06755651962656195,0.2299744505290572,0.20254441920237184
503,2.847970815190888,3.4045233135560715,0.11572321544408139,0.06219009681847416,0.2099399745936509,0.18148869039661217
504,2.877508891584089,3.4616853722139362,0.12432989343761643,0.0597829624036714,0.21152727013685754,0.1832818352027788
505,3.275755357131724,3.3317914699540343,-0.010974665799368724,0.02631051068189286,0.09838721079357646,0.2412455127643728
506,2.740253236024868,3.4514118556907794,0.14694515423560206,0.06189802066704068,0.24320605467448878,0.16032298124810868
512,2.6305536891041306,3.5121586084873426,0.11971243882263588,0.05858916831828339,0.2410730687086824,0.1500634170022264
516,2.7703208352750237,3.4922973176709253,0.1699953949480216,0.09587392248536862,0.23373459637649951,0.30129715335230595
518,2.9949797654020625,3.423074521154142,0.0867234883501268,0.05870928702059839,0.2594514987283856,0.20956705816848537
519,2.4512854073607233,3.436638561560617,0.14508610977191497,0.08537700841947284,0.20506893219753114,0.16524034972369864
521,2.9659240411445844,3.395584534435831,0.07875924920365222,0.04882716729327824,0.18740888984007925,0.22168672414132018
523,2.961763814506061,3.428862212698618,0.056327810214507654,0.050451921643402564,0.2014086578713928,0.14672765335523713
526,3.45515226337687,3.2889012570134653,0.02516619020552526,0.023726409141050068,0.12844295138610565,0.31876158704946794
527,2.938670293451497,3.4316340913636814,0.11411029175196993,0.05763678980538141,0.2195168887182411,0.285662075593965
531,3.0483611874842413,3.504525587065657,0.06326763603284849,0.052725225050030466,0.16926619218527275,0.23591261513536727
537,2.8797466840333654,3.4340522488300014,0.096989860337274,0.0522519730475451,0.22571292051287803,0.21444692565710932
538,3.0183841236088824,3.3092708400676827,0.0882364415061909,0.05377142517128847,0.18012522333391515,0.27351535939995164
539,2.743235991602725,3.392650239079751,0.10255822000193078,0.05732021840640057,0.19311178293386225,0.19029596711949426
540,2.8199246192747354,3.430430398029691,0.15313019403434822,0.0676134342079877,0.201999081038527,0.24103636984409427
541,3.4948226348390454,3.324936145479751,-0.02273614502861817,0.023265216216574236,0.11298883272371607,0.2777483002784325
543,2.8668438372977945,3.384890766358049,0.07698289514389699,0.04828116579887274,0.23765015249460145,0.18865527732021986
544,2.901823765768962,3.445453221716719,0.09158304141342626,0.050339566500601306,0.2168167170785912,0.1888673823350015
545,2.855290980583177,3.313331386316379,0.11127272214078818,0.055089207870447604,0.18332286896379657,0.28987139767709025
547,2.71591334205546,3.517284233366352,0.12456560623750046,0.07139518993292458,0.1740547607128217,0.11979924099668737
549,2.6233024320675304,3.439053819886781,0.07853020028621804,0.051946856932569535,0.16009290516611627,0.333940774182468
550,2.8464436878533057,3.4529579733958373,0.08601547465706413,0.06131075643103638,0.2219207453665214,0.22900238635418982
552,2.8572284235474856,3.3602561048898876,0.09552263269168113,0.06777301676484265,0.22850166010681178,0.2483730035028182
553,2.84864409938384,3.4609685916345603,0.10238355051977481,0.07306347839199857,0.21421907929453216,0.4224261823811358
554,2.8118257924360197,3.4765415381870572,0.1089671815459781,0.05674102281345628,0.22476535993493812,0.21327517190113268
556,2.763332971395539,3.4889292207753897,0.11007935707769013,0.054377377414934334,0.22468902083141956,0.15509594300316357
558,2.9001828632234625,3.4811681507290144,0.047642064403300585,0.04254524701510153,0.19834877215257216,0.5202914710644116
560,3.171860165674513,3.3419416148687984,0.010356635726061261,0.03752709398696188,0.17610279019481986,0.27803685358159014
566,2.9757413739819794,3.382705587601012,0.09958640087066585,0.07026481514347072,0.2071909216324211,0.24445598388290365
567,3.0776477267314326,3.4931642270172625,0.09994390076511124,0.05774873933631267,0.19154314636066136,0.1423240897728016
569,2.8364851843220937,3.44252804307058,0.11234226850499317,0.06503847857192606,0.22847748459341133,0.21943340479928736
570,2.8504428937676214,3.434875255021119,0.09420279753342399,0.057400758301508883,0.20517141327018087,0.26825560483802674
571,3.003092203506136,3.43756376664244,0.05308981950925331,0.03984935448570089,0.19748304680423717,0.24007394439515176
574,2.776842221492699,3.316231882520449,0.1645788536020695,0.08735399344138656,0.2585761942417166,0.17487871216050418
583,2.863458769318119,3.4268848961661846,0.050978301569663965,0.0453924855629269,0.1962876105710156,0.20296007869968696
589,2.817722483222285,3.4204570032932105,0.10767043209244313,0.06394196963347311,0.18839890593901848,0.2500768714044429
593,2.756784567399186,3.4205656524022836,0.12534952341110503,0.054029389674271185,0.19105581246314587,0.2626453291817499
595,2.74634815264353,3.435780833297942,0.12557672381553509,0.055695477905963894,0.23696856099283584,0.2428857731968993
596,2.854644414910513,3.4714134551986673,0.12497640601548629,0.07562593844500293,0.17289183858355547,0.5557345380935068
597,2.821988146265795,3.4525824167797734,0.11890148027872864,0.06319095913968989,0.24920261358984577,0.15623579140845453
598,2.8502860535234786,3.4535812868186206,0.10478474884437891,0.09334861332833858,0.22649834434220392,0.1964570049080052
600,3.3170207225641555,3.42065368985052,0.07096064628930306,0.036925323542387735,0.181611365608029,0.38470861489754327
601,2.6122823487234905,3.439934383905259,0.1428547847539852,0.057361001638665136,0.23909837717134222,0.22697618510535397
603,2.8484022517946372,3.4764753893499645,0.0993910626377159,0.06749081828464232,0.2170848230321757,0.19585978688367353
605,3.4929081976433882,3.311513899757157,0.01705049342227439,0.025540938201723786,0.11668482683574846,0.3380717978373562
607,2.8428336100543596,3.474343387764111,0.11788997920261322,0.05865615309304709,0.24662569115737673,0.31459693900218205
608,2.578248060347846,3.4699144255623318,0.11911796268581991,0.0563493552634231,0.25555617355011956,0.15557886087979828
611,3.152488657469783,3.421219363667818,0.08958195103178775,0.04756104470043151,0.16742181180191334,0.27030926352335893
613,2.943756866511603,3.354177542393528,0.10831574783295507,0.08426373554672886,0.22470731324670687,0.2197817368469182
615,3.3169244593601834,3.416345902363049,0.08133283824267822,0.05795546820320228,0.21553395668503975,0.2994576637110824
619,2.8347987846285707,3.474275745137702,0.13293459443807945,0.0725648263342022,0.231240249611366,0.2136608766185583
621,2.772474008165564,3.391078746284481,0.14022481340792595,0.06262589714121658,0.23187068061845145,0.2647855430914616
623,3.077932328041338,3.3896781013731307,0.09284111814823388,0.04862550879452428,0.18163591603935267,0.22027366230188927
625,2.841487090989589,3.4592758638233665,0.09154691556622388,0.05258976668449511,0.22945899322879346,0.24402056750728057
626,2.8810647168138566,3.435881053522016,0.15596371873581324,0.08234157483685244,0.26786903485755376,0.33436857948453436
628,2.9717801636800325,3.446579035118405,0.09153906672963269,0.0652437378390497,0.21969926987640256,0.23996808811081616
629,2.8983937947888285,3.469904075391993,0.09474611835626845,0.0544172815748987,0.24090697040819298,0.180753692934261
630,2.7115847205403174,3.4582053196844593,0.10034509428684857,0.060011529572413916,0.23355807604372178,0.1357381902763436
631,2.741342217613883,3.5255200950193024,0.13412808829476638,0.08224446351533976,0.2156236460650445,0.20450387252811625
632,2.820079276257014,2.478670546726821,0.12758005596514013,0.07391582435859492,0.2260324791007687,0.1810142786253682
634,2.864695593867729,3.4671882186943064,0.07767685596344624,0.05319628960163127,0.23254590070555722,0.22031066392497403
637,2.7905183921379564,3.4693214771476457,0.12897301318067325,0.056964984560972494,0.25669266750895064,0.168596897115256
638,2.755267945799301,3.5172174978746353,0.11557151506400477,0.06304922534890929,0.17608652468694927,0.18281640086281234
640,2.7957631522596595,3.480146529602561,0.12452180238145981,0.056026006920780524,0.1674446566552493,0.16582402662199439
642,2.953036763137294,3.4448685235928758,0.1173601165326797,0.10415962115405775,0.21797722058150334,0.1833325632028243
645,2.6929957354795575,3.4365314243844862,0.12838769798435629,0.06729632908627166,0.2093709520312067,0.22114705798708476
649,2.641429462502249,3.4523835414428863,0.13815700232325592,0.07612653372479311,0.2441226643378496,0.3746067398221066
650,2.9737138494986675,3.4351481683369314,0.06705419306756508,0.04982261109024956,0.2208552719007239,0.2056491470165837
651,2.9314707588500197,3.44241878465214,0.08249566981129722,0.05082615515726136,0.22725675800789963,0.22548530166192834
657,2.8299751859634568,3.380274430395298,0.12746573130480393,0.06558296709755426,0.27490438933005606,0.3418699046164424
658,2.8701542117018986,3.47560474967057,0.13043710071091627,0.06564029556006182,0.26378105612316766,0.2391155777448821
659,2.728801942382999,3.4565443287919706,0.15519572508281537,0.06466815038513836,0.201366516782979,0.2148372130940831
662,2.600665778145778,3.3439807753881845,0.12805605685099722,0.05492309645897645,0.2574524644289127,0.22403302687018156
663,2.8523706383218337,3.4741218128368243,0.11656810232608975,0.06478851204972823,0.1953277571466832,0.1764198200501317
665,3.1530295850902066,3.45969466713577,0.11089039534563552,0.05902343064584538,0.2566292526699218,0.297471550367427
667,2.760644822982676,3.4381810258887846,0.13863343957233845,0.05634650837788867,0.23265767824205166,0.26322481458365754
669,2.824809170158635,3.478382381453731,0.10473608342078987,0.057528674459647516,0.22596274084621631,0.21167497592069914
670,2.818303408863084,3.4179299309393407,0.12400447619172188,0.0616560884536416,0.19993392531102414,0.26639759348958564
672,2.9677983814167814,3.4281538875463937,0.07154812648027972,0.05112978627886035,0.21668932778444297,0.178290232262316
674,2.6996209077985407,3.4225778977266463,0.0785276365187521,0.05324099860543928,0.24542429871647156,0.20772051557030413
675,2.605778306409375,3.499473526436245,0.11627844190274154,0.055941931682229766,0.2270426106061102,0.17821091393741667
677,2.9334514296356273,3.4177892075701415,0.13852499041268343,0.054751728187546554,0.22984927186602083,0.27014264829820117
679,2.8518039545744824,3.4616921917299255,0.1003912660950078,0.05733133362926209,0.21334169618277773,0.1947513097162919
681,2.913466787370432,3.4471675981817924,0.11248374464754925,0.06776444308188215,0.22389546161823437,0.19499173750057464
682,2.7249701466485816,3.476509022336643,0.12798740420210397,0.09465232882852301,0.2573997549868423,0.20763399134990296
688,2.9039459319609,3.45994506761371,0.1335916212132596,0.05623167714873861,0.36498093432926076,0.2759000260144314
689,2.7893704672158224,3.4311845249103037,0.14600661389295178,0.06636629641282092,0.20580413338491876,0.25240272439706746
691,2.7116316996407863,3.4175389440021995,0.12602941084938643,0.06122723372990164,0.22322436106097615,0.1741600578981931
692,3.0724305677642656,3.3510795363636636,0.04545421309758541,0.040901537686409944,0.20739415276699655,0.39584023232078597
693,2.776493289716088,3.465056129668494,0.11030252507931905,0.0690207036719031,0.2709928657846174,0.1420804639553177
694,3.3460849480976163,3.3889724689509846,0.028870330692140955,0.06109812449575169,0.14583973222969762,0.241749876862461
697,2.8793246215228865,3.403112786421009,0.07684822380750392,0.04322490355841418,0.25173479899077955,0.21032331196894707
699,2.7352738396726624,3.472346176652704,0.13328309608834762,0.05490051011189117,0.22056547756408457,0.1849413688198648
702,3.3369132363870153,3.3245307169906524,0.08858388300001097,0.04907422029940166,0.21468784808477664,0.313244246636086
704,2.9227494119537014,3.416980622337457,0.07183306977758455,0.046904243219909506,0.21028272899003678,0.238081690405292
705,2.7761320042474993,3.4089558395754698,0.10850491410959771,0.05319218392199214,0.20526742203276332,0.23318682387144712
706,2.8959776770598884,3.483011868140787,0.09631586302688346,0.05720397738180721,0.22187437194966836,0.38069149149332066
709,3.114255797875235,3.4231342114602827,0.03690316038978946,0.047187724393887694,0.1501637588992521,0.20726764973195796
710,2.7638117086973346,3.450668910595476,0.12559423904511946,0.07080186170402707,0.23778563138533146,0.15007538774087315
711,2.967027874232892,3.437744140810577,0.16197219693354759,0.05418332394968007,0.19536326262964013,0.36635118559848456
716,2.792264670888143,3.476179050400851,0.1060384110111108,0.058868179908735135,0.2111863833937213,0.21173056184849445
718,2.725532043470322,3.440743291979833,0.09142052835567781,0.056213110689564395,0.1844817357944924,0.22477439821183537
721,2.6306703627324324,3.4193534139959185,0.13287909311919374,0.0585370512134469,0.2554635568125518,0.18475260830722204
722,2.7626383325503716,3.4268701455929884,0.10565218688395246,0.05588986008643463,0.2361973528084673,0.2303124212232351
723,2.951364785411974,3.443622250485754,0.08954396358788821,0.0608362824838514,0.1588174686211596,0.20330585532470322
724,2.7134748729569185,3.4566603777736358,0.14288023743968506,0.05656549107979174,0.23238276913131287,0.22942829582430951
725,3.008492773718833,3.453850288641885,0.0858169040416636,0.056073605179290865,0.16918646278346364,0.24558195922671658
729,2.718962426979865,3.4358694077833287,0.1524506428692162,0.06892730057547576,0.23981625425983913,0.24588279224069498
731,2.924885875066442,3.4570254092459884,0.08222454661367334,0.04920328152150863,0.2081434042282809,0.21838714154087366
734,2.9511948486789663,3.4420067118205817,0.0993129654333178,0.051563693690449934,0.22004331291608206,0.3709433519581703
735,2.895064700341997,3.472898265603396,0.12353123242094667,0.05223293998818564,0.2271988456397369,0.2159436845684932
736,2.837228975705318,3.45152701615206,0.11354712569088138,0.05739878744790954,0.2283790052256297,0.227401483000625
737,2.9146987374298936,3.419765298123374,0.08415492000328048,0.05009629487003902,0.22898177050281612,0.22401606773202248
739,3.121972971985347,3.3721069703125104,0.08711349007553298,0.038780839148045754,0.17793678830122975,0.26536946312342186
740,2.907515687887205,3.4095277914291127,0.07880691383938265,0.04727781211985653,0.2544604811651251,0.2591573348583663
741,2.8446168366988966,3.4547909926591975,0.08402497893608527,0.05246859413657633,0.22847748459341133,0.21651760664338773
742,2.9023230844989496,3.4589734925711317,0.08854794734853673,0.05249541729654038,0.21251888906110372,0.23021404610911633
745,2.916584650834979,3.465760012015437,0.10708880080824716,0.07427816543484542,0.2284154164910555,0.21499246140954614
746,2.8385361238123044,3.4773017999455798,0.10184839468338895,0.05589778282101057,0.2223787843528707,0.1806745788004059
747,2.7821194733491232,3.4555706446198324,0.08402403346708688,0.053990832960780805,0.2074620724002889,0.2355964634800871
749,2.8610516259713386,3.414121267572956,0.12021032017840154,0.054636084983979705,0.19887863307383155,0.2403899143113989
752,2.8954090709091567,3.467894517501013,0.1557573364514782,0.07325223669021852,0.21781796938984824,0.30600831168363557
753,2.8469835562213253,3.448948232720872,0.09023126890489684,0.05560115732500573,0.22847748459341133,0.2204339201557975
756,2.8000898955372038,3.4378773836179515,0.11226358878059745,0.05617940302278132,0.24618006709489795,0.20294044313702883
757,2.7327100670765345,3.4531993630448974,0.14711258460486512,0.08341533570801651,0.17369790403239768,0.22373507245405505
764,2.6128548601189387,3.4800490192374887,0.12675271823782036,0.06489650825832408,0.2062739783637087,0.17521833188665065
765,3.1610667462062065,3.3128553530746325,0.0415141747762994,0.04048634390794963,0.1588684683508408,0.21269358813558614
767,2.8358288805019054,3.460482314656936,0.06880389149748387,0.04891643501849068,0.22970942137937392,0.20918160809377032
768,3.191638361136574,3.3834718827893857,0.08752869158645998,0.05204126486638101,0.1525589994263549,0.18216778670827405
769,2.9169961117641763,3.4356233256969078,0.14508296274718907,0.06613236351587286,0.18215387023171675,0.2406801606634538
770,2.855234140486306,3.4406916531040013,0.08328116812781206,0.05267340896975829,0.22915629526141543,0.20351771940285968
771,2.974857019776897,3.4433873835725275,0.1203261485289223,0.0634068758593439,0.19030411937874572,0.23434237288172402
773,2.8429791122674004,3.4596757743883937,0.09703284744543778,0.05899484683218893,0.21199919504956022,0.19695218392568165
774,2.8828946184546935,3.4115991867232487,0.11118249012953875,0.07123980122865124,0.1868709088090401,0.2638732383421793
777,2.5868218662234805,3.443506975818055,0.1535775828578893,0.08457407235307143,0.25466980965504366,0.2262168087195767
778,2.9533787445786093,3.456607808615987,0.09627622275942921,0.05067972429908302,0.21094120335707697,0.24742952238171875
780,2.6693229064305766,3.4275624261975453,0.1386343168714881,0.07214164544793919,0.21700903719985423,0.20520678828497788
784,2.6338726110804713,3.4012895997398886,0.14541176490354032,0.0904748346691405,0.21224268464981014,0.21615739197787284
785,2.6024466839931897,3.497475714874222,0.12384855176471289,0.06567928249299583,0.24584790559995828,0.21274734850401192
786,3.0165248457294536,3.287302011365484,0.0642221775475563,0.04631683888890069,0.1926468009182259,0.2620457466218751
787,2.7779712981359634,3.477951769134244,0.12877232541170525,0.06500660600374458,0.2322898617007052,0.21608499676496873
788,2.8574090359617688,3.472812568017674,0.08587321939629554,0.05361235021199126,0.2194531439526511,0.1871013700702225
789,2.767150967548068,3.4526164671176782,0.1068807937446424,0.05983783964175725,0.18220603698144405,0.15202676686552738
792,2.7051384325478063,3.3511487036647694,0.16054112579462274,0.09251441568312402,0.248169480881302,0.2508415852248561
796,2.9233886849134225,3.3248481944584998,0.10155815127117052,0.05515962456219412,0.558134830584951,0.2585650094593692
