challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
103,2.964436163562656,3.3752033673173143,0.12412035428563112,0.06271109262230488,0.2046865557191488,0.4422475196857619
105,2.7510673680271145,3.2674528983691005,0.14016869938603854,0.06646771771257634,0.21192601634737795,0.1132759808405996
106,3.248161017361463,3.2960718266529203,0.023152525190040806,0.022505112928224467,0.15440111783938873,0.29984672592967515
108,2.63604668280298,3.5667399955406505,0.12166596524268278,0.039517000088618894,0.24060011767533485,0.20090865613722617
112,2.8938800264799123,3.3092430117801124,0.14074129566178722,0.06428781546108882,0.22147746214184313,0.2720592357150056
113,2.8606430690254725,3.3288961203924425,0.17807783541825134,0.06114904059912348,0.21355045222443567,0.19679224586410704
114,2.92322769678427,3.448224422413266,0.0340874291963477,0.02770308977064642,0.1598418237923438,0.3206548958937943
115,3.444253724974836,3.439597030409552,0.00609530870586304,0.020303596208266682,0.17282078578079085,0.33655928335920116
116,2.9897082635622843,3.492550834738662,0.07869633136290421,0.0412580655338275,0.231371250282031,0.16693282020872133
117,2.6602863247620774,3.4937136538597007,0.1433359608027841,0.09966544356881539,0.28129796186827843,0.1409974259577287
118,2.809472602719561,3.5280845220280708,0.1350485452313864,0.07263109416166015,0.21634922200304268,0.1581238805772556
121,2.5271619205575218,3.402370098170943,0.20953458302220915,0.10615876149861106,0.25292840052633553,0.28623279339006563
128,2.6583520832409206,3.447477089498589,0.10673241953634408,0.12589345617747616,0.20157500167219344,0.25001930088404284
129,2.98360303790794,3.4564378343356195,0.07985994651600564,0.03700304557724123,0.21471625753116322,0.2158207634351632
130,2.96573386497668,3.435898158091777,0.05596384310656051,0.035043835595110893,0.2191385365408395,0.1398210462338323
132,2.7520249746853804,3.4442118768375463,0.13783491022197197,0.046893827148980625,0.22140264376140187,0.2579811964987655
133,2.8839888470534434,3.4706801046674367,0.049026377946136526,0.03165894797466815,0.2072671495792094,0.16945677665029593
134,2.482088113108777,3.44861920328681,0.1502807166574224,0.06363440835040181,0.23796978299507135,0.23195617624382245
136,2.7059104023470986,3.4233341925493153,0.10405716922903163,0.033527036181681694,0.2011687268029071,0.1958730442559668
138,2.7119667188215213,3.5756983101983995,0.18536924544169534,0.04016893270743431,0.22843702136786323,0.13239123220321086
139,2.8337843331448127,3.310453534023776,0.0902666095763047,0.08598049791166218,0.20006217370033946,0.37160656901020067
140,3.2183241249335874,3.4411898927463707,0.05645917640181765,0.025930401623709357,0.15453421393884945,0.24837512214320379
141,2.8008969651397373,3.5275675253815586,0.12151947113854975,0.03234924831549112,0.2080697856399994,0.32125310983091426
142,2.7312404417218312,3.5721382153328403,0.08834766182804396,0.039919867459885607,0.17201218206476454,0.21158455675665042
144,2.8700430405946786,3.4877272659341236,0.0736883615752783,0.03168899123799667,0.22798083473535197,0.18517840476913455
146,3.091220991187045,3.56695441094153,0.08506398850180721,0.042181939186193305,0.2023701645177538,0.32487602973773266
147,2.876097751859183,3.4541360479331007,0.051274992787140886,0.0307153200995593,0.2227979858565546,0.16985349195923355
149,3.0101723804788443,3.3808563813214585,0.09328665767812203,0.037262207221230165,0.19518875600004407,0.2122395258796902
150,2.5396729947093855,3.1795375233188135,0.1503038327741947,0.05877375055533968,0.18634119551637027,0.3235297909859348
151,2.9140247271592976,3.465536658775868,0.05673925065480945,0.038797264585721615,0.20913711531673443,0.18465403835846936
154,2.841544759668172,3.39780132954226,0.12727116721735537,0.040510384283308935,0.22767221620396133,0.19163744293797624
156,2.835443576641506,3.448302001148214,0.2061238139733588,0.08657264530410287,0.23703080079351965,0.18488157117569518
157,3.086050943634502,3.3558655712207655,0.07059629394226583,0.0699223007688603,0.11602247122568177,0.33731570111197423
158,2.6557135563015346,3.495104753474868,0.2321956695692954,0.0644224054371398,0.23053499509903086,0.2029862113408171
159,2.5399704554434144,3.4933114234710536,0.08702306120792763,0.04061892447895048,0.2140988512957554,0.14943511055204683
160,2.9499143917527135,3.347472784052378,0.1479476671706467,0.038579847757577376,0.21888578157277463,0.3360079295552249
161,3.1044331391028037,3.401530668880825,0.03300067519504906,0.03086398756361373,0.2171964176689923,0.17362111219932722
164,3.542631800132217,3.4708865036877237,0.03469268259994523,0.022602255625154777,0.1261996011816571,0.2874552311095444
166,2.753785789776461,3.4753758246163997,0.1745621885630213,0.11080189991960818,0.21957144759703123,0.2003504866000732
169,2.674153422433437,3.4679303950817135,0.16403421908664495,0.0466550564139782,0.23345909836506978,0.15447612464951793
175,2.8181085912364696,3.489301348389141,0.1416369454586351,0.05687125055412133,0.12514985473630785,0.5477170318888858
177,2.810241811411647,3.5763458482837955,0.10982828313138471,0.12663507342266825,0.21400500479929438,0.13523090815050787
179,3.063731568437861,3.476872198691797,0.04216323486486915,0.029501402903848475,0.22173251285480922,0.2097941738595928
180,2.907265171031587,3.484717599811267,0.05622127309133142,0.03249202410965152,0.2122274521279383,0.1813228520778224
181,2.5750685782632523,3.4337682585886116,0.13850185066500356,0.0514448306117115,0.24832684620868659,0.17883749473928615
184,2.9055639384798004,3.4024710285441255,0.10474377780388422,0.03209715848738142,0.21621788690450688,0.21408368420749205
186,2.769543176893868,3.48021767070412,0.05105547135884955,0.04276496481654964,0.21071251170365324,0.19091765041059305
190,2.8999520314175875,3.470337439311851,0.10346677405861854,0.05644139586255438,0.21332830176817466,0.28464124525533385
191,2.856471531881533,3.3371293668319604,0.06785175551254388,0.11642481957422189,0.24162877635358626,0.16198557717232365
194,2.6863013714261657,3.257342719070565,0.16657954352118823,0.041430728700385576,0.20468612272708253,0.24040113827123993
197,2.7074857263181995,3.47135460359255,0.12171328567192952,0.05159738415750793,0.28691953786206825,0.16371206121297435
198,2.560818693976408,3.3978677151641756,0.09863410814532067,0.04359723550180067,0.22912539869946194,0.15243312583971297
200,2.622560142570917,3.308373830133375,0.20166672064481916,0.1468805588386627,0.25001190363832126,0.16957562607289564
201,2.867136228099233,3.4097400445607797,0.06538825067470397,0.03521355878723695,0.13527728728447477,0.36340529544436345
202,2.381663305429316,3.188439800934658,0.18722220672965947,0.045148983195371244,0.22557157548655943,0.145704155736545
206,2.498938300068263,3.4917587734311244,0.06959008435703487,0.04473115053654399,0.20968186433351058,0.2790004547054789
210,2.751390662231248,3.4455077995254237,0.07111642618331368,0.03485254201586303,0.18442006300364722,0.2423326859320136
211,2.414127571300568,3.330790449152276,0.1337650019109532,0.06360725594329353,0.26743901069739073,0.2429309425035434
212,2.5874607271314463,3.4854147170308685,0.12260248336821217,0.05037054560069047,0.20627375505216552,0.20827516748274802
213,3.0699838521262857,3.397666780471346,0.08298007562953871,0.025458789268601536,0.17264016997458462,0.17965501201970213
214,2.931766657303902,3.457670454810304,0.0826680642945885,0.03450624428130028,0.21302381233726236,0.18820351685188835
216,2.695716866271336,3.5033064769143767,0.057933317283000774,0.034573334349557006,0.18068021998721437,0.13084520906946234
220,3.088685914816124,3.4717088073350486,0.04417865375031372,0.03139177167973784,0.19844302860227314,0.1625962022236324
226,2.825984262104842,3.522219390474553,0.08867732904902201,0.03974831119152248,0.21430239858567213,0.1969728734689145
228,2.5309587624077343,3.5091269500725963,0.12863420551141727,0.043724546478601384,0.22960282006280025,0.2123883286665403
229,3.1796951029817957,3.280427643704621,0.048356743692933246,0.03887272339284307,0.15840533262807133,0.3638671125297081
231,3.2982341428099025,3.487542297710135,0.006905040232133061,0.019241888508372152,0.12073044166405877,0.2748076719936262
232,3.267015590404102,3.3121956161436135,0.0015549318358234385,0.019961893621257398,0.11087768231573618,0.3154604504048188
239,2.9650477787140614,3.398358274793296,0.06201043656680337,0.029645459139333332,0.21612035782368424,0.23375313178807844
240,3.140435351660353,3.4178453879440136,0.03591769615979953,0.04263907673343228,0.19252578107563903,0.2398704612951103
243,2.9324636567835576,3.4841036067130666,0.05289181227245844,0.03152277410165437,0.207428378878616,0.1720794281398146
244,2.8672170004491737,3.4819244470177946,0.06440418993179725,0.03967298211366746,0.21211048782540085,0.1761141026304356
245,3.0840246091523333,3.439955846889525,0.04464837969975977,0.027110559599089118,0.13077060751586322,0.22731417438717635
246,3.0472545719964326,3.370104424252736,0.042853078296445433,0.05377965887199742,0.17376516065979877,0.15333975109834702
249,2.9737645919890725,3.5270880062630985,0.05501293296952786,0.036859693415360245,0.17692294058379462,0.1377638641143984
250,2.8730652862854296,3.494574356832782,0.07275651739942923,0.042804025131003356,0.23573124876347723,0.18017423792900106
252,2.8000696333234267,3.5237607926085777,0.2510671429516066,0.14677681577809118,0.2279976185321302,0.163397216245022
253,2.921168381556337,3.4738805590086246,0.06320196775168734,0.033785829612397934,0.21972050956478706,0.18448709418739248
255,3.379072855248423,3.5250438733970517,0.06555534738665997,0.032310958702013094,0.14624169625549888,0.5701297773939595
260,2.8415642146337134,3.5564508065838987,0.11094812368379664,0.05706342745165862,0.21835522272649496,0.17484281622996428
261,2.7901399788410735,3.437340688710674,0.10140736665246064,0.052357715412694295,0.23291950540429235,0.28217608911003916
264,2.835455371965848,3.4940949752991584,0.06957184656928075,0.041288594928287854,0.17921131027952406,0.30256411122379473
267,2.67674406076833,3.561620738231339,0.09448143734416076,0.059926692355324,0.2211069102035886,0.40354878712184616
268,3.081801736317095,3.4977539530346182,0.08582880429324169,0.02454644861292361,0.20667202811914043,0.5098004022768376
269,2.8468468198644197,3.5039256642265317,0.05415748600724814,0.033676571384815314,0.18307116019966002,0.2824536777445768
270,3.051484110014408,3.494171219995767,0.0766912723769653,0.031485632571665416,0.18642240427229975,0.1735341616702664
274,2.809654209893213,3.549699407051559,0.19352069933425234,0.07673383766723806,0.1580871900243954,0.42158656741006084
275,2.946469564809926,4.086064002443838,0.10253934301892484,0.033458769405550724,0.22320087388993692,0.1980652878399624
276,3.1987184478181816,3.3981540544335886,0.0394581885588897,0.029093011475722446,0.1918958762687572,0.2936512785523324
277,2.734636107452237,3.5141484593228878,0.1263975282270088,0.06931633197979178,0.23253411335686613,0.27609533333116254
278,2.5155667489290146,3.3885238345418096,0.17122762701809602,0.043539545324676174,0.21916728697918056,0.2128474008591135
280,2.887682063264677,3.5342468017737105,0.07079392184084604,0.03978578996089603,0.20466036311315733,0.17087662240361504
284,3.1444275564390702,3.3319379922877075,0.06431576541895936,0.034908836041980695,0.2153070070379628,0.21514531759377623
286,2.7266604499597054,3.434234969793447,0.11001045406370022,0.0656058553513794,0.2140412284953479,0.1350856789677084
288,2.784381873453323,3.5448268174728934,0.08223773724138791,0.054278820207606715,0.2154104297879534,0.21423879446155533
290,3.194552089329382,3.304137674265943,0.083821883999836,0.0560669633772207,0.1745585531260018,0.17243977329781865
293,2.758109249821975,3.4297128344173817,0.16790718768254648,0.10957958663396553,0.22105938840870795,0.2090128160237142
294,3.03976971818178,3.39645735433009,0.04805801761749172,0.03761383013225802,0.20600891978341526,0.2599378188488818
296,3.055205015411352,3.434853750712091,0.013804791482457912,0.02237629080507352,0.1744618449753803,0.261723049868512
303,2.713892204029666,3.4763827976260018,0.12924204124552072,0.0468293221722374,0.23398695037386885,0.17770120416012616
307,2.8479675135008775,3.4659773748983103,0.264850816580159,0.10430729646765793,0.23501717176841908,0.20724593187802437
308,3.0753952491749814,3.39545859352327,0.04227346647674831,0.025974170943948993,0.20344393522830617,0.2394324946394839
312,2.936413120775359,3.3458957289324505,0.22008162965092534,0.16898449192966597,0.24135969031245197,0.3277253919500315
313,2.453511685323877,3.4210593952302637,0.15673497449919327,0.1267438804978412,0.2072066965037513,0.28110144848682833
316,2.8530984972766475,3.4923887547615386,0.06772214685198133,0.04090569373891871,0.21218382630130567,0.18877323125277343
319,2.956355979262565,3.447992817000797,0.13136060518974596,0.05192966986704031,0.2169786943471435,0.22270722755060582
320,3.04510044008565,3.3595810635734025,0.023397340890866546,0.02814630823881989,0.2065081898715906,0.18727341414126372
322,2.8842096322684507,3.4929264170482384,0.11694123502593684,0.05232992299668657,0.2393301004439742,0.25528826780751585
327,3.3524150119384197,3.119612303695578,0.026878742317128956,0.023942911205492773,0.12481698278733167,0.24331884333039625
328,2.453815599915128,3.522322474270162,0.14090149031880028,0.061068880406838104,0.17522744052277628,0.1377692642489511
329,3.0064803006534127,3.387505121338571,0.07412980683293008,0.03241122968249519,0.2143292501568812,0.204290774183524
333,2.7802761406301095,3.5636321572257463,0.07931598798270265,0.03546574251107274,0.21947994690931028,0.18029758724511372
335,2.9653547755777643,3.469235588383337,0.08397958435858496,0.03977376654823557,0.20579102594391804,0.2565738818678619
336,2.8838013952869472,3.499936971557444,0.06839224092796098,0.04010940311693591,0.2122274521279383,0.18120597025731494
337,2.702404028691117,3.346611204056269,0.14631266553809205,0.07028488419054474,0.205262920697862,0.22368153268584345
341,3.2040151776784396,3.442868494039821,0.05422920270880899,0.05244638231946423,0.16868232697186691,0.2685302652798491
342,2.9229449419468505,3.4805865008348156,0.06272452910736345,0.03134165080370362,0.2062951565752019,0.20395482582230454
345,2.694953707122086,3.488339793276427,0.15818535586049307,0.10190846730481476,0.20602603921438709,0.2632774867981925
349,3.1210473440825317,3.2055064968571605,0.03900334773410268,0.02737966658635424,0.16571545625257325,0.17531053336613506
350,2.9834639066946296,3.4587219877349566,0.08598639754387663,0.07427732446220893,0.26484489821351653,0.1976079812371647
351,2.8788357665824567,3.495923099079618,0.06800367337352475,0.06137830297439188,0.20904258389775757,0.16920252009999667
353,3.47167085325917,3.2891999440949826,0.0035403277519279715,0.06127792111855383,0.11154544886096183,0.3394851725941199
354,2.7949049536987616,3.496335695648113,0.12688403794913591,0.04028772685684412,0.226102980896846,0.2397322744249819
358,3.0700198287671374,3.4164410423583114,0.05952423274349525,0.04421102309779616,0.23628026339858824,0.16386926259956883
360,3.021145227697062,3.420321886105703,0.19197214979362595,0.09696810542399267,0.157958880310632,0.2071077157934642
361,2.9056654443908414,3.4588169942806952,0.059628069071319054,0.03882508196966649,0.20727156997599225,0.17169060244820947
362,3.180898200860602,3.436965824230213,0.049935682193767345,0.04017980881083391,0.14397209331478164,0.245118505253858
363,2.6394404364429773,3.4482513960311354,0.18832535943108808,0.12234118456220852,0.19512815152717328,0.29211436535721563
364,2.8813021966653602,3.3322811635448932,0.06650478370903859,0.034150418263902006,0.2318441957467812,0.23063049794824728
366,2.8348005964268945,3.4442651657868173,0.07579605577995166,0.034176574045450527,0.22311501433245468,0.2160749340652626
370,2.507634257731801,3.2601131168070268,0.12167687612734665,0.04777451447806656,0.2139135564911696,0.15668232794343995
371,2.9676838839859006,3.376915779210416,0.056423464866062076,0.03647162809014152,0.2152085431563474,0.190235882543742
372,3.0983189996535754,3.4258977417539556,0.02046352486157915,0.02288785221643991,0.12727429394740766,0.2848237669658006
374,2.8550090579493173,3.306096861376168,0.14190335511440683,0.12071665688715574,0.22043237202809368,0.28612334177000653
375,3.0489777185317553,3.5145784776851086,0.08005234867533775,0.06521667898121622,0.1948093701670763,0.24011012186780223
378,2.8364119528339518,3.5313214690024908,0.10530357804433774,0.04341048222837617,0.2087381538468906,0.18251138687793958
379,2.490812693316752,3.315250043084485,0.10824283449266772,0.0653728170235515,0.2255627312167121,0.13594144068196548
381,3.175715011591228,3.467652089580711,0.07211966505562792,0.030162257664386207,0.18509902728084127,0.17996769576828062
383,3.091702218077553,3.4125345188864755,0.05692109610851859,0.04700170984258103,0.22237158935868045,0.21905253069290131
384,2.673390389850457,3.432033658473497,0.14826707506666925,0.0733078762656145,0.23269099434334528,0.1865093210985746
385,2.6744482975609705,3.544705085906897,0.1424075146678851,0.06107303215105451,0.19611903470993988,0.20368232937176167
387,2.85179960235926,3.408687695741492,0.07278183762590132,0.03465052174594669,0.2304461466016922,0.23772586276537225
390,2.8813389679160406,3.39314461839096,0.0677826016179763,0.039435137834337226,0.21783489844039935,0.16224094220019006
392,3.159952977801666,3.3952946517536033,0.013665514904223625,0.030161184602285455,0.16367501052968073,0.15153876940870592
393,2.723007397304778,3.449875836924198,0.1311974767485865,0.06366876609678994,0.23099644578719536,0.4994580229120732
395,3.080526370908921,3.3925590192641235,0.1366183229674283,0.04084151163094415,0.20053488416697918,0.425627586032565
398,2.8556236515705153,3.491346986337907,0.08318655768592129,0.05529550963880015,0.19324188110356794,0.2267722948415905
400,2.863693184328534,3.473504137715573,0.06190585029193034,0.03130044544791844,0.20959195557952817,0.1770451352696875
402,2.8846868299586457,3.4730579450700736,0.06332117450025543,0.03507184957162614,0.20476812125520877,0.17787259873628944
404,2.7041737917798114,3.438526104555903,0.13865893345902977,0.04804669124780108,0.21344547515287027,0.3300657416941661
406,3.033001026133359,3.322714644215791,0.1114139046816553,0.036112886158384115,0.19721689110748744,0.33663940366932027
410,2.8112748396181138,3.445731089635417,0.06441790745793385,0.10673720541308254,0.2365584110501455,0.17918994684134149
412,2.8619294643105366,3.6107534717580916,0.10124030321047292,0.032668587358022826,0.18073409212922917,0.2074618511011891
414,3.064877463321218,3.3091152950673304,0.0981421653164008,0.038189288345542756,0.21953068416343108,0.5410197027166952
415,2.7517460434082492,3.3897555152488774,0.15687618566373704,0.046694021726692764,0.19148723706344786,0.24149522382119054
416,2.8259981648965153,3.4761021456917236,0.10380532485746977,0.03630122025509594,0.22799777089030984,0.14028036156987445
418,2.6835882267824096,3.2384212476250944,0.11425123763905323,0.03586092222280452,0.2109405699173737,0.21906229553617396
419,2.4657356898318,3.3116672112827463,0.17851602559125726,0.10964352018096696,0.21604278866690751,0.17581370432877128
420,2.5105409536247336,3.4337659829634397,0.11532198595493923,0.044715009188702005,0.23560698135889957,0.4281503211430178
422,2.953864322036191,3.534890165382675,0.10358040369494642,0.028590850678670888,0.19671919306148092,0.2567622835269896
428,2.75948562260522,3.47163075629631,0.09084179661920125,0.030439588061039722,0.21909659034782017,0.16891179338848125
431,3.3635057159874564,3.458686370486664,0.00202819856942271,0.020329862115118346,0.14679068643660387,0.24230730782765664
433,2.793495764359934,3.4321480151659824,0.1229958312727314,0.05791861924206559,0.23169175779050305,0.20280259616647453
434,2.944579507389702,3.5151826009434646,0.10716728612091961,0.043956415545177416,0.21530241413094203,0.19031300987999536
438,2.6366871898942965,3.4302687360201762,0.1402528104164649,0.04993315451571123,0.2291076119786933,0.2676462576671377
439,3.254451852156273,3.3803283525544323,-0.008826969810365409,0.023993672110181406,0.13848260759852832,0.2819996880376154
444,2.7128956345517072,3.4542811809172784,0.1949345698491693,0.09163046275543736,0.23536899064820074,0.42184120854102425
446,2.9935503394494587,3.4900525601113648,0.10869855689798141,0.043084101158676835,0.2154093655204859,0.1625844520794669
448,2.598424021673193,3.4980143537673305,0.10766069579453569,0.03827726116624908,0.2237353347031677,0.22798032524650827
451,3.375970410461086,3.3338474208460167,0.054673582782024596,0.027664223655777864,0.1905769252829824,0.27619585694725
452,2.5770459630465536,3.4981207142204354,0.10212882439480678,0.040380194172281884,0.2367872772724206,0.14168749960441634
456,2.8616331040584497,3.398653873845374,0.05409325084667674,0.02779167751706729,0.20760657965198562,0.17698609605600987
457,2.7204096368306008,3.5249991775381058,0.07293456991101319,0.032018658108122676,0.21996389587315215,0.14364836208893988
458,2.6435076941690503,3.4157954019582153,0.17765121364443262,0.0928540194639246,0.23391789444506156,0.17241997867230618
460,2.560935150488091,3.483110755255985,0.07593614097940804,0.03306735955638137,0.24655537529177654,0.2034876749943728
461,3.1407718124323414,3.387426721895704,0.041653871087051264,0.037107454108250386,0.149756942174689,0.20237613136630284
467,3.0765735311561304,3.428435163493211,0.04402414841482522,0.027526739162333225,0.2271383951194829,0.3467607121942909
468,2.8121057164913803,3.487142177603303,0.09216158890983153,0.04225360569541511,0.21804289639428703,0.2805821501384582
469,2.55883361913829,3.437998420318495,0.23986522832698653,0.24591765459934634,0.18646894569759864,0.23358802034769532
470,2.8900765122226626,3.5237600493201193,0.0904878299901693,0.034537387822439466,0.22545270350885777,0.23018223699767984
472,2.3458862924411417,3.3436214297195628,0.20778570880710664,0.09784654222651798,0.22584702871460222,0.1703287127028494
473,2.9592236660900486,3.484198456640751,0.11673655846410366,0.04285087050199048,0.2436495502389718,0.3249497938884097
476,2.637739275615976,3.4668757313121343,0.13698542888018872,0.04338179294537164,0.2041822950065958,0.3122041562701257
479,2.8890356351042454,3.4661922958328875,0.09675259821940549,0.1054668963899615,0.22658359990134352,0.19474727251909776
480,2.964982683109979,3.3030121543504913,0.0646130756728947,0.037664800768504404,0.1979164680812185,0.2009713637110624
483,2.818367757248977,3.3814030323652364,0.08007471568288041,0.039049565250562523,0.21885787000496043,0.21198488933608856
486,2.622944008602962,3.4349653107951417,0.2538269179550968,0.11118172491928452,0.21102029822759302,0.13025676843290854
488,3.1471049533326165,3.5276333094392607,0.07989893928600941,0.03424009800547504,0.25059884428404833,0.3019103354089184
489,2.8781432571154877,3.4126760845000645,0.09968044214368335,0.025037750459009543,0.2023598977184688,0.1999077170874001
490,3.104822583893589,3.345130583181071,0.07363729185386528,0.034941699719506204,0.2068348907831681,0.15631100874129294
491,3.0889373394893918,3.2226755207234117,0.05589832578998907,0.024397214010091567,0.19717091793000857,0.27967754903174047
494,2.9778549278713387,3.181075057881275,0.07495513201701895,0.03207119436265982,0.2230567735755907,0.21516482613034327
495,2.848301408254186,3.520317975066634,0.10277746511796995,0.0365446305388886,0.22453403130421057,0.217954547493026
498,2.931240713782039,3.3990400233532347,0.053206704733754245,0.03204386728047988,0.20296124922008016,0.27199822501903004
500,2.9366871745038168,3.4704262583820253,0.08999534664384917,0.04558049700074236,0.21505076448646226,0.1766960865447989
503,2.8427794960412025,3.4436441715231365,0.060944403733782695,0.034511635733562564,0.21806611571360351,0.20522603384031463
504,2.7094944782602695,3.4663691997483075,0.16230010024114636,0.06299247347417428,0.21015795064883083,0.24533625397242256
505,3.2884385116889705,3.319116321156811,-0.005517849473954724,0.022124389330784682,0.11769803211778267,0.21523688824757667
506,2.780342489547225,3.5006503803257196,0.16125812849838816,0.055278089383972245,0.22464355479731699,0.16306128262593703
512,2.64691429296336,3.5876109347854523,0.10498007221830613,0.03849385624457866,0.22829016148999073,0.1281043170580186
516,2.8619300820868854,3.4005469834857642,0.1941305625969677,0.058069500478754,0.23667178109887993,0.2757950681139942
518,2.9564245476704913,3.4069748297185325,0.09483887703920987,0.05828600071878586,0.24239401387924764,0.2610159053682277
519,2.497437034954708,3.4414930560652737,0.1923067786387428,0.13854666126161655,0.2169318126513767,0.2067709444699712
521,3.1786559098229987,3.372861012872708,0.03845266586599331,0.0402602750103802,0.19737641728798078,0.3003409332550581
523,2.9180526985156754,3.4588560376371604,0.05272853063483286,0.030518673368654856,0.20011461280198814,0.1481940065863358
526,3.366576323076907,3.3299454033018714,-0.0014788638880622494,0.03619322915821817,0.1372867685300982,0.2435969521979586
527,2.7814937718933685,3.3991938279153664,0.10792386982088978,0.06750984467842945,0.20725645337552423,0.37863352168839753
531,3.0777675897650605,3.422172770345447,0.10631381092687361,0.05098636683242096,0.17449358773582863,0.2739339706399223
537,2.9404162369662243,3.455921425835225,-0.045207983770041156,0.029672672573656123,0.22485129361426628,0.4642257376655021
538,2.8777572659586736,3.1758155270048962,0.1477566754263079,0.063469357962710235,0.18738957769007078,0.2629886112051967
539,2.6990647118616833,3.4340895478506854,0.11338046272835325,0.06043260283320057,0.22476497032745993,0.22602913735043842
540,2.8750736452380954,3.4215785795544775,0.13903757703182687,0.08799078997289113,0.21598752946534838,0.2265094410016354
541,3.307926228911413,3.313988528449498,0.006673949344281023,0.018484716765491262,0.13107598857362038,0.2410699821348075
543,2.9955151311681822,3.3676186831089523,0.05295122754214772,0.028672693550684573,0.2082845778860818,0.16749048855813373
544,2.9559623273929847,3.466145993331566,0.05822721886609519,0.030338794965741014,0.19541466342848532,0.15514314959440315
545,2.7913170139542496,3.3607276347496966,0.13189786211324367,0.04074452563708378,0.18467488324386794,0.3351015405944944
547,2.7624954430519,3.5959463365870006,0.05405559711012736,0.051486290085125445,0.1841834691215811,0.12044193650286675
549,2.7169681427842507,3.4139630870822897,0.07681750367010978,0.060484921583277486,0.18164179680446235,0.20398811621285182
550,2.7654883170279336,3.3797061953725245,0.11156252949284579,0.0459475950999297,0.23156269106407779,0.1657470664398111
552,2.864665312694372,3.310175800896676,0.0729008677231057,0.04146348596286301,0.21980277374882046,0.19060780174708777
553,2.876803736124153,3.482335342139237,0.07367238268218618,0.12425513364703408,0.20713065745923215,0.36649406419610003
554,2.9093265404612016,3.5163239307559118,0.07817184099054442,0.03294566416532848,0.21378783189388534,0.19244350069350355
556,2.699824151402767,3.598262293025532,0.08512864437234899,0.030987136716363783,0.21419455270019183,0.1223774538277107
558,2.9933681841785136,3.5572499829412734,0.03865257630963912,0.030741637152342093,0.1978389757137713,0.4012552424167463
560,3.1919859392456287,3.363172283373048,8.516205499585323e-4,0.024278292156595084,0.17416687213681406,0.207847898657658
566,2.9358471299560485,3.386259779219225,0.0993349905655121,0.0577478517194007,0.20669935043819562,0.2506884012215221
567,3.087320009193208,3.4566988745309026,0.0819906793795126,0.05428794359903247,0.19850814888160448,0.14163766182038384
569,2.7936358300646082,3.501500581652829,0.07345902511719479,0.03847238175345152,0.21206374859367558,0.18738482689601782
570,2.8390038822240626,3.413356759227544,0.05057470213459049,0.033263915933524096,0.2177578691351287,0.25062825959468504
571,2.839398616563953,3.4640217255045456,0.07704856684254713,0.026536171595511502,0.18163015675736413,0.28575991046356014
574,2.8500114609089504,3.3085656593452524,0.14850556290828085,0.08979012419558555,0.2573337852502741,0.19564689449912356
583,2.8752768600562204,3.412554820993195,0.057767267817130624,0.029378039364467902,0.21111114263029473,0.2191575608654752
589,2.660842463074817,3.3727119290617096,0.05565019187862846,0.03903646046350809,0.19519884213600086,0.16883991219701494
593,2.8834000688263237,3.416691832977119,0.20491741425886678,0.052531581827430236,0.20403818815917335,0.37935648499883723
595,2.9648949978419368,3.4801062928084825,0.10177341927188643,0.040976973483669056,0.22247581599348662,0.22679593967809636
596,2.814561456928092,3.4534203007745603,0.14120661166662135,0.09115394642369767,0.1963101458514024,0.44370410527580545
597,2.978518651553974,3.4526282627722713,0.06303958679613887,0.0351942939428033,0.23765344339441896,0.13474827154870714
598,2.8377798532554954,3.5100517198336747,0.10120258211382235,0.0651708526003031,0.2089125610611896,0.19160808336416343
600,3.2581473441512405,3.40594698875176,0.05068889956120737,0.050049379418022746,0.19300729661520494,0.3934800097647725
601,2.5752761937142163,3.3912844314225468,0.14785939298358386,0.04830707381032154,0.23479501394088917,0.3175844056843651
603,2.876409336338451,3.5256671972863733,0.06454385648098776,0.04003642355161386,0.2074252276467762,0.17931511761365895
605,3.427291735872042,3.322902632254389,-0.0052889914920058135,0.01963859172436077,0.13418823162046128,0.35677427297356024
607,2.756359935165119,3.510310264179852,0.09085998734929757,0.04815422746202671,0.23368031986052185,0.1673128083051628
608,2.5426240905445097,3.4782402387869182,0.14269714348820992,0.0387776624967156,0.23060475585110776,0.1469185688906147
611,3.1192508132415067,3.3209559952821612,0.10650333772863521,0.039586399030916646,0.18319838241524583,0.27644965330043386
613,2.9885148448077676,3.2327274113445514,0.15867434428059865,0.14201085245842798,0.23177846222435,0.22217929335238087
615,3.4389761210046452,3.4776494003955944,0.04961657917552381,0.04147268558889296,0.2246274397240901,0.2075062228564314
619,2.909982123805881,3.526871986033139,0.06736544346648457,0.04603437172086511,0.2563177013647755,0.20366437297207998
621,2.6516607610094036,3.315756473132031,0.11922398331303546,0.06412208664320958,0.24102771822974248,0.24503928975346206
623,3.0781207662391132,3.3471097184844325,0.03677786210294639,0.02902593213869845,0.17213381180313422,0.2667952411130729
625,2.9007346468307844,3.4776306375496837,0.06648011901909234,0.0313225697293007,0.2292372574089326,0.18435066070831654
626,2.6840015626033584,3.4500685983132815,0.16929634782836417,0.057425733707390424,0.213923846130398,0.3225919198427791
628,2.9860112327564505,3.5280438246015136,0.06554085942886556,0.0407073334393782,0.20852290731345802,0.20133416466250142
