challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
4204,2.789377848481317,3.497617843385884,0.10849232243177061,0.06263296865351689,0.216115727863163,0.2493282995841247
4205,2.915313753209295,3.447362865910743,0.096212927438236,0.0560312840502891,0.202694060745432,0.24745167798829687
4206,2.7183877879756375,3.5216591916108593,0.11544221221715956,0.0560312840502891,0.2204561207903529,0.16269815634230284
4213,2.808467767504144,3.419374346520038,0.09787477907181276,0.0560312840502891,0.2202577026073007,0.22571383137684387
4216,2.899238989157822,3.376332549400331,0.07887280434552468,0.06263296865351689,0.21277431477798767,0.1864588192642405
4217,2.77652039714712,3.375744875792105,0.15363194688008774,0.0560312840502891,0.21895851606202582,0.18762283308965827
4220,2.930896638507467,3.4297242488394386,0.08909894057660728,0.0560312840502891,0.2013617535660577,0.2636473329430255
4222,3.063706522860362,3.4427999887891265,0.09355781650409217,0.0560312840502891,0.20471241318706407,0.27661972517311273
4224,3.05585197116472,3.4399305763595156,0.11831054843686178,0.06263296865351689,0.21637942819586328,0.25307681345015753
4229,2.741941635797133,3.4382431529829005,0.09683778686871777,0.0560312840502891,0.20395318923960568,0.23719005784846184
4235,3.0629812863429136,3.404621380816081,0.10628664266286623,0.06263296865351689,0.1951522398098079,0.25638227371970146
4236,2.6981592024057655,3.51619897926848,0.08452562398360165,0.0560312840502891,0.20207751558867001,0.1775084792710402
4239,2.7067172767859455,3.4297623682722826,0.08029377678842504,0.0560312840502891,0.22715686613123903,0.2038478897550855
4240,2.9420546875768525,3.4740826489887233,0.09848221501146917,0.0560312840502891,0.21258587379482644,0.4196289603000638
4241,2.8254692989226573,3.4958577056096,0.1461282193084626,0.0560312840502891,0.23449158980587334,0.3381623955276673
2,2.8146770649235524,3.4188378719913923,0.1178981844358407,0.0560312840502891,0.2066988057082379,0.20215923917885387
4,3.036430006195162,3.446373117273013,0.10214100498686621,0.0560312840502891,0.2042386967095492,0.22193248648102074
5,2.7547440689245892,3.4958311909191098,0.11687957722895856,0.08907418889251482,0.21819943828968646,0.16908183134436755
11,2.870364251353376,3.46269065349817,0.10659085472258956,0.0560312840502891,0.2094447202538132,0.22407389722862797
12,2.9453035334492323,3.337474965837521,0.08488456041510167,0.0560312840502891,0.20327853711605598,0.2819814524999514
15,2.88431190865626,3.4851214764890472,0.0774035617119389,0.0560312840502891,0.20685924620289722,0.2210860920450935
17,2.633398598662878,3.3991489674635855,0.09288059606908625,0.0560312840502891,0.21265601221338495,0.2145769626466764
19,2.8834008430477174,3.4408027989099947,0.121975834401079,0.0560312840502891,0.20764307108580013,0.24904307868735234
21,2.5775409575149615,3.321907824013118,0.12911375769276015,0.0560312840502891,0.21563419875478798,0.22324148991458093
22,2.9353257132753923,3.3874176144692907,0.081977376405995,0.0560312840502891,0.21485333744563614,0.18575162426196445
25,3.0477637327301323,3.4723874508529997,0.1877753265124834,0.0560312840502891,0.19964789700928642,0.26288211030783715
26,2.7379674562293133,3.443085496114263,0.12305202591496764,0.06861090261388626,0.21377943805037222,0.21817813465093283
27,2.704218920048554,3.519411658710892,0.15279506703517226,0.06263296865351689,0.24834659870878295,0.1797020510232898
29,2.9248485448884987,3.4379331825450796,0.08428208765790061,0.0560312840502891,0.2280215276770421,0.23830326462563725
31,2.8165972495556097,3.4976956429690276,0.12445649418094086,0.0560312840502891,0.21921629852535082,0.26925007425040187
32,2.8771453240755367,3.433750267592497,0.1834263341014936,0.0560312840502891,0.21815166725032897,0.18862297655465698
33,3.150891899024754,3.3895562261403933,0.05052362876340617,0.0560312840502891,0.1982520021350299,0.19824339649169276
34,2.8328697912642866,3.4525739958260306,0.08268286134466367,0.0560312840502891,0.20369117764227984,0.19623792727499473
37,2.844505840950137,3.4845425664062275,0.143008090905328,0.0560312840502891,0.22697130457587025,0.17795727852763824
38,2.9155158463495034,3.4202384917238735,0.12968015100050995,0.0560312840502891,0.21276313997339905,0.2692629883407889
39,3.0043217002224107,3.4230899641904324,0.08156344029043286,0.0560312840502891,0.2110151254236802,0.3077546495995102
41,2.824277286148252,3.44537704125981,0.10003128496454021,0.0560312840502891,0.20460883846547878,0.1853392688019233
42,3.0727035175070143,3.364196745784427,0.0868580995727003,0.0560312840502891,0.19387710361397556,0.32631078950852016
44,2.852212637633885,3.1776433784634275,0.14208780715369168,0.06263296865351689,0.19803160006871387,0.2159070922994837
48,2.881485573187455,3.3797179929026426,0.1287341559684665,0.0560312840502891,0.20917174317693552,0.2386387220853317
50,2.6122826792186826,3.441424445470161,0.13277895050742072,0.05934734499190988,0.22514828989493496,0.19872046647237543
51,3.0799646082602354,3.4057513140975852,0.05293283541757572,0.0560312840502891,0.18275409235793177,0.2803535415902092
59,2.949253215324583,3.4608588981811135,0.1051340976445908,0.0560312840502891,0.20208373094052678,0.26763570934905256
63,2.913877943948455,3.3089700454910127,0.17376043965924914,0.0560312840502891,0.2056121868919834,0.24245216805936756
65,2.6424876889056526,3.5095063924962155,0.14227044010588116,0.0560312840502891,0.2186971631794477,0.18719316971042416
68,2.9344872824235617,3.462825131635163,0.08595844336225851,0.0560312840502891,0.20143057154810773,0.2550455274259549
71,2.9499555293171364,3.4668580184664326,0.1477875311591166,0.0560312840502891,0.20731934858031148,0.24776531462936333
74,2.7648904445076647,3.407998780260434,0.10763591617419406,0.0560312840502891,0.21845260915707435,0.1670191412648281
77,2.8369648325295636,3.4828572063595846,0.044667787712570024,0.0560312840502891,0.18902834856281872,0.2332059257050495
78,2.92931381209831,3.506115788286933,0.05682831418461122,0.0560312840502891,0.18431545555099302,0.2613763134344043
82,2.882655847918893,3.3487733457833424,0.08997315457945072,0.0560312840502891,0.19545387087958357,0.16046759567388466
86,2.488355475737041,3.466579923531847,0.14033460869887382,0.0560312840502891,0.21982622881599043,0.2157230629726979
88,3.098560078543134,3.474032871531671,0.10950217551887405,0.06263296865351689,0.20219507188678568,0.2797448594711544
89,3.0010184340675323,3.403317817021181,0.09856916290093733,0.0560312840502891,0.20279325095479261,0.1769298959102897
90,2.905866249429474,3.477476985741156,0.15483982772571858,0.06861090261388626,0.2336822803790151,0.19789152461407414
92,2.649312636996248,3.5041841014126613,0.11368149672428003,0.0560312840502891,0.22560716429036728,0.22791806607912468
95,2.7949781655123145,3.4622071084645203,0.22430351278878582,0.0560312840502891,0.21929261375926143,0.19802414391093098
96,3.112521159227998,3.404509691523757,0.11712315324347286,0.0560312840502891,0.17763228666903597,0.2837866603841247
98,2.7358318162237047,3.4910081758389593,0.0873606648344253,0.0560312840502891,0.22710206359107438,0.21846991897640317
99,2.8812476784471173,3.4349659163705692,0.13478684521878548,0.0560312840502891,0.20597718315311536,0.23913366889561016
100,2.834137289936133,3.413302650554517,0.11836074979312348,0.0560312840502891,0.22199446776270115,0.1679778178465784
101,2.859020387734534,3.4689740300122596,0.09537743577864219,0.0560312840502891,0.21219787820424485,0.2728992975559934
103,2.879044174480191,3.4213347811025434,0.07575939607509213,0.0560312840502891,0.2002076669766297,0.2789861921962701
105,2.8218615218279224,3.287620748164283,0.1038116489703053,0.0560312840502891,0.20825485794115584,0.16737247736539704
106,3.2120250211786265,3.3454420232051563,0.022547872377889886,0.0560312840502891,0.17197455328318903,0.26911663340300057
108,2.66422367903872,3.5250881730142343,0.16519628295629857,0.0560312840502891,0.22305744588479312,0.21287594954412253
112,2.798125845545717,3.378097219326,0.1337316831523816,0.0560312840502891,0.22422856287180243,0.29099512884875856
113,2.8183726813157124,3.3816305303951038,0.19255180512587844,0.06263296865351689,0.21844812493851964,0.23926333512602435
114,3.0775825751421424,3.4435267198626205,0.041017083187538515,0.0560312840502891,0.18177340381585988,0.29672052552052974
115,3.331525008704966,3.4206142738304957,0.03333322739702797,0.0560312840502891,0.17985628131300271,0.3172592275383581
116,2.9344870901316984,3.4263246951213335,0.10590989511378779,0.06263296865351689,0.2095821125911066,0.17491593005808545
117,2.6236545010008347,3.454549339664756,0.13449634722712803,0.0560312840502891,0.24108600972098648,0.18232382407300396
118,2.625678978208411,3.4593658402427163,0.17153756535558037,0.06631228629850831,0.23193643266841646,0.19462365974075355
121,2.570618537919037,3.5162663777645746,0.16902133419043214,0.06263296865351689,0.2860134513098002,0.20236653054002393
128,2.671723102841254,3.4588671217454827,0.10513948103637198,0.05934734499190988,0.20813743908402263,0.250406770069923
129,2.9016206693679396,3.432735641194812,0.12929880776471717,0.0560312840502891,0.20559809557410205,0.2650649948434295
130,2.8507994113130337,3.538471654462666,0.17671518300453942,0.0560312840502891,0.20757865028897773,0.22388614039159951
132,2.760917974725551,3.469993596969247,0.0905757699829422,0.0560312840502891,0.20721849902097106,0.24724119646582862
133,2.8878589333076095,3.4591832635281423,0.17262290888434764,0.0560312840502891,0.20144481476877912,0.2600525815562385
134,2.653479727982986,3.46053191989368,0.13302442731703662,0.0560312840502891,0.22768434429778717,0.24879860900101716
136,2.7981729285291532,3.4244488200827936,0.11082774600991828,0.0560312840502891,0.21417025167463505,0.21573078748156374
138,2.65580753955832,3.1993674114639408,0.11471203592580366,0.0560312840502891,0.22767579230659057,0.20802644742785076
139,2.87555856907096,3.308955524884575,0.09733795036335367,0.0560312840502891,0.2113202565072604,0.275221730558788
140,3.020866866165737,3.3969510461315915,0.08137174107940458,0.0560312840502891,0.1762620407809879,0.2654691496336734
141,2.8421329940008797,3.4991558142895824,0.07911883668899497,0.0560312840502891,0.2120199410997882,0.26660005834932105
142,2.7654320982236005,3.5194598262999963,0.11913009316931183,0.0560312840502891,0.1958515622685536,0.22674274389759397
144,2.8919921535064117,3.4627353657143254,0.17285934067764241,0.0560312840502891,0.21178226137034126,0.2720306363368236
146,3.029716053519203,3.5431612108349197,0.08631603483740233,0.0560312840502891,0.20602592625070199,0.22275465713989911
147,2.9138971474345063,3.4452809187253264,0.09228230150352001,0.0560312840502891,0.2014425329950758,0.26135521815985713
149,2.908102502836069,3.4311234255350516,0.1081031217375404,0.0560312840502891,0.28322341690830716,0.26140834713150257
150,2.7208835497845647,3.505004641217014,0.11424311011056897,0.0560312840502891,0.22073080679904725,0.22865895789244892
151,2.872912131727783,3.4156310191356334,0.11258802970420088,0.0560312840502891,0.21392742267717985,0.2759255186379161
154,2.8170479090060496,3.4432536337716653,0.11889526722516967,0.06263296865351689,0.22774694151783628,0.2184179895305302
156,2.7819310212472077,3.484116073037714,0.12840862988848187,0.0560312840502891,0.2171555639768051,0.21242692197075888
157,3.0781658386087525,3.3335527848760593,0.04562780843868709,0.06263296865351689,0.17594541118742324,0.2732249830348683
158,2.669329477150466,3.519307433822723,0.1293159997446927,0.0560312840502891,0.22607341121284863,0.1747091597686231
159,2.42239281760713,3.4698718859143387,0.12190482763382471,0.0560312840502891,0.21024342000392232,0.15856344630946903
160,2.766148950779753,3.4534962051904987,0.08451241776462338,0.0560312840502891,0.21221246453633602,0.22160697157373047
161,3.1134733877189897,3.4201297367484758,0.06301723417475937,0.0560312840502891,0.20011428991919875,0.27312734262163957
164,3.4373942800429997,3.370320901281591,0.03230918295551856,0.0560312840502891,0.15859956499540506,0.2909128214277283
166,2.8695763686250046,3.5154154063642107,0.1279415992097912,0.06263296865351689,0.2121327760770458,0.19063610119842492
169,2.715865951987019,3.5414602778424915,0.12595550519273824,0.0560312840502891,0.21938025131231567,0.19395693009729692
175,2.8419629558132122,3.372234740420775,0.12529954801530951,0.06263296865351689,0.20191995117768324,0.2580378325297762
177,2.7931989923084553,3.510924460896043,0.11229750335929517,0.0560312840502891,0.20446453573482382,0.16231858162976237
179,3.0923470676249356,3.451127154863899,0.06956492466876524,0.0560312840502891,0.21179787518163165,0.2767330338660074
180,2.840134978916568,3.472426657698022,0.11573400136502117,0.0560312840502891,0.21180424741922282,0.2864158469480608
181,2.646936101247932,3.4818340993104826,0.11643726833918891,0.0560312840502891,0.23001831694684224,0.20039161898088098
184,2.910920437552982,3.391686006261957,0.13731162695859694,0.07823135304653782,0.21282158466614193,0.2721328465184725
186,2.8992994871604063,3.4347372471430573,0.09385405902982068,0.0560312840502891,0.21263497632970535,0.2799558790894412
190,2.8979515876826887,3.462719175746125,0.09103247310711746,0.0560312840502891,0.20821310868935075,0.2606750036624761
191,2.818598211599104,3.397193260562886,0.08158836111053978,0.0560312840502891,0.22131793553681373,0.19890042416954573
194,2.639077202432426,3.4967566517441986,0.1330661790263807,0.0560312840502891,0.2115965073785631,0.19572727206609802
197,2.762938664109803,3.462578849991838,0.09134799658475395,0.0560312840502891,0.21871885997968193,0.17815794598532753
198,2.7919272108507585,3.387788990968154,0.1138689174727339,0.06263296865351689,0.20690975523638086,0.19945190684826264
200,2.7370252028127213,3.1579707815656093,0.142127749132145,0.0560312840502891,0.22831266596416455,0.19612359218756625
201,3.070860382287643,3.476114922114956,0.0773818708257188,0.0560312840502891,0.19543255456037098,0.36556830486408187
202,2.218721614592039,3.505967697631729,0.14887423089592605,0.0560312840502891,0.22137653423415782,0.1936450819084169
206,2.694577135356158,3.4761181420120817,0.10433228664082668,0.0560312840502891,0.2173877372755261,0.20998814311949676
210,2.873355146093595,3.4217894853907658,0.09404795107664206,0.0560312840502891,0.1859043778855712,0.2743698927809055
211,2.6033258997886577,3.461089809090625,0.17065277773185586,0.06263296865351689,0.22969001829743635,0.21957565393960898
212,2.815673343061833,3.4398367772707124,0.22383661438572944,0.0560312840502891,0.21988003021783412,0.31211165697428755
213,2.9903471295579056,3.372209357961478,0.055456055396233446,0.0560312840502891,0.1844455177762444,0.2198339682154679
214,3.02006357605283,3.4920865021341223,0.08262716153862959,0.0560312840502891,0.21213981659113007,0.3419894140420583
216,2.8139551517699033,3.5442271943199657,0.09995212313956196,0.0560312840502891,0.19372205496033698,0.18059427194935646
220,3.1643911399287106,3.4265126405402433,0.08578085674516926,0.0560312840502891,0.20138233967320843,0.2772068799353583
226,2.929297411097303,3.5195827501620114,0.12247719902293076,0.08056267073600236,0.2125972081031751,0.26677755991265056
228,2.6484701126021086,3.493938712479944,0.12037081822908201,0.0560312840502891,0.22968564966130503,0.19432126159908492
229,3.1288024028813233,3.2584588967755113,0.07219115616031027,0.0560312840502891,0.17148163807001413,0.30263042565409054
231,3.342729306830436,3.4467347873606013,0.019102415446397607,0.0560312840502891,0.15967062598108434,0.25676679816854536
232,3.331692542059468,3.3173832508936494,0.02399252084608821,0.0560312840502891,0.1522087624774757,0.2918333176833357
239,3.031649036440643,3.413461872904952,0.07845113189914217,0.0560312840502891,0.2074106939934528,0.28003622082926477
240,3.1173939707548612,3.431031382813196,0.06366981519509672,0.0560312840502891,0.20122086643113396,0.2734822140846204
243,2.913207267204512,3.4574992413665933,0.09626492091684376,0.0560312840502891,0.20152213187898102,0.26038728456713756
244,2.8979750047100494,3.440490063873464,0.11006078925975003,0.06263296865351689,0.21174702653244204,0.27379559649248547
245,3.1461610652178704,3.3656982491237897,0.06737985642331033,0.0560312840502891,0.17145164353910675,0.24413744486941877
246,3.023534095257232,3.3654341802030476,0.06114464325567304,0.0560312840502891,0.17658864674222055,0.22273326366208307
249,3.0841920428070697,3.4796086262535173,0.07445457255317561,0.0560312840502891,0.1929171532769256,0.1891823366015276
250,2.7734156377215085,3.494018562397884,0.10555268987496043,0.0560312840502891,0.23461959941508892,0.24959023586829018
252,2.616622394102883,3.485534340721681,0.15338028821762442,0.0560312840502891,0.21679741288311397,0.1737136809276484
253,2.9820216791592884,3.434960365999261,0.09436607757511864,0.0560312840502891,0.20156749830917411,0.26635486738176317
255,3.197875090160542,3.433782749984471,0.04991637873299303,0.06263296865351689,0.171748581708473,0.36380360247010707
260,2.8571918564867342,3.516695165755892,0.13681774742778444,0.05934734499190988,0.2135760547677636,0.29114739277699164
261,2.820260714142294,3.4292018445029586,0.0715607992543363,0.0560312840502891,0.214447088926207,0.2695370017281977
264,3.00851853898355,3.4759137615039712,0.08840494782065973,0.06263296865351689,0.18639940417097026,0.23203909909986675
267,2.670001415453849,3.4636960075235743,0.15063035196475372,0.06263296865351689,0.21701597187344926,0.3579708525720764
268,3.059731870297858,3.4905822132519084,0.07887014928388898,0.0560312840502891,0.19624920977057883,0.2785732981225378
269,2.893962260965222,3.442796138092927,0.08294517267042667,0.0560312840502891,0.20031967651023708,0.24185347688919584
270,2.940475822705033,3.4767350471862777,0.08123060790663583,0.0560312840502891,0.1875064829797571,0.21321768010381584
274,2.571466356755808,3.501794916495619,0.15281118247801556,0.06263296865351689,0.21764446105931143,0.3440094901163334
275,2.980654084813254,3.395518348966585,0.11176954456423788,0.0560312840502891,0.2130127059915851,0.292435498305832
276,3.0478315265424616,3.4184851758628154,0.05279037020600846,0.0560312840502891,0.1963482971646979,0.24989807367983247
277,2.7701040100511998,3.4795994990927457,0.122318850113518,0.0560312840502891,0.22049561370683649,0.22204497477575663
278,2.4340209825574046,3.434505473679863,0.13424744631137078,0.06263296865351689,0.2218008531995895,0.20641970765368547
280,2.9655982614687537,3.47612169136642,0.10774587064903392,0.06263296865351689,0.20161777229551997,0.34787098162183283
284,3.1293293847477415,3.399275523145035,0.04806850923756941,0.0560312840502891,0.19325171780406475,0.24031303541039603
286,2.7947676526000143,3.448353892403089,0.10266402935853094,0.0560312840502891,0.2118622574803027,0.17353623475442334
288,2.8816239463075783,3.466095211395313,0.07928531622334457,0.0560312840502891,0.22071174971652344,0.24896892954649733
290,2.9957322508582935,3.3777178634648095,0.091265121392349,0.0560312840502891,0.18720352993383785,0.20966544589610517
293,2.756528998122156,3.449934530972718,0.13368772363839618,0.06263296865351689,0.21794177133005913,0.22022207661139387
294,2.9827723398949164,3.403678604449013,0.08882579075731196,0.06263296865351689,0.21020187082908673,0.26451989589670394
296,3.0585702107738255,3.415979192315369,0.040988125993804206,0.0560312840502891,0.17633894099699216,0.24793732522323875
303,2.6833681145666075,3.4907878272284996,0.13202070871655242,0.0560312840502891,0.22641807326131455,0.2117407074818215
307,2.748782143380782,3.4996368872018624,0.1487988314878242,0.06263296865351689,0.22783624541637562,0.2284701617965291
308,3.093719865158141,3.2495448916631378,0.06356982305202716,0.0560312840502891,0.2085679169146469,0.3096206873550229
312,2.9466386960978546,3.3920147492257082,0.15237247037255464,0.06263296865351689,0.22280201677886674,0.2922879807631771
313,2.648455660194122,3.4210464414128197,0.16229336130663755,0.06631228629850831,0.21516583976718784,0.2338980755691475
316,2.8829582978357386,3.462975655868208,0.11444415386990843,0.06263296865351689,0.21178290631054822,0.284575654874123
319,2.8962869077716618,3.5060706578558425,0.10033201624319939,0.0560312840502891,0.22387137078611105,0.27429545820366796
320,3.103357988543148,3.4243315653344677,0.05376862069986778,0.0560312840502891,0.19864839291205377,0.2947689150875424
322,2.948909285924872,3.4731997003579598,0.12139829671529458,0.06263296865351689,0.21914584430089637,0.20836352830703453
327,3.256009546035207,3.3107415449483195,0.050649210599818514,0.0560312840502891,0.16997449260483974,0.2751955198575878
328,2.663056486877891,3.5056275513423154,0.19787402195059534,0.0560312840502891,0.23176460907370694,0.21293713749437268
329,2.87783693015533,3.429612087450254,0.09389047922115519,0.0560312840502891,0.20574121908680224,0.2195444582567513
333,2.9196265824203156,3.4612270537536887,0.10891188645878289,0.0560312840502891,0.20963783454419702,0.2628391245970374
335,2.9180017466772497,3.441078078942907,0.11689875608886578,0.06263296865351689,0.2106803195480775,0.2737901881349089
336,2.8785299105951005,3.4656668544315186,0.11332013599881731,0.06263296865351689,0.21180424741922282,0.2738999927242074
337,2.801884560310503,3.467997570745285,0.09166253273116741,0.0560312840502891,0.20991926599370894,0.2104256689019496
341,3.102520882170648,3.408436416412158,0.05717390901766275,0.06263296865351689,0.18355653287761522,0.2653604997619949
342,2.9344174231923774,3.4602856693985236,0.09850848252753149,0.0560312840502891,0.20120883721644572,0.288540628682853
345,2.7568343918574216,3.549493973054937,0.12383194664476041,0.06861090261388626,0.2258845928954942,0.2475909969856213
349,3.2228709239781965,3.343963507692453,0.026735316421345252,0.0560312840502891,0.17812961227001906,0.2548959241130555
350,2.834881319750491,3.0984644872683966,0.09641015800173587,0.0560312840502891,0.21689482712181943,0.22420865716828398
351,2.9467771589243874,3.5034284670441083,0.1160656331057885,0.06861090261388626,0.202146826129849,0.2567916886461191
353,3.3754334458166024,3.3635123396129143,0.004765803892365293,0.05934734499190988,0.15306051156072195,0.27435143983178506
354,2.9421919401714,3.4562949166011334,0.11248495694265477,0.0560312840502891,0.22047933355317018,0.2636234193606361
358,2.858140751742881,3.4670812665276247,0.07992531859269567,0.06263296865351689,0.20360996611361684,0.20697984698316171
360,2.8923563214680312,3.028146431611263,0.097378439857323,0.06263296865351689,0.20780439456073857,0.22854277380221613
361,2.881096707317231,3.434748750453941,0.12193665051105321,0.06263296865351689,0.2014469348552792,0.2623151896401459
362,3.0770263639680833,3.438253705613798,0.043890445061381886,0.0560312840502891,0.17080437559138054,0.2758641538249415
363,2.766373183630007,3.462174893364857,0.11598907805255335,0.0560312840502891,0.19893106736459756,0.26712378547115573
364,2.887048841249854,3.377564594081844,0.08179539338550314,0.0560312840502891,0.21774810918423257,0.2427164990516779
366,2.914488142404496,3.4421523737690425,0.09565060485813232,0.0560312840502891,0.2057983713766211,0.3478975180995491
370,2.659324670404364,3.438969709584711,0.18801770221098388,0.0560312840502891,0.22028965164730932,0.18357195313616975
371,3.026882927964124,3.385300585627513,0.08828241366697112,0.0560312840502891,0.201071716941557,0.27569971885620537
372,3.1439417609618854,3.406711672092564,0.02220295979379521,0.0560312840502891,0.1603699093720409,0.28139209195369563
374,2.8366371170197286,3.3677730124508787,0.12096188732526901,0.0560312840502891,0.20787986720420143,0.2514092030137748
375,2.935652943088793,3.435107649587019,0.09191448505143825,0.0560312840502891,0.2024132535089258,0.2320141634371161
378,2.9388926763417462,3.455637522474119,0.1010411828524556,0.06263296865351689,0.20221129906025986,0.28843136317591483
379,2.7102237854603164,3.4074761218386436,0.1233603925143946,0.06263296865351689,0.2189285937718871,0.1916244273402865
381,3.1908111250637585,3.390747019339374,0.0746022860098967,0.0560312840502891,0.18857633836528448,0.20316729783218695
383,2.9848480956212278,3.4434935623443317,0.07687470135397849,0.0560312840502891,0.21853057930485947,0.22115810091637442
384,2.7920526275563713,3.4540875043176733,0.11163766174702315,0.0560312840502891,0.2196249522810417,0.20155351166085012
385,2.7062787975592792,3.5203875846815658,0.13259972217492802,0.06263296865351689,0.22979741030535214,0.2024775640161202
387,2.889686532419121,3.441187817288731,0.1098034557978887,0.0560312840502891,0.22187007562664604,0.2744552978032211
390,3.009522377955077,3.3711436395254055,0.09764216393847691,0.06263296865351689,0.2020014450957458,0.25788938952690876
392,3.293357283435978,3.336454896734665,0.040556480601908654,0.0560312840502891,0.17632053366993147,0.22004002147658805
393,2.6452736842404017,3.4078767888252677,0.12360192002043859,0.06263296865351689,0.21626073942707236,0.3538784974655295
395,3.051429512539859,3.419342461479616,0.06472894432618202,0.0560312840502891,0.21011038413868807,0.26456715996074903
398,2.9028074445056196,3.442554146469753,0.10367169856625405,0.0560312840502891,0.2137739288824146,0.26225313442539494
400,2.9256652543722095,3.50976736584995,0.10863412937921466,0.0560312840502891,0.20232841977870547,0.25494567386500344
402,2.904301443504126,3.437471192948809,0.1081352392549673,0.0560312840502891,0.20216351239227506,0.2619709525640819
404,2.8123221858652805,3.420433875213474,0.09491236630989884,0.0560312840502891,0.24688393521044147,0.2437367158864059
406,3.039502030059621,3.4442825066617644,0.07030855615316929,0.0560312840502891,0.21124515775571523,0.32120765784339567
410,2.9239442393833106,3.439781585117365,0.09497090920458148,0.0560312840502891,0.21305272825000543,0.26910307804623235
412,2.8794146454806926,3.354697944059926,0.09240168104685069,0.0560312840502891,0.20682590005856885,0.21007363807273885
414,2.9484451355920447,3.460606617628481,0.11605427174816163,0.0560312840502891,0.21691639883111768,0.41711836910497596
415,2.861667814944809,3.427306041988892,0.09022891351752625,0.06263296865351689,0.1988803264410062,0.22646063668417069
416,2.7962291481737642,3.435517039154758,0.11000229856315481,0.0560312840502891,0.2077403169491942,0.17105757453295467
418,2.700718979650607,3.4325355186862985,0.11102041090273611,0.0560312840502891,0.20956949340339123,0.3888545435638526
419,2.788373918744746,3.487774828351764,0.12511911030484088,0.0560312840502891,0.21038350176264628,0.2472811980151457
420,2.700434357268619,3.46785960123299,0.13740865691453918,0.06263296865351689,0.22078605674042037,0.30748752115572076
422,2.9042112724496834,3.4813720529992165,0.06509276224317709,0.0560312840502891,0.19907194942479706,0.22653557005137528
428,2.935128668358561,3.456992907842389,0.09914790803339976,0.0560312840502891,0.20157197765412957,0.2682172569816904
431,3.232204419199813,3.4210380396389053,0.023640607825490143,0.0560312840502891,0.16716144688668624,0.23305697507623688
433,2.7813473449455044,3.4192262801865807,0.1114820451150541,0.06263296865351689,0.21360862787782006,0.2466268190665947
434,2.9511655137389536,3.454864019635548,0.11614574033108796,0.0560312840502891,0.2059604336845751,0.24391944851837571
438,2.740985432535771,3.4300879051155087,0.1351618400945302,0.0560312840502891,0.21851318278590592,0.2078119000213718
439,3.102838417046642,3.3650058306993866,0.027024695053526948,0.0560312840502891,0.17128356723858254,0.33205811500984206
444,2.8438598988400057,3.5443345470961813,0.15648210831603718,0.06263296865351689,0.21198604192096507,0.2658125866379024
446,2.8900606677137453,3.4516065807809184,0.11687947849606638,0.06263296865351689,0.20245340910219178,0.33862172285874087
448,2.7316944536867,3.4840580435657307,0.10476155831332075,0.0560312840502891,0.205328129797778,0.1880909921983941
451,3.2808897810574744,3.3920520975222264,0.0439855354248184,0.0560312840502891,0.20439281813638543,0.2829678346719347
452,2.6689179076363487,3.451521553144982,0.15166225703079667,0.0560312840502891,0.21475805987517327,0.16982330681814445
456,2.9313631374910267,3.4090264106136527,0.08624563799569203,0.0560312840502891,0.20682563770976448,0.27549138383646565
457,2.7648877072622593,3.4967691705585175,0.11333950689150182,0.0560312840502891,0.22049029223496266,0.200066299222384
458,2.6213088284415704,3.474663232659859,0.1356563366141116,0.0560312840502891,0.21622445101608243,0.16601538614688174
460,2.7031371069363006,3.4573229723371135,0.09305163574492634,0.0560312840502891,0.21485845567461417,0.20179505129683004
461,3.079821612242352,3.409948480711332,0.08552011095621767,0.06263296865351689,0.17869569763716464,0.22796859289449684
467,3.055684513987252,3.457595118324168,0.06010070883207873,0.0560312840502891,0.20677980515886088,0.32756248677170524
468,2.8910650714090864,3.446685947985299,0.1361624361476922,0.0560312840502891,0.21501378594876636,0.2847575922869083
469,2.7688995314309217,3.456157264948523,0.11252722886578348,0.0560312840502891,0.20569008302771655,0.23441220792104786
470,2.9014516593504176,3.435297912512664,0.10175546872500088,0.0560312840502891,0.20408129527840219,0.27383835658449024
472,2.5911096668660276,3.4108031674714594,0.16587018119128427,0.0560312840502891,0.2192612567749069,0.20296515135147294
473,3.0518705742577015,3.4694017702475612,0.1194885400515369,0.0560312840502891,0.2699378609299149,0.2314494554190246
476,2.6816728292783507,3.487893418130961,0.14434840867607865,0.0560312840502891,0.21388340631694996,0.2236684836858388
479,2.933855514177435,3.546725907765176,0.11579545852478487,0.06263296865351689,0.20019984644289537,0.21292115091476377
480,2.967574419490675,3.381176954405483,0.09573530800889332,0.0560312840502891,0.20055805226997697,0.28003634996547877
483,2.9601438518088248,3.345765633597324,0.08371598756115986,0.0560312840502891,0.20459981162824648,0.272084403229835
486,2.74769180011704,3.440316473949179,0.14967601053301896,0.06263296865351689,0.20929292043176573,0.2928189983460184
488,2.745665436173481,3.4985733607734275,0.12131097860449114,0.0560312840502891,0.21850452275646878,0.1956135113479449
489,2.94579425867225,3.412029485579456,0.08423797836735446,0.0560312840502891,0.20353420889600607,0.25196862784042046
490,3.1241044152717183,3.3288210722506775,0.09698396057582784,0.0560312840502891,0.19776872156075187,0.23835483833618354
491,3.0510109273197648,3.3745060362504793,0.058199841727810904,0.0560312840502891,0.20910059786454374,0.2294501245090737
