challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
876,2.6725963642091797,3.455540641189967,0.10359928211763773,0.057617406321285515,0.2365215211179703,0.2155124374268828
878,2.87894482350974,3.456229368968773,0.08204121945483946,0.05148742045572559,0.20906727693387198,0.17728958927823457
880,2.6582699882108476,3.355318618547839,0.1632583507954131,0.07112867668454964,0.25444873260690254,0.1847178721934791
881,2.5998457162964868,3.465690304867798,0.11393532123641324,0.05146881263652282,0.23565969849247684,0.23256780674177865
883,2.936352285497759,3.4606565541194927,0.0885820017711824,0.05442118000892178,0.23666359257180028,0.19327029805740784
884,2.9188381884755,3.474027750085501,0.0788567975668764,0.05004007212942751,0.2176722739999964,0.19608637831800427
885,2.7872820162113396,3.463906956902067,0.11422010752249849,0.05158014279274045,0.20223265553058833,0.19498259525057723
888,3.3637456633447482,3.355545551633083,0.0064276689939975085,0.029845431275023728,0.1169477977102983,0.3656222024851649
890,2.9979051008367623,3.45039530074475,0.10489931475578114,0.11460715773363495,0.2767626310426811,0.22228088809679147
891,2.713522293829314,3.470525325263034,1.3467456003585666e-5,0.06489090522362101,0.13314659347188315,0.4276261401341282
892,2.8077700714148732,3.46854154530757,0.14294485860362413,0.09584570853261125,0.2912817928126582,0.1859119950661082
895,2.7517110945805974,3.4282375855891964,0.1345345056072099,0.05276518771386563,0.27615978517745693,0.24975721566442358
896,2.6192977117876,3.474757195917823,0.13703328139612805,0.08392033947434226,0.15141029860499222,0.15012482772325825
898,2.5375355148681518,3.4657454346504823,0.1186131291672599,0.06853129487848407,0.2458172858497072,0.18365569223827533
902,3.2132862394542228,3.3817316949835474,0.030877158092945,0.04336184420682767,0.1639392638033049,0.22580179249239346
903,3.0238632601987536,3.441306693018775,0.0830481099869212,0.050652918963790976,0.24125247413858666,0.2114807808997496
906,2.928825624279552,3.5316217797195995,0.11057802472296711,0.06297867832395794,0.16830912490619251,0.16979213436915705
908,2.72027573203556,3.490749796054279,0.1630295342640276,0.06850008270843216,0.22748669376681027,0.23003585890201433
909,2.803484015236962,3.4262350477348478,0.08797081828165963,0.048146082997687044,0.20655942177993286,0.19659413096247355
910,2.841977956075471,3.4500329731236374,0.08857305131695756,0.046183378903505795,0.23144492426503538,0.21620640572890065
913,2.8343475143222197,3.443966466108517,0.1327455805208594,0.07413401646305251,0.18062292047475356,0.2664045743820444
915,2.787596310475013,3.449280501093675,0.07596480492962489,0.05865176526819753,0.1583555892275703,0.19719355763917254
916,2.7049928038888975,3.451430493233704,0.15205683998731645,0.0722209569943641,0.21958150246361743,0.23956339611380006
919,2.7563905441197516,3.497959106848677,0.1413166739191768,0.0640182803238229,0.24239402079245714,0.1706008066821416
921,3.0886947606970994,3.430531484070903,0.11771961158356695,0.04403551458772369,0.11310993734684537,0.3583101290158683
923,2.9557501525111896,3.4495595045892458,0.06469226914528126,0.04696157134753036,0.22847468232478907,0.18918355731235356
924,2.781504770576025,3.426971948717516,0.1460282154247411,0.14211637347074138,0.2248787277170188,0.21416122877843718
926,2.7852701580690695,3.475308502276312,0.11980293497789064,0.07089924913796446,0.20918488475978866,0.11747069616218733
927,2.677356863501017,3.447820160138028,0.1005121649294337,0.06289536524518473,0.23603817023604565,0.20256232414234224
929,3.0082824489820204,3.404480493912775,0.11692446076333844,0.056180421236147624,0.26171377053730516,0.2382572135478142
930,2.6129551287970147,3.4684993150302357,0.13228315389834452,0.06820910385639409,0.22578144718590057,0.15819431122151256
932,2.656150955231689,3.47641846205823,0.11543602439645899,0.0615218168147314,0.25665276083583766,0.17379211477860085
934,2.7090710825437676,3.4713827645661053,0.11980103269817706,0.055240874177706324,0.235362962644308,0.18500045909849172
937,2.9423409860909016,3.435130404737533,0.0862082649813469,0.05015565995270239,0.25946630834038575,0.6522789535295328
938,3.0019786983722643,3.422881171439752,0.08143251711027198,0.04772644669735741,0.20649607256750682,0.22588033320804612
940,2.600786957832479,3.456753867690947,0.12814160307240993,0.057950058333239296,0.2090914383743642,0.16955310194615472
941,2.847115889104227,3.460406924442183,0.07601267112898845,0.05111397311320866,0.20105568758051193,0.19164520519493602
942,2.736594395806845,3.4234869808487245,0.1310919022262313,0.06923410597159155,0.22570323712534107,0.29967976758240294
944,2.8608157598374904,3.4500066197355683,0.1314417726043539,0.06168702337563216,0.23137918130226903,0.5067970748119277
945,2.8735793835183125,3.5049715014159766,0.054618340113183776,0.0594924447509568,0.1895738717987524,0.24604887658015373
946,2.939064717817694,3.4154472887624014,0.09037319338874876,0.04812355676445367,0.17062422304371494,0.28688747494795924
949,2.704764279321739,3.3961457902523127,0.0904623472422539,0.06660276277027323,0.20468958846653748,0.26974243361915945
951,2.8366364635455783,3.4685839749582255,0.1095187740310835,0.05588710924214017,0.26653261356763597,0.1430742294117715
957,3.132920254046126,3.4456117141164575,0.0639530826428577,0.03923169734974799,0.1897556229816984,0.45683853435367405
959,3.017479454432359,3.447595374806348,0.05634117093536407,0.05487269784463784,0.23782177179281488,0.25553129585791506
960,3.252136544670349,3.274860953110081,0.006521201642491826,0.037639841625250005,0.14945654053231225,0.24764844724309618
964,2.7689765503890724,3.390201165491254,0.1177390203402993,0.05597652003920589,0.1944585080675693,0.20802558554468228
967,2.6021877942816594,3.4050782532685986,0.12536614296045298,0.05267915816975621,0.19329204290172494,0.2189546581274247
968,2.859626169311099,3.449213445090553,0.10142401457153864,0.0563634258043894,0.2802294025128825,0.19620676159872039
969,2.809989871161106,3.451545509219635,0.08835161327466169,0.05700447632567477,0.2240147193343957,0.1307145749230034
970,2.9457414978974326,3.4521474403457515,0.12526240367107958,0.07188317098257392,0.23936776132897733,0.5119432506647982
973,2.617557561118146,3.3356099549329037,0.15190827440145124,0.09054079727050716,0.23086793242700598,0.1504311547092355
974,2.7502099609130033,3.446640539271976,0.12208388942441818,0.05674198782846357,0.21984710712681604,0.18289375040405245
977,2.927838066302489,3.3734370331650076,0.07531018520525509,0.03307092980263976,0.19178854856429692,0.34536123979706995
978,3.287174258254313,3.418490646764352,0.08334709632516263,0.05473774288092059,0.21762248178607846,0.33908911720604845
979,2.871928329261805,3.4638761866279126,0.08694838144696411,0.057836414881908306,0.24648050397433374,0.21185553185885936
984,2.6697651374407654,3.442330285721132,0.14685001899779393,0.0759277411450402,0.23563955224158703,0.17653334845044397
985,2.9936317038527083,3.4024385702402937,0.06305775961753056,0.04958093193319829,0.22536862858451648,0.2736661756565078
987,2.793750618937405,3.4651658196947257,0.1377487080467633,0.07600593122967945,0.21663384098638355,0.17903403401798298
988,2.841340642893483,3.4457454609659752,0.10577948146531195,0.05188348492973985,0.24857874144272,0.16296593967657216
989,2.806277884270297,3.4617720840616197,0.09377206273693521,0.05108802678678882,0.25620908045208746,0.19590780565615823
990,2.9683774924415394,3.4274219251143583,0.0805963243002454,0.04706103324622176,0.19594550081435066,0.25810406062053515
992,2.660978175585795,3.406015872533602,0.15879181338071818,0.055769961530509275,0.22441877415666714,0.2310050481134196
996,2.806311885037011,3.4778841547550896,0.11691819834340418,0.05748254557232219,0.18777702601352686,0.24402950524140732
997,3.091420697595953,3.392557507137219,0.061468809478423224,0.03528978527142969,0.19548935883738613,0.23663870865206307
999,2.8092665971850495,3.5020812779564454,0.083062648781124307,0.049440180196674205,0.15093865828054037,0.1704897728868722
1001,3.0465576119821094,3.398296863002679,0.05228730301079226,0.03979111152452781,0.18172425018914942,0.21712667996711946
1009,3.042373007251425,3.3623219682487644,0.05927683885721539,0.04593676324333865,0.17363030508819985,0.2116234268391164
1015,2.862466558015603,3.455665345945162,0.05973599495316274,0.05404721391251797,0.24009157193854846,0.19396687901613208
1016,2.9803824923123354,3.463596740605703,0.11424744347718362,0.051748855764503936,0.2176799230333581,0.3661246467493538
1020,2.6436519292366283,3.5012761867589677,0.15211193090300337,0.058756724024667015,0.2334290348502365,0.1798803222973723
1021,2.8425426953959287,3.454007570387521,0.08935527668486086,0.059431529480765403,0.28600307873960923,0.20467078361635055
1022,2.793123552696385,3.3539633886085576,0.0788416217560169,0.043278990983052885,0.27130361028230887,0.280244893299053
1023,2.7023048598163815,3.4733255175871824,0.18900144562890103,0.08548449939919042,0.2836289049175221,0.18414583159034223
1027,3.0328277588429255,3.2884231977632497,0.04689218699463561,0.04734156734600387,0.14352842605976063,0.28628793625709836
1030,2.715733246371071,3.445263745984317,0.14469098407232242,0.05527255373497416,0.21644587992818587,0.4075477032234
1031,2.6893203243376336,3.4528283525200427,0.13770881010107588,0.06545699153117325,0.2450272698269467,0.15097096029832166
1033,2.91254484587166,3.401414002527654,0.09837217198827568,0.06384123373740513,0.16820033695533332,0.23324777413646508
1036,3.3025405570057655,3.357217481088191,0.024269086973273055,0.024142233537864464,0.14337667188352093,0.27528466939909574
1037,2.9846191280837058,3.369721753296385,0.11352817408742959,0.05001495336881907,0.21166229740835615,0.2350201504076017
1038,2.6640137355283517,3.4617222349876653,0.11620928714180624,0.055218809319617056,0.22931064688549094,0.16035603213398567
1040,2.963849201296644,3.4650677618678922,0.07251627089513409,0.05186382060436266,0.21133639555497852,0.18931455610197334
1041,2.6633163876391963,3.46737700156444,0.16536791325233902,0.05902021486367214,0.25939686049102945,0.17043423173430786
1042,2.894752951037484,3.421620576598907,0.10948841527108692,0.05111789158142029,0.21144533526004705,0.29692711593301696
1046,2.7247187908967865,3.428968050790343,0.13026668004873715,0.05834568133724205,0.20677802505138482,0.16141828255478835
1047,3.105739573057922,3.328715625498796,0.07293406599390316,0.04622583453265586,0.19738310017432026,0.28199114205500203
1048,2.791846954606544,3.435820174962079,0.14381798500103207,0.09139275349452591,0.269566820023747,0.198651768103644
1051,3.0654574134188923,3.143812620744212,0.02918084489739735,0.02771051307359321,0.053689214730425046,0.2806093779453515
1053,2.6956888681191042,3.416264933584567,0.12554667577619716,0.06298483131639665,0.1680086830235447,0.33714019034264603
1054,2.8433518466310943,3.4604402275141175,0.07870832057698784,0.04872844969661103,0.18247458871651356,0.14001266426278647
1056,2.988722699271947,3.4690098471728805,0.11079024422884581,0.05545747365469664,0.2617994751408062,0.14309631930748037
1057,2.8947662318777514,3.3570616941479066,0.10706739335368698,0.05837252774189279,0.24196863262663917,0.3407115209519565
1058,2.722901497714783,3.475886746208894,0.10371546231132751,0.06322044517450026,0.26705841707345984,0.21439552493181596
1061,3.3502612935927187,3.3546576981487393,0.03726381474353622,0.03272477056912348,0.12930130192227926,0.2834846638585027
1063,2.7163831386574926,3.4805437028714334,0.12201534080322123,0.0686988675841339,0.2640607820347777,0.18826748998163917
1066,2.669946756227622,3.4984448629523266,0.12573282265318875,0.07178538480003974,0.2174061347650097,0.23582897705226516
1068,2.9154248411419315,3.4326664957787165,0.09467246636820467,0.05561841692590374,0.17372441488610896,0.4921024099506959
1073,2.760430318205686,3.475143216018459,0.08472216966150639,0.05471906183294895,0.19976594787072638,0.14451518581578202
1074,3.214492422368563,3.3455435377859373,0.06292139413787183,0.035359793942922484,0.11579467853677668,0.28448754661006737
1075,2.6888792901923595,3.4584809738641957,0.13190133711261395,0.06586946768730255,0.20622985690749088,0.162777217161469
1076,2.813362819591342,3.4732731321836448,0.10320086751460418,0.06957082975092048,0.23308517362815723,0.20850980941091385
1078,3.069249998438231,3.452011750555333,0.1531348756695767,0.07570688600209904,0.22290660107012733,0.21317369005800188
1080,2.8050765222137533,3.4360013458907614,0.09967810746909049,0.05464234492161199,0.29152613624804874,0.22745820307500797
1081,2.961666174751742,3.4198953157907472,0.08721696451122148,0.057825559767556906,0.23775863742719971,0.21127397752033844
1082,2.6905321667874498,3.4501255930856907,0.12384603377535115,0.0659365831733778,0.2767869000789663,0.19954682836575882
1083,2.807051823316125,3.450261516984674,0.10110486818345575,0.051450581211003925,0.24045010787757562,0.20748866878400088
1084,2.868099139003747,3.4205399583731224,0.10698454659015849,0.06426333163614284,0.17528343146913353,0.2160522950236592
1085,2.929198557221717,3.428744466958299,0.10718202241629846,0.047885231011517496,0.21215326264806925,0.2420497027726898
1086,2.773162619454533,3.491018204163518,0.10961188193744344,0.05099888956034848,0.24626878647150147,0.20273698970390566
1087,2.71310046466567,3.5276455544712215,0.12981955629014705,0.08415011236306388,0.24571004474198588,0.1595853991599743
1088,3.327417227557929,3.3796269432740442,0.06836869974012619,0.04130506315985796,0.23627888632735636,0.3675569153058487
1089,3.485335769528628,3.2860756611761923,-0.01620699885973355,0.021759580760203043,0.1074577836759006,0.3996771721067188
1090,2.783064767776143,3.4951849463812317,0.13099283558344982,0.05902178571302104,0.21609518978797435,0.16402732475004878
1093,2.773286899325238,3.462102671077465,0.11394337960112973,0.04877140296269357,0.21705456722132002,0.19373567063809252
1094,3.0950140458127997,3.4942761005700818,0.06745346287460526,0.03653151496498425,0.13465214417328517,0.23455835220855303
1096,2.8875868666337112,3.4639638207965637,0.07534202716982262,0.047609511376117644,0.25208102304372676,0.20951607475015077
1099,2.8458973448635403,3.4384269827464586,0.07691748740703756,0.049782083183968394,0.20193540313970493,0.193698344648184
1100,2.7497284785786684,3.4785857672087164,0.12508151222182534,0.05922905006532452,0.2479096147053035,0.23549782842523612
1101,3.203621036670971,3.3516762097651647,0.05716616648278911,0.032861645280316654,0.24643326174176586,0.217932591757122
1102,3.047072408612203,3.3895890755382863,0.08892742911086458,0.058027312537494914,0.20076704504373175,0.26977200006063534
1108,2.8353454020515176,3.4443401938759024,0.12986399037280935,0.07688709556732065,0.12411676103741011,0.5951914782484914
1109,2.8504615179064214,3.420563775040714,0.12866219135261642,0.06512691114570171,0.21307640268328443,0.17246641530781787
1110,3.018599045507375,3.4776226978356086,0.10834444722103766,0.057376105810947375,0.18979050730208566,0.27083149280113855
1111,2.7365812584135374,3.3918370030933422,0.1253681264357003,0.05707084794192952,0.22070829350977453,0.23308401044544363
1112,2.986109878206208,3.375347572195413,0.06873550406320056,0.05144496713802323,0.1830838718800656,0.206423327668378
1114,2.82066860411083,3.3254757788316818,0.10676836559869866,0.05957962289102071,0.10224402755155056,0.1841438869878032
1115,2.7750033256911077,3.4723392970248033,0.12294700092057613,0.06951176315507145,0.2134356919304385,0.16567501312248414
1116,3.39327541447097,3.317227508846555,0.029882618481798573,0.029885017865627243,0.1962191167704766,0.48986126737986274
1117,2.7733186602265416,3.457258347587628,0.11376094847945505,0.05682978427569349,0.1786347850454735,0.22379701227002907
1120,2.920960517234729,3.4461190498015575,0.13443969549166848,0.10189211120812916,0.1690483920019837,0.18670491747869675
1121,3.1355541191736043,3.448270734176021,0.07084079541689138,0.051198997887649644,0.1700329120958799,0.27300182869193595
1126,2.8487256193548416,3.4305586242576434,0.11634675815210024,0.05163479405976138,0.20783539160710732,0.33583696716534656
1127,2.8161650469483943,3.4809173610230637,0.12422109885490558,0.05796962972222768,0.19552980971423992,0.2624303007703409
1131,2.819516622106863,3.4517360073110868,0.11221456266240197,0.06912873045346106,0.257914063863437,0.28330120620027
1132,2.7336335819743987,3.4396721772475125,0.1255182139174364,0.06608984105185338,0.19727042410027745,0.2440337473202699
1136,3.0777310226371926,3.3202217548977804,0.10930781951394747,0.04854139492618988,0.22819691074204218,0.24574521212616354
1137,2.7643266908754094,3.463414991607746,0.13917359585594796,0.0764533612450422,0.22489408446355122,0.2740752550235638
1141,2.8088206750108453,3.4480455758769857,0.16170980022871376,0.09233432435507312,0.14209987821237766,0.17526636305069263
1142,3.1162430273131383,3.366334441034769,0.02642033900301559,0.035617609858497365,0.16737652587234003,0.2269742998111856
1148,2.841311765836573,3.393868368659438,0.08473290685038008,0.046082110754636564,0.2029255110760047,0.2157939839653744
1150,3.000300716487146,3.4337910298225505,0.07683627358732027,0.05653310648920117,0.18686067162653858,0.26528527366213395
1151,2.67587195839066,3.4815833672807024,0.12894773146466965,0.058428034285806105,0.24250733717367137,0.3216390721929948
1154,2.9149334717378697,3.4289183415380204,0.1293972837453471,0.057445638948216284,0.27603200745469786,0.1495158429353865
1155,2.6831187611297582,3.4608757963040113,0.16313147322611854,0.05865942546957626,0.25672772761498136,0.15404900823746068
1156,3.259451613534755,3.2806930791588926,0.037031365820806274,0.03908989087955995,0.0953431200065592,0.275464930870537
1158,2.766470861256898,3.4765870804687165,0.14462052006804454,0.06399030918370958,0.27304840818971465,0.15814269700416567
1162,2.880229417902499,3.4410922686427163,0.09503555601350991,0.05534901882953587,0.1769614045100887,0.18563834839491378
1163,2.843885673915759,3.465025702262532,0.07279325579441444,0.05161420632961066,0.2317173468408733,0.1915173227720809
1165,2.774186797575826,3.3746166653132956,0.12531402365776664,0.05353314519463887,0.22463991690576965,0.20439224363366026
1168,2.9467274538957686,3.4913099566990065,0.0974359372956008,0.07970644763316552,0.19078912137571877,0.34172198226315975
1169,2.6757513644955138,3.4692883504882928,0.08330492385454757,0.06283702141370923,0.17767556330407117,0.17248636298952053
1170,2.813890742794567,3.500340055767531,0.10874286186899874,0.06887741082187783,0.21691053682316344,0.19079015196718555
1175,2.8728210701497114,3.3815866522624227,0.14273813213293676,0.10640065413049302,0.23584018682731595,0.4105075464455793
1180,2.9522086671169507,3.401644011879971,0.06474812262767542,0.04242996874546583,0.20998320713890503,0.19203018081359802
1182,2.934474876710032,3.4560992572495843,0.10724880426600353,0.04996714883798299,0.10517474196215575,0.35779402039342556
1186,3.0600834315181498,3.204761696612286,0.03502132873396268,0.03537863905653891,0.1184291388125371,0.27646288776072736
1187,2.9390752833180724,3.133435810315861,0.08648103996653157,0.036542396602158175,0.1639101067337929,0.207994303269317
1188,2.9285883048494235,3.4573093727497954,0.09767527480237796,0.04977498688264708,0.23852395053276032,0.2201571666225087
1190,3.012771109259583,3.320300523433933,0.09650433401914728,0.05815564954753828,0.20325763915893227,0.18058676123015222
1191,2.655799307881841,3.4399706955190306,0.13854372084770766,0.06517187422367521,0.24912743532112547,0.17630374998463555
1192,2.7975312293921815,3.4137472132447746,0.09529129398165413,0.05122953274914853,0.22311466832388038,0.24060727268992133
1195,2.912112058378355,3.4501887777982194,0.0970160806442776,0.07118227247489514,0.21153661898124268,0.1788537134470076
1197,2.7985363841179014,3.4553810493916517,0.12539742327040573,0.06535547047465126,0.242495906184609,0.19086377809265606
1199,2.9462721685235547,3.4743926474253306,0.07866078300967673,0.052861357335628745,0.20133358436064297,0.18057735029161023
1201,2.87913261804428,3.4518739338344733,0.09809614157733974,0.05037355159090498,0.22812990368840746,0.5229951794893989
1202,2.751252926639997,3.433527022867807,0.09450345130913633,0.054219730891186806,0.23382084132486256,0.275376311371118
1203,2.567171403665332,3.4526194849621636,0.1471831825125517,0.06840904790847538,0.2006527038402453,0.18272746292941883
1208,2.6831264777276207,3.445399863960493,0.1735505353568478,0.09960851082622811,0.2873146176973959,0.2845529076061583
1209,3.0469034019280676,3.4443592639228835,0.12079464241407575,0.10360543261247886,0.2148797977113611,0.2545037197998253
1210,2.694866416993764,3.3859028960884388,0.13249648298246372,0.07627477079782406,0.2236357897248201,0.17363576766200212
1213,3.0205198743061255,3.444967099303856,0.05614076056161913,0.03847889530939576,0.11643361458964034,0.2313913102171026
1216,3.482104124128843,3.301843592692907,-0.0090446647800645,0.026201068126720534,0.07810567595442348,0.34170160704931807
1217,3.3281479006691193,3.409786967792351,0.09762648197898029,0.043777825309866,0.5600804065393816,0.41910807594285604
1218,2.837954649125601,3.411635607248732,0.09315137901437322,0.047409917588128854,0.2151600015225694,0.22758085270229758
1220,2.851426690594667,3.4423397600074233,0.14370311922071227,0.06611889575203923,0.2087850168041687,0.15893035988688545
1221,2.6653791219267076,3.4544960706752756,0.11846306281815852,0.07274487128918428,0.23048639682309752,0.1945326656821704
1224,2.821836699178828,3.4062867719730026,0.06711475663315841,0.05028966714980853,0.1952125232454779,0.27982628288103484
1227,2.931685419583979,3.4607929871624568,0.04587829769452661,0.04221545974823449,0.1836086507162171,0.5072817826520338
1230,3.135637744046132,3.281931419238166,0.043874319854547386,0.05699364911268405,0.16470746833471445,0.25839765832778205
1233,2.8295486760606243,3.5218211332357585,0.15252411905219185,0.08566929859953991,0.24521224949833725,0.24454475979704776
1235,2.7538744320347686,3.455720023813493,0.10267079286692789,0.06644692199928455,0.19848689151970225,0.19006068261853068
1236,2.733619328267799,3.457126592585946,0.11105403960865463,0.0756459155536884,0.2541551713187412,0.14474062542615834
1237,2.6822216660648284,3.476607396067582,0.1444914977669919,0.06276343192531704,0.25706818156419586,0.23988053100641726
1239,2.748317960967141,3.4356839644412758,0.14369842715673378,0.061574438422252686,0.2720816593007065,0.25765974218131604
1240,2.8091590200985452,3.4585898615336577,0.06587757399158192,0.051376020013777654,0.23498866427775408,0.1515219960126589
1241,3.1806824524733077,3.280696343836845,0.02937057812517454,0.03105036837092844,0.1346390460034195,0.269812947896316
1242,2.768130420980089,3.4345906872558314,0.10264957182481756,0.058532292449030854,0.26612728271043024,0.25976648759897697
1243,2.859117215465589,3.4694183236252703,0.05982905850120102,0.052366046708722545,0.16043088313662923,0.180822403979532
1244,2.730830227833268,3.423604525286285,0.12642821151699735,0.06181567099246222,0.1947286696240777,0.16970977984191543
1245,3.0298532249722743,3.306996350340019,0.05584231670427918,0.03960639315856306,0.20267851668133516,0.2436269771746719
1247,2.7665240854476076,3.4617292648596347,0.08297536016525457,0.04623907282667736,0.22458265797090704,0.14031940407208163
1249,2.8301487506651606,3.420104134625313,0.1269362197515658,0.07519972058082422,0.18833248570551628,0.21268464172291981
1257,2.8643401710092347,3.4543340495552695,0.131160549376585,0.10126036427344656,0.2164315815342395,0.19140816017570852
1260,2.6834817706267318,3.398695830396505,0.20414683720522675,0.10280027804733805,0.16939737921484344,0.20751608047527065
1261,2.839960070449896,3.4638252172919484,0.13879805716878196,0.06087442050908481,0.18250635454577846,0.19746059471646316
1262,2.904048819057202,3.3973565749418286,0.08243495894498575,0.05839791758431518,0.1992614539520643,0.20055439930984253
1263,2.836041249925052,3.301762830202388,0.1007282863474624,0.06721096150184398,0.20408491364423093,0.21323741612318856
1264,2.8428148723074944,3.4832555264898395,0.0707928572237259,0.05045473618758623,0.21761265084825443,0.23391052232493684
1265,2.8116962740552074,3.4618990065423794,0.15875661612990513,0.0729369149253086,0.2349888483788865,0.1632232354802559
1267,3.0751458857223404,3.3353357593982706,0.007267341155935275,0.028110498853216016,0.11992887238812962,0.2293743279550059
1268,2.9301689534508983,3.427152114173947,0.061497814467768794,0.048461645792546776,0.21391043936666698,0.2563728694183046
1269,2.8568815369071245,3.502247801900498,0.09997319227146396,0.050530506612160825,0.2333100285137581,0.1986106094222578
1270,3.130315157440053,3.364040159751553,0.10580095130705676,0.04749156469346214,0.2836244916972612,0.6576439695936529
1271,2.686823298951513,3.4607477672112354,0.13175595154468694,0.061277238512405234,0.2456329031936178,0.22780233336526293
1272,2.8447882689087836,3.44823046291948,0.10454637766096601,0.06753695814906638,0.2025212730920118,0.20500535609040907
1273,2.7795056612039986,3.473951249624971,0.10184209738352275,0.05055527191761454,0.2132382378175356,0.23771220163648546
1274,2.891089316848406,3.442106649909325,0.09077632144010138,0.05390717473978399,0.21540759607579643,0.1467103194708875
1278,2.8459740920156564,3.4884281733119265,0.11412451521813276,0.05906990244157815,0.2518618938540383,0.22373711660253223
1281,2.766193350681111,3.460604572393756,0.16906626492359444,0.08603160761701838,0.23466791874282503,0.2734505264379391
1283,3.2049870541085337,3.439984921181215,0.059542209043612376,0.032075342997183384,0.16429414420010088,0.17587690101735315
1285,2.8180403067811826,3.480657536486987,0.0937787487467225,0.05132489853831154,0.21333714218327549,0.20314168862489268
1287,2.71957248187954,3.447041255222412,0.10906821947521023,0.057964102620175435,0.18606990646677193,0.180892068721003
1290,2.834729447704248,3.460335329926825,0.15490386940485001,0.06852538456816423,0.20854112477046544,0.15750534344266626
1291,2.866399563498816,3.4138304561796398,0.08766912412848123,0.06425626974368912,0.20915803021847407,0.22854227613835776
1292,2.816400121120286,3.517461756752427,0.11233550169594958,0.06334461830006743,0.1964723640584335,0.28117557391962766
1293,2.9365865522918693,3.442989045016316,0.07390330533390936,0.04993867895360695,0.2028034012560998,0.18592793891856493
1294,2.8055982861916657,3.446251485103846,0.12001462344100246,0.08001107091182733,0.15264818123534216,0.21520528563950944
1295,2.773679874754919,3.4694686585878793,0.14742447701815517,0.0822855622544447,0.2625310796173424,0.16377887054993778
1296,2.8866041448032647,3.50019433972788,0.1401026421891834,0.0778901579826026,0.25630106425233956,0.16339413019919996
1299,2.8502611810668315,3.3973725182952585,0.13787242915567277,0.06744417434841395,0.23423460229465334,0.24953755927029844
1300,2.8395181109176235,3.5118613233728038,0.12001828760451298,0.12451694655089043,0.15821144711121565,0.18438424717734864
1302,2.685858347070595,3.406853491060497,0.09767830054960129,0.05211491279133409,0.23175135196089652,0.23434954516605805
1309,2.605115442518596,3.469564111126039,0.13523747257464735,0.06785729742450362,0.22368835004497345,0.1759603212794437
1311,2.808833714322542,3.3991519054705517,0.15041654594640275,0.06713214503587997,0.2006959800896047,0.41573627668003227
1313,3.3934669415468863,3.3294581517468687,-0.0029732453945851963,0.024547075974880823,0.1084107485720965,0.25994013989232595
1314,2.8585872812104247,3.4706162639146916,0.12168294135135992,0.0607196809661484,0.2016864116100339,0.25623431451403944
1317,2.6452991394712377,3.44519128665111,0.12138006249770836,0.058710206178990365,0.21746624923792224,0.25625380856713653
1320,2.8556598377155025,3.475848870126889,0.08839485205546734,0.05868899495629131,0.19470539475337142,0.19609126980380345
1324,2.7190933083679227,3.4961800822819784,0.12806008669781047,0.061649319910024,0.24749196165024615,0.21112548524341687
1327,2.8442039828487182,3.4782898034037384,0.1275644812771532,0.0780396814899284,0.26334836161733405,0.20874601475491888
1328,2.709433657948172,3.4568794534610876,0.1414150049707824,0.04968127275896711,0.2137107262113547,0.20224674372493096
1330,2.813457219404892,3.5132604923444863,0.10507265591750399,0.052034242164882165,0.22142169178965443,0.2308707640372505
1332,2.9688249560903275,3.443272270986097,0.12307216623555106,0.05797871375732033,0.16651593229984676,0.26999719838764125
1333,2.618189364615521,3.4364954545386825,0.1961035645797896,0.10113526820941636,0.2168222811944909,0.6038216466182537
1334,2.8373478829212093,3.482538363162817,0.09878155435023436,0.06564061739806401,0.21486660827641837,0.17423546111767912
1337,2.851167544932694,3.4422168505222035,0.08005048387654946,0.04841434063007585,0.19667413731546637,0.1895004680468579
1338,2.7812116753033007,3.375419060267376,0.053188540996491715,0.04303301205188036,0.17456153885085285,0.28311094976681345
1342,3.109445723454172,3.3772743323434686,0.0639941109906508,0.050573196877114826,0.1841608549732167,0.2506499171709818
1343,2.8789620007192545,3.4702461507483546,0.12040341524899106,0.05756382108141066,0.21241940380079388,0.22559316812123387
1344,2.8066576977571986,3.4918319900126975,0.09703179696990467,0.059387246716993074,0.20528336924153653,0.25655137001379136
1345,2.722830672148561,3.508489549834987,0.09801838582028062,0.04724255825331643,0.22672056224768333,0.19271223682400637
1346,3.0173925830066177,3.455319843327152,0.047700717841957216,0.03505004073065926,0.17324184438633733,0.16807849530409938
1347,2.804313781112266,3.4338466273397694,0.10315920069203724,0.05250201007540445,0.16076182698581373,0.3114328498486227
1348,2.912066849264356,3.5084214497743087,0.08811786987619656,0.057517613635566636,0.2534622533042541,0.23065931866914544
1354,2.8170723100588058,3.524649479390391,0.14804513580464307,0.06209318196727505,0.13508492989751433,0.19069391064760324
1355,2.7179187237197855,3.438959932208389,0.1307165200933491,0.11017544143005156,0.24710466096111094,0.2023335389346982
1357,3.471659684218831,3.3271925723448548,-0.013810832575994355,0.031206818782351032,0.09321379103713237,0.3877732737718491
1360,2.680056411716364,3.4731673226324147,0.10972947812776217,0.08070833166045074,0.21294228326812,0.403403522848751
1364,2.8898991037570365,3.3807707794561472,0.10410542333282449,0.06465566812608935,0.24565511692298145,0.24562036891202713
1369,2.7618482969733926,3.4716806286974196,0.17377869444051008,0.08017240804079405,0.1838466673374914,0.22823653552788822
