challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
526,3.4747441640738463,3.240432323494598,0.02363368639208085,0.012250481584882346,0.10240385097720817,0.31889699833100316
527,2.896452119063495,3.436716431767561,0.1316470251226969,0.09538288157432244,0.16856842932838959,0.29489653526863746
531,3.1116921510591364,3.393887149995851,0.06375958373833124,0.050548819791580844,0.1519218489774431,0.23480853618334685
537,2.3866304697336433,3.338607798377505,-0.009433021731527559,0.04338390117494158,0.1548201385344691,0.7735119684113966
538,2.908794772625553,3.36441393743485,0.08271233247608409,0.052903493288111246,0.21404783996130233,0.32230603433028937
539,2.674376989223398,3.498250735301916,0.10283065439295712,0.05681349566818192,0.18966101382799616,0.19931936268176376
540,2.7456631121431867,3.484088993067943,0.15403917889213375,0.07558605391289029,0.21347630189159278,0.2596163001726451
541,3.513082584606935,3.2662599100683862,-0.037567831842735565,0.008981256652570931,0.08781517570062018,0.2811668443564382
543,3.0129680805399284,3.304612367443879,0.07363355297327502,0.03739228887284268,0.21150049843629123,0.15549417735129578
544,2.9452418227582973,3.4242464894866873,0.06733440297001346,0.04493192939006454,0.16205918195116162,0.15175823705609962
545,2.785906978595337,3.4047810714152447,0.102559670663561,0.06336410385858954,0.14015320378422,0.3462999657482652
547,2.70924014396203,3.4335210469313036,0.12470247327986256,0.09029415072490468,0.14105597550985968,0.08060690156924596
549,2.751274458874657,3.4103051062885807,0.08125506908579602,0.043255970286988445,0.18645706802755377,0.2646014886073283
550,2.8803904684732125,3.4009536897530888,0.07852885097424443,0.06300042638094845,0.21733987144942302,0.18280188828662217
552,2.8886809187003593,3.2795329052827245,0.10113906936155283,0.060580895087137536,0.22567654751237312,0.21969544796771068
553,2.8382712957477363,3.426930542803499,0.09901806505820154,0.05477946972705959,0.1903281708723223,0.3747388744967843
554,2.817926421151955,3.4674623473325656,0.10544875977140925,0.058581979196950934,0.20782164782648532,0.2298197555851277
556,2.7862974113687144,3.5323413444076825,0.10795150025742793,0.04439441853951546,0.23082263699399644,0.11151657235696559
558,2.912389287806823,3.4696174365983325,0.028289733106731645,0.027895750516319828,0.16042652409489727,0.40806260730064947
560,3.2883088224124046,3.2095139293279535,0.0035378073095216262,0.0234020096188044,0.15762373333174726,0.24135589535279825
566,2.9321157482950415,3.4387920520899784,0.1014904266162827,0.0735277827359837,0.17725218708291163,0.24271378786159536
567,3.0145190397293318,3.390925222612434,0.09671217248301071,0.05119085461795758,0.22194571516318098,0.1250677629369129
569,2.792438997719125,3.4106156341633613,0.11750097492672144,0.056215648327622006,0.21338322115899613,0.24794534770325988
570,2.7718403454184433,3.3626143814132208,0.08510328898741225,0.053157885806111235,0.22289032956369714,0.2630506154234389
571,2.9314428955729968,3.465104419803415,0.0485061452351947,0.028499786943243496,0.16002903319417214,0.2806662954552031
574,2.741601166744278,3.479362451187233,0.17732211337614076,0.10914500821453638,0.3069220553314156,0.14423714037504398
583,2.8567655839619794,3.447266647366396,0.051397602861753905,0.030800835651746877,0.2218747922999795,0.15244707033670304
589,2.812082222574362,3.3691399838841427,0.11512835689339114,0.07207549871251341,0.20439714868877298,0.2768959697000482
593,2.786756915402365,3.3904703776132523,0.1280507082367751,0.04919699067940211,0.19915734588508008,0.27104665372497627
595,2.7118509678850424,3.4183032487385323,0.13877133556250912,0.049529140666106614,0.220842549502373,0.2603325420790788
596,2.79990946491003,3.530975515489075,0.11759991782627012,0.07906655270027285,0.16084811195121876,0.48807287198857224
597,2.8700804457364075,3.5013416084657183,0.12349543425777264,0.07087481230002231,0.2507969472013661,0.1956927698224328
598,2.8701173519424765,3.4292949282806093,0.10600413686997463,0.08230071914909641,0.17026516275647013,0.183574814044575
600,3.3284268247856548,3.44749024223028,0.07886446398413981,0.023527119118245343,0.18174719258771524,0.42516908743382564
601,2.740691686840713,3.4729003412763064,0.14540223166669877,0.05658692982911966,0.2818713614187713,0.23267500314330297
603,2.8365567358656802,3.46722954858598,0.10868308653220264,0.06018430117068156,0.18711917786491838,0.20992302631197335
605,3.4447415432752075,3.238772232886901,0.01569925975800561,0.011221616274449148,0.09407641679577117,0.33338954796856485
607,2.7943242083732542,3.5029247446265037,0.098117264472697,0.05393694011340176,0.24193976766379224,0.18966382554463787
608,2.6961117102236116,3.50478145113704,0.11653425383857761,0.05396451073067527,0.2782313959728701,0.16325396362773364
611,3.049334203398687,3.3659097335004002,0.09848862342929696,0.048235569983464524,0.20353032024884563,0.25062437345262106
613,2.9019142033635417,3.4198407006940346,0.11653700094128983,0.09323477426908654,0.24864207973427718,0.3014717979452995
615,3.2583102805108135,3.3910930628509157,0.09293196214872274,0.05520333738713303,0.22344197740933447,0.28988343870274913
619,2.767650858566986,3.482179527972119,0.12995039331661926,0.06409086141590076,0.250326618871783,0.2333007705977341
621,2.736038567523212,3.448478909122687,0.14812880031591721,0.05602143562386743,0.23733551649604484,0.23384579791037752
623,3.1300414190839407,3.469100744307932,0.09801617908831381,0.03419007892549979,0.12881463392184267,0.25077670223364873
625,2.8386506384058583,3.422030988504157,0.09237019313186433,0.04728663151236962,0.2514818950288447,0.19367930894491792
626,2.8828243921367243,3.474511655119782,0.16009658799535195,0.12402426454122155,0.25795295587186573,0.3489476378504836
628,2.9563352191528303,3.4237058738984647,0.09947119867872595,0.06122562762384842,0.19225475382519897,0.24748332116352373
629,2.8846785709483127,3.468648301410173,0.08913595484631166,0.05180645918917778,0.2271301713310785,0.12439547059048016
630,2.6834592585572983,3.4517718979902425,0.09756284676967929,0.04594007167760042,0.21730046054353008,0.11415200305266716
631,2.6292643697260134,3.4256344398958434,0.13127317107810407,0.08401462076937342,0.2402331389549755,0.18591088684101484
632,2.839779874494411,3.3702905558282343,0.1383639386431704,0.08158132806480949,0.21034012457397866,0.17770328896426954
634,2.8945492025253508,3.45209320527986,0.0797548596285149,0.05048539516517369,0.22537647993495855,0.22979755406186264
637,2.6902363100883653,3.4973701690319086,0.1356044749379746,0.05843902866988442,0.2998417603603097,0.15309019281029612
638,2.6904655862763676,3.476006561656741,0.1122777380673572,0.05240189076821998,0.1755066568145592,0.1745903386077964
640,2.762804387421366,3.5334420699296225,0.10538319906892694,0.041994750825214894,0.16603567773651978,0.17412474694274588
642,2.8437876322413365,3.42545923252606,0.12183689574097996,0.13752964560348566,0.22743650420455383,0.23989666131887866
645,2.7073582216216234,3.387615885666393,0.13495190262759205,0.08216045685520736,0.2151461282624761,0.17941693852069215
649,2.676529294555227,3.4683025371706235,0.1449336389399591,0.0741944653801485,0.24033697893861108,0.35215355823986194
650,2.953598729369383,3.4123595684521404,0.06367058790640003,0.03979233084576769,0.1958370999129798,0.17424090702012615
651,2.955926985455249,3.417251425741301,0.0835458377730004,0.0497848142382124,0.20225290767403534,0.22112173074573405
657,2.9011434334939894,3.470389331103169,0.13462553061635799,0.0767977486553297,0.27560462015480736,0.27129370237859946
658,2.856929105836328,3.413532763649938,0.13197738716200605,0.07917499427187107,0.30167697393028514,0.2642889566200198
659,2.7748384075497565,3.5184098986714525,0.14790435444607244,0.05743156343874737,0.2590573094885246,0.2180886107260994
662,2.7343262558513066,3.4081361757313613,0.14583067604506317,0.05204409893018234,0.24559765767815464,0.24801043126768302
663,2.829728787599648,3.5176550486091847,0.10793609872381704,0.05544638370775555,0.17522962236511275,0.17553598301506765
665,3.0627078863151582,3.4791352873023205,0.11980355942877056,0.061024414034556926,0.2500068233842034,0.3157850155648428
667,2.72981417064209,3.482523096946342,0.14047220611078123,0.0592949264852887,0.2384217593106624,0.21846686302744894
669,2.8139225420061402,3.47814864687073,0.1039360791647107,0.06026830947953785,0.210783612846969,0.22938620294459316
670,2.5991943411116685,3.3708382848715277,0.12270649661607885,0.063081312499555,0.12481690354380826,0.21356696614782422
672,3.0964293753135808,3.3785718462387218,0.07458466923693925,0.04279017649477417,0.2263656403004322,0.14773992101940203
674,2.7983363041071354,3.394994334637987,0.06881134006283933,0.04429730607937076,0.2694462193458896,0.18062726996706197
675,2.668501813771205,3.532541305711167,0.10969149117533016,0.05393664362388994,0.20634481119181805,0.20219939937253312
677,2.8745904502463766,3.424206077035057,0.14148258516323445,0.05112543436666698,0.26006520582946774,0.2858575626718969
679,2.9481306235548654,3.4209267493765254,0.09928341515019982,0.05500544991474621,0.17708231732827096,0.1921709140011456
681,2.8274048444139286,3.4175771743876413,0.12175927614312317,0.07114507523045263,0.2108789711789574,0.2068260515966102
682,2.7643285017336883,3.4165663252995913,0.11840905210309242,0.11646671792954065,0.2673522038684157,0.21811360512332992
688,2.8162031324598162,3.4729278017547105,0.13248176929418393,0.061774665010586954,0.44571847288111055,0.3274762515426312
689,2.7599845125210916,3.464004767013647,0.15702791952624362,0.06281003984311308,0.22989298071169534,0.26081363291540766
691,2.5244365482021163,3.4969897650821182,0.1377200832135627,0.06162901077231187,0.2333533158478655,0.1578357127709346
692,3.0982188415475758,3.242258067748756,0.04352980615377035,0.02615368784644572,0.18768456008803963,0.31913094207133974
693,2.711029607755504,3.436898345398406,0.10423940318914905,0.07898536599271018,0.3309521434423729,0.10005528253514616
694,3.278952241045813,3.3437677843506024,0.025465655930266777,0.03615754701923291,0.12294875820191939,0.1945935489846166
697,2.913164075374314,3.3818540376541573,0.07476071001427424,0.028949617911459516,0.2026247869691253,0.18426073576495877
699,2.6956178358295926,3.5364368077780526,0.13187687826453476,0.050154867705236535,0.1996755904383399,0.2007728344473066
702,3.290399499611636,3.33459570320122,0.09683888439258063,0.04182709566900958,0.2036665586119383,0.29116447031122134
704,2.969606131181587,3.355098619793497,0.06608558921273185,0.03663553568978315,0.21560204466556335,0.20342249167287405
705,2.7951125432814585,3.418799785812706,0.1186004798346643,0.05369565758012511,0.19711250830779178,0.1983781744611962
706,2.915156161317909,3.4382496420129858,0.09119724763739957,0.059801894551205874,0.1966725464371196,0.3247280214571549
709,3.1120784881235943,3.4002284064989574,0.032514090400344114,0.036214667021660533,0.15439181158166781,0.17160744979949244
710,2.7254089628678555,3.4578023558262845,0.1292506813525572,0.061385579725338854,0.2722106846220705,0.14816793654141583
711,2.9061822741733256,3.4892176069946963,0.15880228635230548,0.050145324803927985,0.17785597538634113,0.334087454367231
716,2.7013916943999146,3.456856141614264,0.10564553641469579,0.05699470320243265,0.25414780083077215,0.2354148330902946
718,2.818637705018971,3.4390462879972303,0.08707295244253907,0.05381540717738464,0.19503465253330618,0.2106098540836925
721,2.6337200283212976,3.512596976787659,0.13866374053379918,0.05735974622562002,0.2589781056501455,0.19073996539522964
722,2.7909237246967358,3.4304339289819374,0.10860060934203437,0.050650490552218784,0.21872175762746607,0.17388468660877993
723,2.899312748514671,3.4308725011523897,0.09275547356572095,0.0537759338552756,0.14648926796922693,0.18590732386059552
724,2.735463640022493,3.452608875201524,0.13275255520587154,0.05049568733299726,0.21648054428846603,0.24131334650203914
725,3.0628256672946406,3.481686524355141,0.09407338148363462,0.06551366061550275,0.15955105017509172,0.2589175975788525
729,2.6917113449587786,3.412759753415735,0.1608738240412601,0.08193576244885084,0.27016950844299914,0.27976933299381135
731,2.8811658636105255,3.4577289505212025,0.08182642991146737,0.03955395442593423,0.1662049404479234,0.24037124255861617
734,2.943173019417576,3.4501751238600984,0.1141816056443753,0.051139284554215125,0.2110805146271404,0.3932299508526693
735,2.829430587132273,3.5230581234778997,0.13445017854768462,0.05458786823670612,0.18928165010809891,0.2563307492326579
736,2.763603305415467,3.463449718201002,0.12559058428321934,0.058686510520992656,0.20660398657866869,0.2202444329925993
737,2.9516912049638417,3.374723349311078,0.08345837012341782,0.04096011194091451,0.21549581014974595,0.16899765125480332
739,3.1340745145269047,3.3783631965344787,0.09236383993625939,0.028305391698661374,0.17335863121035638,0.2615202492299384
740,2.892642067276097,3.411584246803405,0.09012361583072781,0.037865751462380186,0.3223465299590828,0.2712697097979327
741,2.8205145246611165,3.441939112459526,0.09330514877250735,0.049282532299391925,0.2177171151617574,0.2416421135904042
742,2.927891531579327,3.4471807223293416,0.0925057431115105,0.04707498216337279,0.17992390303824607,0.2939807350294543
745,2.8819992167036332,3.4446785037658985,0.09964644669876181,0.05735565902411502,0.2669111785266566,0.17470173712409975
746,2.9290007699700977,3.4672603663927104,0.09666221898862537,0.160588320079061,0.18781234658988138,0.16780058710945558
747,2.8364556553566524,3.4194849335105406,0.08527972268859421,0.04785292181591683,0.22716893188289047,0.2259316691203194
749,2.7774862750383553,3.3788701154954968,0.12142179824037552,0.060405833193005846,0.1121453164383222,0.32926183927738484
752,2.8235769914282933,3.5110926480688978,0.14782125221854495,0.07448480977026958,0.21579505392329906,0.3264816502138969
753,2.7753041059783694,3.455047952083237,0.08735366271535368,0.051815989455743186,0.23708920433054054,0.23939291972422772
756,2.8012444783601698,3.4612491030936745,0.11969548367564327,0.053498056054634695,0.2572747798177838,0.2018823938739934
757,2.7196931695447226,3.459310427433698,0.15242691144409576,0.09305344179521174,0.21420162458862724,0.18657542720232062
764,2.6533180044937756,3.567309938319855,0.13465029667487816,0.08411267519725667,0.17328609552076515,0.1365323743912734
765,3.183617007810457,3.3733224687754886,0.036671861537099955,0.027447423822756743,0.15369633744299313,0.17122986069934795
767,2.8587524530520545,3.4551462735594964,0.07143091205723688,0.03777218262121686,0.2021951400166232,0.21108540846426696
768,3.2295387996338363,3.291500743835584,0.08856773156458081,0.052057119709302234,0.13471790655188992,0.12597011907240857
769,2.8887515510840203,3.4422361747825527,0.147841249998882,0.0811019319176831,0.1873687321506979,0.23444482774349398
770,2.867582340812584,3.4141973328978037,0.07270645588396066,0.027636658525761977,0.19382862401560474,0.18404225292275472
771,2.9786266535986785,3.4660168731501617,0.11896255326322006,0.07246689111086244,0.18999978401437603,0.2151182872083414
773,2.7747548871312837,3.464917331807916,0.10005769697732002,0.06521103635668166,0.21850279398588018,0.1808425415118621
774,2.872042518736343,3.4554545911677623,0.10710847567970366,0.0670730585933044,0.23634324003352047,0.29029319607862203
777,2.6698839141666824,3.436177027137405,0.16393742731403824,0.10079472841357906,0.2971023316077257,0.24406136193200442
778,2.938267075504891,3.3764643418974267,0.09240669727552873,0.0438230893640622,0.18670325115752892,0.23402830818204778
780,2.662372840829212,3.425314307443541,0.13480515024704864,0.07847951160579822,0.19603495107780317,0.19408940182493659
784,2.446031007195682,3.3119909054538086,0.1466690355042975,0.09976077991558892,0.13181591173194512,0.22969139591119345
785,2.5588702750953605,3.5675012315249512,0.13191456470513924,0.06776992658297026,0.2474435958459709,0.16234235634918448
786,3.0183792341709763,3.3974980644422557,0.06261561179697488,0.03730196090699946,0.16005218345700825,0.25931729442569507
787,2.794808481895485,3.4988272030129206,0.11555939618869271,0.06963450552940764,0.21044873569237435,0.2280571434069526
788,2.840479261932921,3.4792079710738895,0.09256785131820973,0.048207613796943466,0.18939782111676218,0.16791301839281886
789,2.784123517278129,3.466720805805033,0.09968863865936407,0.06027987878257497,0.20389045888095975,0.12943194259735236
792,2.472696404770308,3.3859578342623418,0.16923207762164025,0.10719834474930519,0.18886285178143164,0.26213369765008065
796,2.8588424327742272,3.4537610427122245,0.11603290150123897,0.05817645256289787,0.5958394780190263,0.33939489961987396
798,2.659930781824877,3.4717385333486757,0.1585716825668753,0.07369385116909677,0.2213494096256644,0.24291950293026143
799,2.8980846743083406,3.45305746452094,0.08557682714218028,0.06418118009103166,0.22513149151593365,0.21142276971914828
802,2.637344137012735,3.3867650577951727,0.13575410195623633,0.08132861040855552,0.2254388193023618,0.1136318817631266
804,2.8911676820670023,3.4311449069673645,0.11679957873640318,0.07018456748254906,0.20946060166709501,0.10992525665233499
810,2.820600932666089,3.4436069313539477,0.11832928373132914,0.04526420077969355,0.20130652997253481,0.26486986521325967
815,3.164364192410393,3.4637389712419333,0.13362288013904097,0.05296845885407139,0.2262293398383939,0.25757341769887965
817,2.9592070335608014,3.465954625568153,0.07572936994119776,0.03869583343171861,0.16229434729491993,0.1729736284467668
818,2.5628513512442765,3.4527430332832636,0.12698212840684892,0.060807374273578046,0.2534492649925216,0.24826792675141052
821,3.316312909242317,3.353259387063699,0.02771553974456372,0.021081683449853075,0.10856289017066244,0.2800796076885354
826,2.9135514996810272,3.3595262033375106,0.08329901677867459,0.052425280921947905,0.15942892412550444,0.19160775619009404
827,2.885101848719059,3.464660713622012,0.09561349999247222,0.08816659014508252,0.22362420628968266,0.18274248595515227
832,2.804407282742889,3.496032174468626,0.11288510979788804,0.06481169136902919,0.21942641296486112,0.27099539995045246
835,3.2395102547988337,3.1769695923847436,0.01779403887877192,0.02881757637557295,0.16956412547304062,0.45120830940170314
836,2.822245918126435,3.4087745295098038,0.07592353119297686,0.04658911455395175,0.20505515096019375,0.17082136856591604
838,3.056628846467655,3.413127702169668,0.07462937976288131,0.049879162361914246,0.1602509558417621,0.23547847559066046
839,3.0922098547523413,3.479805692322965,0.02862593379623405,0.01975552121605518,0.1880870471477344,0.28874618206123986
840,2.7716327891197343,3.4421396182636155,0.09926587336988114,0.05400187820887317,0.3040535122048482,0.20935959738965312
841,3.1840771101995315,3.36027430626187,0.07201395180955443,0.047721772992733086,0.13903516531761803,0.17325994538143052
844,2.9862841969351903,3.4050614795467924,0.07259055408528868,0.05426304321519445,0.18515757868165994,0.19566453644547277
845,3.0975746794226184,3.4922233367445794,0.08937155040528875,0.03625287491749716,0.16701030899469405,0.21384526083136385
847,2.9426250815331,3.4658402108933415,0.10285699413610298,0.06883349595164494,0.22569996117684807,0.1874475515670857
850,2.621027374880513,3.452609646538371,0.13310460828626425,0.09643347121269488,0.27400663531800484,0.18000567262664496
851,2.7423366476347573,3.4969645185423097,0.13114529887879495,0.06336023010951117,0.25223967122369967,0.22685615915256507
853,2.805169574382764,3.5229281695692936,0.10934601682949414,0.052872642577276655,0.17860847333311644,0.22486516099692708
854,2.867344353406838,3.383589658909352,0.08947490680958048,0.05088298138058027,0.26944083073865116,0.17805598194239633
855,2.8691761437071994,3.4535018521207035,0.08632902258274512,0.048627520342099655,0.24445838855763752,0.28515264422082276
856,3.0400187924352133,3.4047500912552833,0.060739548080379235,0.03451356255446475,0.18169628816698688,0.38391738044037355
857,2.739521887124128,3.3981986485213507,0.1645942010714754,0.07591710161068517,0.22025632041036497,0.2008443931811143
864,3.0195241298845987,3.434738236414722,0.06333026185772056,0.033228383190523646,0.16005749608577075,0.23030861586326473
866,2.748771267947185,3.4584734838108955,0.11615651678474508,0.0632471692272622,0.19724292292064682,0.2911070242962709
867,2.642301348778746,3.403837693679918,0.1557813523355209,0.10935367336724772,0.2741233431194672,0.23104492724380749
868,2.8235257955976785,3.4004785900056835,0.1013141388374255,0.060044970819625024,0.32487209765406344,0.317526746957314
871,2.7737405060314906,3.4880225282527038,0.10646726091872642,0.075124839545608,0.1853379369565699,0.21030212246215424
873,2.7253125978057566,3.5058979820103793,0.1396961038065869,0.07162187574102283,0.2292271183239102,0.12466822602111241
875,2.826659583151166,3.486657969454881,0.09600286220625363,0.07569829419558673,0.21501992058648312,0.22206960576207138
876,2.773199098001097,3.4297800972738304,0.09957741745672152,0.06181374673085467,0.24561366080304928,0.21737812398788756
878,2.9690122657841673,3.4370183669052166,0.07654458781350897,0.049031622684286014,0.1992218434008534,0.19533512453060056
880,2.5938147062095656,3.43374057719158,0.16886246019989962,0.07839601067181093,0.2742751305041709,0.20183514518198656
881,2.7359182828374564,3.4696763407867413,0.10844973118264421,0.05033828893044465,0.26133970801528894,0.24548870577430051
883,2.9272383046088173,3.4613499913111974,0.0851180668643386,0.046272527686633175,0.18593460091417532,0.18463065647361418
884,3.0209858243383856,3.461023244306131,0.07824768528475774,0.05236202684763033,0.18441033772274504,0.13670325368982217
885,2.7635400050983128,3.4675783352757263,0.11216048448370243,0.04589827617991074,0.19527732507721007,0.18826184963343692
888,3.4617957073583776,3.367861520599646,-0.0034250262512886724,0.025225080044878723,0.08839386027996632,0.35146374001726643
890,2.957121206280621,3.397424620324773,0.09734868777637203,0.07985146789077326,0.2265022234488119,0.1904733421209229
891,2.248168085631434,3.3748711871941466,-0.0199189311059602,0.1841728831411954,0.10562652400993511,0.47809068387505205
892,2.7521121445795362,3.516279818984015,0.1541865181865787,0.09932178301612109,0.2903896667867169,0.19768803456035752
895,2.7137216785240907,3.456210108757966,0.13966289514318503,0.05419777152636391,0.3001168985298019,0.2486552533277209
896,2.3785286586382757,3.4592583834043107,0.12909048469546816,0.06999034317184566,0.1594339684616573,0.13135744088683096
898,2.612095096036418,3.4363055869503327,0.11595536750170884,0.07186276133035961,0.26978174111524267,0.16783476982244075
902,3.2295134996087524,3.360062985718602,0.026349291405134652,0.042704176566265815,0.1692722242607888,0.190314154864255
903,2.991906145602981,3.4963895272518726,0.08178739488704362,0.04073349228832049,0.24730094152004153,0.17681015774717312
906,2.9048665600347903,3.4735384910538323,0.10530115784162611,0.06359075058142837,0.19458111399349087,0.14971209466765711
908,2.715254397600657,3.5281612781344784,0.16278481342469484,0.08706887898009756,0.22819751642180816,0.2692414007419318
909,2.9014942937081427,3.412322825024312,0.08588804256693149,0.039250820738649154,0.19295589890987638,0.13821888820447253
910,2.8711325221442223,3.469824650710227,0.08537636919781556,0.03640755283637044,0.2341057768718535,0.1944160633063822
913,2.751423546564463,3.4097294787713595,0.13111747859829279,0.06740648510817832,0.17674133468212014,0.30357039256182106
915,2.7945860491496077,3.3762083108745893,0.08465468541290401,0.05457883953036156,0.17599810744345465,0.20781913305869998
916,2.711518430849578,3.4357943033055087,0.14301881612307327,0.06226796691405387,0.22432591652903933,0.24404085037520223
919,2.684812810336984,3.5335457697874166,0.13987065778910618,0.07082316470423787,0.23352467912137653,0.16873123027592124
921,3.1421217532280776,3.4711106966154732,0.12177895116946669,0.04310021193787307,0.11846700654770483,0.3907357702116243
923,2.9444172900487358,3.4643534897049326,0.061490976511815634,0.042039715955469445,0.22893220167387707,0.15729291442490756
924,2.7331786777188816,3.4100733285583398,0.14928332956320353,0.10281600664584942,0.23532142605779155,0.1747619828464256
926,2.7470004142624855,3.452727704823517,0.11452255536895918,0.08329884914517635,0.23829902352252447,0.12201568487002555
927,2.7120917078307354,3.408130352109989,0.10140303557815604,0.0579582861422796,0.21410111460377282,0.2077083565526964
929,2.9316001427917797,3.4090690035702895,0.12478183170037495,0.060786584186648986,0.26577850704273076,0.22189700518982033
930,2.745995486611725,3.430970175626625,0.12742649205022413,0.07356073548916747,0.22922282953311354,0.1326223192680644
932,2.6377329969889587,3.511643565276131,0.11864507649254287,0.0628516254667804,0.29327731907887117,0.14729108143671688
934,2.7497594693686844,3.491247148704131,0.11968967806548726,0.05388611662989644,0.2427988480100422,0.18123270891303284
937,2.8906499615461847,3.436993501806173,0.09655168735012562,0.04901891785903557,0.24298931775827548,0.6673175325910231
938,3.012217667778091,3.39258811430302,0.0803020953610606,0.04705703243468922,0.20370753409994555,0.21619185263876853
940,2.6004707156869467,3.4603441998074262,0.12422250277331316,0.06278033654257559,0.22334892399435316,0.16267608484058618
941,2.92744182008846,3.425957070119368,0.07128897536638011,0.0500229938621113,0.18626640046102766,0.179562361428372
942,2.6823591586683326,3.430116586213672,0.14844191816063546,0.07761912602843525,0.26798725777053267,0.3764595483788721
944,2.79653921796616,3.4385621357092244,0.13667349862529352,0.06586920318082844,0.2562084815859857,0.44713181244999023
945,2.86763206896193,3.5008434090621394,0.03347555305080969,0.04008186899177793,0.14012736995417974,0.2411078777160852
946,2.8724043029428854,3.4304486939748693,0.08985490296826984,0.04849896422492523,0.18698635052883958,0.2719222220041046
949,2.7409210921209013,3.393272660235361,0.0867786861604037,0.04704136705483185,0.2082027212116418,0.3118402677603948
951,2.792671886977325,3.5354280538444214,0.11024899634140238,0.0515072359237168,0.2769230936566868,0.11663834793031676
957,3.1776809624395663,3.4626237838709293,0.07442249076068796,0.032770542453258104,0.16888947714527214,0.4806617888385209
959,3.054851252591157,3.417757525609386,0.0465522143782399,0.048031310349238424,0.20205890020915107,0.29504916851410473
960,3.3573543138746063,3.305973709534798,-0.0029735684324180955,0.03164991216934222,0.12900613249084142,0.18420331440531043
964,2.752650257072575,3.460957335548921,0.11422527008317564,0.05389801630616417,0.1879708690220037,0.2322295278192177
967,2.597915233911609,3.3932471103081427,0.1347928022296279,0.05407289558899487,0.19614483915177236,0.19740917732409638
968,2.8206875785486387,3.3871612695254245,0.09813749532985402,0.06395252904356019,0.2763471267150657,0.1966585950797542
969,2.887175074636482,3.4266233955522343,0.0895117893529537,0.057424745958495595,0.2217553045950586,0.09985933619830414
970,2.857771215009329,3.417929254858,0.1189021239776778,0.06335557785878913,0.23292475000579368,0.4123665348875006
973,2.4982547851013326,3.4253033279708522,0.15158903340785057,0.08349117539355498,0.25414235810529523,0.14628133551496128
974,2.7441743672475614,3.446723136418702,0.11574936901934911,0.06614556137842087,0.22254984558655538,0.18002074938045387
977,3.042870040385197,3.316357037230559,0.07125076822461052,0.026404983334712362,0.17157367713924637,0.4097672463183958
978,3.3285677021079825,3.3514544146670358,0.08860877177966503,0.052464446581262716,0.1914181582279232,0.38789085354979785
979,2.844488233168807,3.4365520527202698,0.08927576340601286,0.06048798204553157,0.22857643000705283,0.207073123801027
984,2.620071108100552,3.4161400296514377,0.14916029149584853,0.07169760039265471,0.22132456740260723,0.17076415027135727
985,2.9839156467735197,3.343830316047389,0.0627737530102397,0.04916709250906409,0.23320566423277764,0.2801947897608799
987,2.787381026212665,3.4837045444397976,0.14462849865130536,0.09629561312731547,0.1938873493912617,0.09941498406898351
988,2.7386615103915624,3.44580618848404,0.10751813035295228,0.050486532437998284,0.23775303019500088,0.13161290771849157
989,2.8113723515123814,3.5068737005116173,0.09143884806520292,0.04831457216385191,0.24921487476908452,0.18528058221703664
990,3.0160434785602863,3.375639115609311,0.08263375611180233,0.04372185125436822,0.21015221224100344,0.2730921866305854
992,2.6637321681433024,3.5343070619949737,0.1584767577956715,0.06085121598663951,0.22214079080083762,0.250178391859229
996,2.7345694947868937,3.433474025817451,0.11724136453886559,0.06028047924878253,0.19528346989742565,0.2657881849002175
997,3.0866283349172567,3.3718944515943394,0.06376699946193318,0.026114819964290503,0.1810788020188588,0.19352731914995908
999,2.7283955346339974,3.509763907721315,0.08520145359474318,0.04520294976218137,0.1372747461509802,0.1643882447027899
1001,3.0811701799960005,3.3473474661210383,0.041740893102567005,0.03618483392877938,0.17139450346574242,0.17869158579416808
1009,3.0339023814144204,3.3186999321635318,0.059446298721275354,0.038022949870616295,0.20430706091299328,0.19843717239057357
1015,2.821280943862278,3.430080017618729,0.051555650886731946,0.047737556121961414,0.27006407717174524,0.18562994805188174
1016,2.9630961800120863,3.4656950015833123,0.1152562274967425,0.050048966262675756,0.23163894255521042,0.3878907670440574
1020,2.6981619815434037,3.514474335083069,0.1569361215122247,0.06259005414826777,0.22408760378162904,0.18583772086289188
1021,2.808089347961082,3.439639335855703,0.09414279489379819,0.06285094376428263,0.29921329130603463,0.20028595781390907
1022,2.8414961639208913,3.416328132970849,0.07793352719813955,0.04013335356443692,0.2657519402587377,0.3213928050454849
1023,2.7540951079567306,3.4659560866472874,0.17783548532512075,0.07923704931807035,0.2952545713092188,0.18818972540959317
1027,3.079498317805223,3.271037882132195,0.043978955915406265,0.04365528205610952,0.16950019065633248,0.28030088150206184
1030,2.7634696927011886,3.453288064977354,0.1471003205048932,0.06365513235767788,0.21251031585409091,0.42206525113598364
1031,2.707282178719767,3.395736137952867,0.14577164417252286,0.07015625867543034,0.2355874069663323,0.12497842053848923
1033,2.9163322643264618,3.3688274148154864,0.11728446785123656,0.062199356969557196,0.22240308791166927,0.2431817100521431
1036,3.3740289063766165,3.3259642533134204,0.014774402190281938,0.017067825125799057,0.10996236770969983,0.24919228912843863
1037,3.028313485737005,3.37777846329647,0.13032116826020312,0.05062250695506173,0.21002587146496096,0.26134503218587485
1038,2.615951200903721,3.467529067967203,0.11713912749219756,0.05591583166723345,0.2290592505811183,0.15352402298339687
