challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
4202,3.332881877386749,3.476767183229672,0.03269770288781275,0.0486420800002106,0.20104429963423057,0.19115897820654737
4203,2.891614977271386,3.4096857838663297,0.10603248635388375,0.06733222592541015,0.21152764985890865,0.25339209614180686
4204,2.867073923265861,3.5092761782780473,0.17442526495726454,0.0558998386414512,0.2144243961062546,0.2780593347932387
4205,2.8186068644473656,3.3398488141611424,0.14572548331061091,0.07077903709686367,0.21840719956331342,0.22593345520079436
4206,2.774475533552165,3.558093199708353,0.1688325248397289,0.07316470536640038,0.21946124116377014,0.19074983276828
4213,2.878321180764985,3.5057984546756757,0.06030348072237774,0.0486420800002106,0.2058938797514267,0.21098342183110572
4216,2.8485460254834023,3.424887262479273,0.03997530327061651,0.0487105226953093,0.20496369730464709,0.1656773262356763
4217,2.8163255110953105,3.4404224428953634,0.15383706855001572,0.068926573896556,0.20650060381733612,0.1612846729695481
4220,2.8677372943285326,3.3189067375915435,0.22721718251402834,0.06781911115935814,0.2172340759775898,0.1966677510221728
4222,2.9232237846443807,3.3401594372329058,0.1398755963874258,0.06723946746996533,0.20884554275887116,0.21951281240297235
4224,2.9867440127170926,3.215214745440151,0.24524016335123247,0.06803341978278984,0.23424980392240022,0.34057750604192133
4229,2.808051115325904,3.475431624630411,0.05190201732148607,0.0486420800002106,0.19527684061164624,0.36258855067685136
4235,2.904082904724537,3.3765815429843062,0.12479259287233758,0.06808195463836587,0.2076817056373961,0.18989307655044588
4236,2.685236657663711,3.527121990123674,0.06380809802207373,0.04990330124694184,0.2104003128835171,0.21327542049178785
4239,2.627509144861813,3.265934684692194,0.06797412011154237,0.04868018469158789,0.20248243123714094,0.21229534523850765
4240,3.000371508720479,3.366134495662061,0.08473667339567251,0.06781911115935814,0.2216426910579847,0.2146869040491884
4241,2.812803518732306,3.647261901212947,0.051419334075033046,0.053751044572601533,0.22988315586627003,0.3932216967055217
2,2.5892905997474265,3.46291642603316,0.12749542128383415,0.051328176192068406,0.21113942748532077,0.2100268580432413
4,3.185803504197467,3.304082017841062,0.07807213161375764,0.08023845922263043,0.2047518686549611,0.21520661720671438
5,2.736458146787082,3.560606773300267,0.04512638797392883,0.04924772719324467,0.20380650046735152,0.1701241917334178
11,3.020030503497828,3.4594883778888055,0.06873247790899048,0.05538888389680545,0.21277589882490103,0.26077347298842096
12,3.1281434243900232,3.38212729926223,0.08395154653551705,0.059579321819122254,0.20261397408340887,0.21895055744537106
15,2.891287256399124,3.5394290751334223,0.1024554722948293,0.07275395150091467,0.22645434729941513,0.2414015542144206
17,2.669477084679946,3.4136654917899287,0.09531443320998094,0.0486420800002106,0.23641856447104084,0.21222296671891633
19,2.802669624024212,3.4654644083960964,0.14888486839122633,0.06834522952428228,0.21048718295120775,0.2522523657992525
21,2.67457922535114,3.5569383455248214,0.11995529705138375,0.06107825492898301,0.20664409904016556,0.17844399101002834
22,2.8654747053477494,3.408739761791752,0.07019644020943391,0.04994047089593059,0.19680161472660093,0.1734108880542233
25,3.03686011809118,3.371420455878868,0.08973464052802985,0.09564796802295164,0.21432903281001942,0.25134707932902384
26,2.567701531114941,3.474816364593034,0.28095896470858833,0.07054338036490526,0.2191315400016561,0.29666826784172756
27,2.703692511866413,3.5447474774352083,0.12931020851584707,0.04943090769227537,0.21304463860043793,0.2128547068121356
29,2.986088834799222,3.474776262948357,0.07910171020634442,0.048818498798056525,0.19911385627821332,0.23950089675886446
31,3.145296802471452,3.408546360233526,0.1355721793281899,0.06366546156911464,0.21528843947799114,0.32763733639200304
32,2.4845279528749673,3.1694646640322115,0.2041161044788384,0.07082630325392061,0.21347407574748964,0.17641919964036673
33,3.206082865859115,3.256108721213754,0.05858147839467267,0.05685660266724505,0.19187944514201208,0.19430267619049074
34,2.8901296297042474,3.4727680646796353,0.08040382033151441,0.04906983728323919,0.21350824229267734,0.1760653964395664
37,3.051471636370978,3.433288152331623,0.0903406549114425,0.048818498798056525,0.21156283733637862,0.22946127355022305
38,2.7596895466001454,3.388396877230564,0.19996477191649661,0.09532678498280375,0.21497453326326238,0.20832380431417205
39,2.967327338132714,3.349086087473471,0.09611162856268288,0.06723946746996533,0.20968327434409728,0.221901116230463
41,2.893576125703713,3.402733011865073,0.135634644302193,0.07238688873118079,0.21900805116013924,0.17959668310235086
42,3.104982745089955,3.454088131109879,0.07890178799012317,0.0486420800002106,0.20096751559003073,0.4217301599788597
44,2.5908281796094585,3.478946158002317,0.16109719712821396,0.057212244266612006,0.2355414126201979,0.2239401623133022
48,2.669419634842738,3.3281536725546608,0.14766736902063635,0.08661780091685778,0.22139586320772248,0.22636907959194713
50,2.4445599884850457,3.598722400554389,0.14865712544518514,0.058895539124869965,0.22155569332032846,0.22351606486924835
51,2.9718225126630546,3.4557279743892093,0.09617343736960364,0.0486420800002106,0.19577526778909024,0.23822664963234907
59,2.9065867682075,3.387428154585107,0.07517701828839018,0.06723946746996533,0.20676281432240323,0.1879578320205008
63,2.8747822009849804,3.364372785608547,0.1230432836565503,0.06798823862977038,0.2126283079594514,0.19968759862782315
65,2.5285730018380947,3.423062940210592,0.12794203009780328,0.04919467530840366,0.20430405359726742,0.1833103262671286
68,2.835607442950882,3.331727600880452,0.13508073327390582,0.06781911115935814,0.2172340759775898,0.2416215454185667
71,2.817017406983315,3.3481169442614203,0.12415468619327034,0.06857386262447612,0.2111187946079174,0.18025257744019918
74,2.815742868764682,3.380942072491679,0.11841731572390231,0.0503396671274601,0.20531951387718556,0.17051418754300737
77,3.0568503769921618,3.313859465221713,0.02868766869366762,0.048913141792390175,0.19930148182584156,0.24689406028600297
78,2.8785116302907983,3.4023207709579713,0.0490508477670993,0.047677479994435404,0.19916764337948623,0.2705732035009698
82,2.9411424387720415,3.521764820381005,0.10406487382409682,0.049647916598561215,0.2117469715798074,0.17855410393654964
86,2.628609421688058,3.535873269277765,0.13689665544578433,0.06220533219559276,0.22475979321597753,0.2430502939398512
88,2.9753020909162324,3.3829479422788795,0.1252738288905746,0.08462356436221603,0.2054688406984461,0.17867661623842265
89,3.1327480217329784,3.3342394871267658,0.07997871552100645,0.051116035630838025,0.2164808374806171,0.16149582236181478
90,2.7650650139651654,3.526169177626723,0.05857898858276402,0.0514675161469598,0.20899417190860783,0.2689125183812075
92,2.75680833479358,3.433674726397668,0.0938806227012008,0.05156436963250921,0.21757336189809226,0.2966306808438687
95,2.708999820195493,3.4562374872990884,0.13213559805027067,0.049647916598561215,0.21115527645015253,0.2348443735437884
96,3.13356088430054,3.4161971363789783,0.043524491846563575,0.0486420800002106,0.19326935831961214,0.186813872998968
98,2.803020938247148,3.3029089945852412,0.05668823784863915,0.0486420800002106,0.20385716151715358,0.24228822133045522
99,2.775493368683698,3.427084617490347,0.14033097597277003,0.06798823862977038,0.21693325660592563,0.20957943019736408
100,2.891602855118587,3.4178311705790247,0.05129801549591436,0.048818498798056525,0.20371041352472838,0.16905856263261276
101,2.628411271115107,3.375349701830576,0.10378856583088113,0.07056008132689026,0.21498992826893387,0.22634631208185751
103,2.993614562896598,3.479309395457144,0.1335538654443311,0.06966890145707762,0.2060984690326727,0.3546252794895161
105,2.7441664191432236,3.3606205051286295,0.14281163233671348,0.05725557734604907,0.20853763671777398,0.15951659331125648
106,3.2579885918135942,3.2769056358900763,0.015573206223458026,0.04906983728323919,0.19110868046222823,0.2778030505102897
108,2.5591679463418506,3.4910936932658534,0.1041144470126056,0.05037904155754965,0.20961387499671796,0.17976473328658793
112,2.795765645291812,3.4159237673186267,0.10387479813479675,0.06030504942413806,0.21671398664361427,0.22397867270501498
113,2.6378148129661416,3.3683887974523317,0.1794190589573058,0.06977892981068246,0.2083835998501062,0.1904471852855265
114,2.8750344877736413,3.5240012275410932,0.046142952926068605,0.0486420800002106,0.20015626867671077,0.25299497679632843
115,3.2989084074288746,3.436219796812386,0.011625126877363574,0.04741292450010418,0.1893673907976763,0.2549872541894161
116,2.848998144503528,3.4480441530350117,0.0891550273072462,0.06733222592541015,0.20579747724421715,0.21081694457384842
117,2.708702119295574,3.507303410280833,0.1135021202042265,0.05451481925544031,0.21060190982117608,0.16711081316434237
118,2.784063146524051,3.5253485188530442,0.11227633472608871,0.04667986063858861,0.21478298502212115,0.13899690772464093
121,2.4567686401430096,3.4266089160671274,0.1737816011268996,0.06816946399090305,0.2060828279958356,0.3471659964726208
128,2.7922256032685957,3.477349131046493,0.09632327915217924,0.048913141792390175,0.2157215284464442,0.19521972915415428
129,2.8873859582957477,3.3461418889481678,0.10456142722243868,0.06723946746996533,0.22130550708386185,0.19148110130611903
130,2.8451146282414004,3.4110722184863964,0.10594277748143853,0.06723946746996533,0.20770449522666246,0.17453644913836983
132,2.855944638677316,3.512558402080081,0.11366518151671103,0.058045643405336814,0.22627875256267677,0.22160014730277813
133,2.7927305202153554,3.3194154792996025,0.090837627423505235,0.06781911115935814,0.2172340759775898,0.19637986645028155
134,2.6261530555833716,3.4903865326179764,0.18121965139699142,0.05667376806309611,0.2062005831699071,0.19726875749311654
136,2.4788603333962658,3.524932461963779,0.15343972000185752,0.0503844517339229,0.20987787246024991,0.2025903158832616
138,2.7741697767613034,3.414344599676742,0.12049764545277648,0.049647916598561215,0.21213042341201518,0.20635523959685018
139,2.981997018207351,3.4062693814570735,0.060739914682608163,0.0486420800002106,0.20518028510029668,0.29797214803335176
140,3.2301809810503648,3.468803111372976,0.0372412680439066,0.04988044222499004,0.1903594281034151,0.2064470498242776
141,2.860228742453294,3.465138443553576,0.12070724210891912,0.049100448191891265,0.2009990670060963,0.30018627536801634
142,2.7765641705046,3.5623596264893744,0.0578727994300453,0.0486420800002106,0.2009677949218367,0.20582839648673404
144,2.7631209204917093,3.258968241398721,0.15067287112276972,0.06781911115935814,0.21933581490716786,0.19699852109544205
146,2.93438412239405,3.5258798437894736,0.08041263949924585,0.04988044222499004,0.20732841912461816,0.2734293705165654
147,2.836755182817979,3.2721521531118696,0.09335238334128915,0.06781911115935814,0.2172340759775898,0.19582333477923158
149,2.8387878434758824,3.3135750096172627,0.05935922296662823,0.05601301256064088,0.19988837699223602,0.19380905991185537
150,2.655990772741494,3.1877528635219874,0.14741381873407297,0.06200942617261055,0.22068118558782127,0.27737479921851244
151,2.866576063602325,3.3947958671564495,0.08631279936847323,0.08241443712377393,0.20975017701102333,0.18309255438895555
154,2.823644512528514,3.469036378182103,0.11203421553484384,0.049190197977591346,0.21166957943469664,0.24604405382156436
156,2.7996024525719467,3.43243824701799,0.16830190620445779,0.06672267653144286,0.2127719038833419,0.21577936446366483
157,3.046314115548137,3.4455243036678485,0.11186253515391073,0.06673881737503785,0.19756753374715877,0.2453459058470942
158,2.722765428378869,3.4375383527013654,0.16991959009035415,0.1185680637071007,0.2110529172612657,0.18451531160097578
159,2.6643499250854297,3.5659008080365924,0.07733336290588534,0.05037904155754965,0.20526461362241094,0.18444478158431374
160,2.8790278854257707,3.3871052041334946,0.0907280994453351,0.05015804105578171,0.20710315324456186,0.42536597026306194
161,3.0690079935250254,3.2673038086108384,0.11187326095345566,0.06723946746996533,0.2066022837054298,0.2598825293579301
164,3.4049359406993194,3.471346779182793,0.033549320069432474,0.0486420800002106,0.18991132480393674,0.251480156484986
166,2.645095271400026,3.4859633956201854,0.13353598897361585,0.057901901816928475,0.2149455397625136,0.16034292360299457
169,2.6782359448931157,3.4783794485184756,0.11877838439290908,0.049647916598561215,0.20917322777553815,0.18341436096904734
175,2.8027729572725573,3.4052356276344393,0.13000845416123621,0.050154418210581676,0.21074565442160834,0.38672652976802363
177,2.8149050878108337,3.581787583539914,0.08105424227994805,0.04918322568091727,0.21481341475452742,0.15919526810897067
179,3.016061149509503,3.484130902686803,0.09560468238071768,0.048931336298816165,0.20645400510098813,0.22209104757648124
180,2.8312905425657307,3.3316929975722713,0.10559036173934433,0.06781911115935814,0.21933581490716786,0.19865052304333186
181,2.6583567253209193,3.4135358218890492,0.1051709904838418,0.05822980407625947,0.20604459588982754,0.24188875192145454
184,2.8100557969677356,3.0961925566938935,0.11989754291965755,0.06723946746996533,0.22171585919827777,0.21328375348242107
186,2.7530936615954573,3.4512012874367852,0.07182741679554883,0.07296663826168619,0.21186140825933658,0.23387540981145902
190,2.8778723577349408,3.4108928868278285,0.07643278570982508,0.05517629367811428,0.20074996769885983,0.2745703201111092
191,2.844948358389875,3.517495103352347,0.042715374284936464,0.050334288077697346,0.20633174679281116,0.19377762254217612
194,2.8253210617652877,3.3104708921264647,0.129377380381324,0.049468656359664916,0.2095534420232938,0.21244837284917273
197,2.7772760221395574,3.5098145016629374,0.12721527259670132,0.06548207281164134,0.22488471935436857,0.23482008380003222
198,2.6674052603278846,3.3528521885484115,0.08816442662337402,0.04828755095252459,0.22545169172152316,0.16261311950005958
200,2.585186169472948,3.4112182038880268,0.19366856918725794,0.05876236606501838,0.21705218044875244,0.1766943451323066
201,2.9668322591190996,3.489569741453588,0.07062844536323466,0.05183172483811839,0.20564576686344674,0.2922685947956958
202,2.603329139878315,3.2990614963921367,0.13169541199711216,0.06269615718488707,0.2092995580449036,0.17188749286688074
206,2.466276904428727,3.374699777369811,0.08816117155176052,0.05216784268740724,0.20557260252141735,0.3104675551861236
210,2.851340480125649,3.4047599802803514,0.09921495246116663,0.049427399683103966,0.21520711585045055,0.21952664690285903
211,2.6339576814859957,3.3258144628536845,0.14994860897371196,0.05039552049833881,0.22006955736877945,0.2429168311129663
212,2.6613256266921224,3.413767031522216,0.19449126350797644,0.06798823862977038,0.23199126808426235,0.23312474557120222
213,2.9974640429119357,3.4345779610431753,0.07852363699121039,0.0486420800002106,0.2054031723722307,0.19273305235566182
214,2.927368035121959,3.303089946112846,0.15298662621527773,0.06781911115935814,0.23506858134109096,0.21450964951506885
216,2.7932869294974,3.6014307689274854,0.11181333050069252,0.04906983728323919,0.24806435754243933,0.16844557869596294
220,3.0370312536694755,3.3961951201792617,0.09315836185409404,0.06723946746996533,0.21280651389175806,0.2633920636094966
226,2.8623521598294883,3.3870358286758746,0.13513805575746668,0.06791261102736396,0.23509092213405622,0.2085362029312743
228,2.4244612130247103,3.475684619461012,0.17935400932188347,0.04934315915268536,0.22025242977482876,0.23605582837433792
229,3.1093173197948185,3.3776654376163213,0.05982609094012065,0.0486420800002106,0.1970723836267294,0.26124800728133996
231,3.176402579814547,3.409876317268374,0.006193449727682263,0.0486420800002106,0.1854141908822066,0.2703943847848113
232,3.212935228164403,3.4525182273904287,0.006458618079529555,0.04988044222499004,0.1862846342098858,0.22750304465125668
239,2.7825970673511,3.3531911073334437,0.08477072760153767,0.06798823862977038,0.20875654700447066,0.24453628877004926
240,3.0827311852805233,3.36670425080834,0.011824233777261398,0.0486420800002106,0.2047666788325758,0.23192835916063378
243,2.8365957146783045,3.2675164739223406,0.2200816665864535,0.06781911115935814,0.2172340759775898,0.19732311899788496
244,2.864192473427943,3.210700893410267,0.10475371791355154,0.06791261102736396,0.21933581490716786,0.1996387240429226
245,3.018667311487376,3.4179228632082457,0.07555212971494718,0.049427399683103966,0.20347555519506463,0.2619618593539195
246,3.207001539835278,3.4776496943009447,0.0513761487058953,0.0486420800002106,0.19272396822612944,0.2048958659999046
249,2.9169160777242737,3.456882080331575,0.061118694306546074,0.058088585805412124,0.20294887743723136,0.1690007980637537
250,2.837813654227238,3.5199048960302095,0.07151425954058292,0.05050703340854392,0.21303072314098745,0.1869949643891057
252,2.5752736140265604,3.299009593089729,0.22633900767175819,0.0716802452761918,0.22672654632570538,0.1787581796059892
253,2.9072000587729296,3.3882115459821494,0.10632163554713073,0.06781911115935814,0.22595705024412288,0.22164255002146901
255,3.2500562523559915,3.416831137130687,0.03055384069969713,0.048981946252745726,0.20423930572890897,0.3287024473355712
260,2.8284092139404624,3.3838590435928766,0.1240889177051047,0.06798823862977038,0.21940102693095373,0.24613068539858526
261,2.801069879555427,3.4786019177912406,0.11435297444006796,0.05813789145307722,0.22396837462448466,0.218081469984651
264,2.7741504015032823,3.4760152330653638,0.09298638267472893,0.04913885077370779,0.20662224860951753,0.25481456694738763
267,2.6701037218163837,3.447790590845984,0.06783050968468883,0.05001064447772127,0.22271432341599348,0.24934203285790205
268,3.001857985222012,3.441587301518089,0.07164760044935035,0.04990330124694184,0.20642275462535678,0.35571723657337856
269,2.8668977116024563,3.5817319331013917,0.023895356347009154,0.0486420800002106,0.19748405942389732,0.2511305785825764
270,3.0791072681804974,3.5228360930932072,0.06539790125365137,0.0486420800002106,0.20004053720225995,0.18807000987938188
274,2.8170919845726696,3.374286478492216,0.17065186913476266,0.06096728339484595,0.21211502423078826,0.3004762744666322
275,3.0263730986716624,3.9704485514069767,0.10180697181784841,0.0941993341394823,0.20992715292707487,0.23913094271922639
276,3.156825894249748,3.3909787400778097,0.042490123714246646,0.17064800594823468,0.19801917527204765,0.26344063264699913
277,2.831923349016751,3.4399997609885586,0.11444608466986395,0.08420536623810974,0.2088408771372001,0.26389960993417266
278,2.707093869648566,3.4357662347631597,0.15172895903876107,0.050960570323337076,0.21803075308064124,0.266931349968119
280,2.891046846261713,3.331328786834922,0.12369069187464828,0.06733222592541015,0.2144109658248732,0.2202197792156135
284,3.103482461688364,3.377810257005373,0.06177014597989155,0.05525025661178194,0.22580083929362132,0.2352563637528332
286,2.869646096674755,3.5616514125463903,0.10781857759702151,0.06524956658205196,0.20967492920495548,0.17582941657792747
288,2.7971326423523912,3.5137087756524643,0.10876226100268081,0.05183172483811839,0.21051942989221195,0.24313875851274722
290,3.2042521813985543,3.3472144887498985,0.10877335463144108,0.049468656359664916,0.19683848746172375,0.21800544122052898
293,2.563501815027783,3.455824752498615,0.12068767217478728,0.06046979576278911,0.21667811613441693,0.19165430205345252
294,2.9923872396319897,3.3910690747318935,0.10055506931046639,0.048740920944125646,0.19858800656517575,0.23020820757836466
296,3.052122026131154,3.393405712107608,0.019774506530368812,0.0486420800002106,0.18870596460062355,0.20621803953384743
303,2.727048701764939,3.497917301803264,0.10851733033314495,0.05825407939197556,0.20833955682793812,0.3004717256519855
307,2.869752287345196,3.4333946274118623,0.2026820382158487,0.06648134565783631,0.21357490938416887,0.2056793800814387
308,3.029479216307659,3.4007267231185536,0.10928815873211928,0.07296663826168619,0.2085847569822807,0.28026117665322503
312,3.0090598017130916,3.430499730468302,0.15469697997115964,0.06875653383105192,0.22647755008526083,0.27003691158152876
313,2.5817295824835287,3.4272489624947067,0.13792462533242994,0.08352539659301132,0.23989705470397318,0.22798820303576506
316,2.8218701078612427,3.3240719500300306,0.10763057128930997,0.06791261102736396,0.21933581490716786,0.201591733374157
319,2.8278855666739884,3.4112283202035005,0.12315901673003059,0.055553923352600725,0.21003209069989984,0.25215986145183183
320,3.0942750890120476,3.3895396957469237,0.07469656711126725,0.06798823862977038,0.2111584500051181,0.2516564134262844
322,2.8003781414971547,3.5095425291384674,0.0928482199200226,0.060473897908794434,0.21641806316924553,0.288796319985278
327,3.371526106517473,3.3047918894753665,0.037131138180032976,0.0486420800002106,0.19545395702232007,0.20151427980633388
328,2.663175739017423,3.487420086764136,0.16026712912776903,0.060999218104819085,0.20311219002419875,0.22311297500159347
329,2.906712691100473,3.443251174708751,0.054798630658307784,0.0486420800002106,0.2032712085611595,0.30110644246986057
333,2.6812507355609636,3.3965768013676634,0.1700403272014573,0.06723946746996533,0.21466497044631166,0.22639153876658602
335,2.921808743276305,3.323065992609273,0.13820202592834688,0.06734560490319562,0.21426475070707662,0.27948999289645565
336,2.8460579687459346,3.335153329074835,0.11169385237893961,0.06791261102736396,0.21933581490716786,0.2095190524389424
337,2.822185507545422,3.3716330088051927,0.09238543931925615,0.0564417067410579,0.199165317494044,0.2511988379065086
341,3.0278830846069837,3.4766404678500513,0.05155749538776006,0.04953820154241557,0.19957118856333983,0.23302403919169257
342,2.914588673140102,3.3040479678876364,0.10756487987286545,0.06781911115935814,0.22674741706500254,0.2270708263612908
345,2.6243414635808398,3.4299770737989452,0.12308490514474961,0.04983250761150715,0.2112674202680576,0.22812968935289382
349,3.102860511226207,3.325932435021325,0.03370124812304883,0.049468656359664916,0.1988513338677656,0.19870103172476136
350,2.9707310517689067,3.4752241288259573,0.11535409492678507,0.05700195696134412,0.22736065256451954,0.22933708002262343
351,2.8988883992532024,3.3823397329195304,0.11924482652230504,0.06791261102736396,0.2172340759775898,0.2098555580197343
353,3.269917203548309,3.4040365039834057,0.010427820597457216,0.0486420800002106,0.1895468224030528,0.31259321642704424
354,2.6475595871417337,3.447322490385327,0.10319143414028983,0.04875453063318492,0.21821993545874752,0.2871605162273705
358,3.0459946572443317,3.3399528391263225,0.032153537506504105,0.04913885077370779,0.20590299304836865,0.19315241157947521
360,2.9823506832363957,3.1886153400999278,0.20356214664397307,0.0600016883844042,0.2119221843878722,0.19246740810352608
361,2.8227654622000187,3.3158925844703,0.23204506260366506,0.06791261102736396,0.2172340759775898,0.20015810826572952
362,3.1554014474648406,3.3858679991860354,0.04051416718780667,0.05535458078025862,0.18985954978766437,0.2718054747665356
363,2.578578542874038,3.4631073475218743,0.1883910799723786,0.08070727620660001,0.2181817711703579,0.25605715544676744
364,2.849776042455684,3.4357152965485063,0.04941536712242294,0.0486420800002106,0.20283421297833068,0.2205789297844371
366,2.8565953924548255,3.320960750956813,0.13610731066352064,0.06723946746996533,0.22260463070339745,0.22809288449914536
370,2.3982728747214592,3.4031680161086832,0.1424901699236802,0.051210109099596744,0.20777019907715247,0.24421951558879648
371,2.9549649263582736,3.3672876195050465,0.10719992800146988,0.06723946746996533,0.21093888987519865,0.20683410083870865
372,3.0696311792500524,3.361207766091889,0.028200076717395186,0.04894365998187585,0.18852944833798568,0.19361734015874177
374,2.864640009322069,3.4433785106246004,0.10110072306312579,0.07184106650993133,0.20856894357252898,0.24509892248196044
375,2.874426588091391,3.5057618878805585,0.08141831396871867,0.06953440246694627,0.19733891306361676,0.2981592688894372
378,2.8358074224612095,3.389539294592971,0.11209194288596212,0.06791261102736396,0.21290550369124311,0.18888849827459728
379,2.633868814576218,3.502194199847785,0.11438273294132377,0.050185669998997845,0.2144272092757552,0.218951651449983
381,3.1496206081855473,3.449410139195281,0.046152568594417,0.0486420800002106,0.19237955630863518,0.154604130250933
383,3.0523578945026935,3.4115739034646553,0.04170930821724543,0.05925283377494447,0.20094381990777652,0.2302629020416107
384,2.5902156028649004,3.4481472524171153,0.10969367826741587,0.06790630728317015,0.21711815996212644,0.1584286919993719
385,2.83007546802473,3.5963255557114335,0.10108025788200982,0.04765213824128549,0.2388868935007069,0.2055631722781857
387,2.8035731162165165,3.3000192331877845,0.10266789276179061,0.06857386262447612,0.22532201530727566,0.24755737103393993
390,2.81120066896609,3.3730070863985486,0.12346810731341716,0.06791261102736396,0.23888796627957995,0.22747169201199233
392,3.1961285450371695,3.433820050204906,0.01726640328544633,0.04958160802822046,0.19461986788311045,0.2597657714351274
393,2.724908610851045,3.5197328004139026,0.11243751117443661,0.05933527534528367,0.217577802036536,0.2829527056629697
395,3.0117404827157928,3.4019166492780113,0.1665947711809946,0.05802538711628265,0.21435440125664826,0.3719731609898191
398,2.8601765502061536,3.3977070184239975,0.1300274292500124,0.06728061106444026,0.21583588116615324,0.24173260942520428
400,2.928823457538281,3.376302256577501,0.12183026273229201,0.06781911115935814,0.2418904576632712,0.19690782081858701
402,2.8667076650512127,3.269441816392005,0.1373001785771212,0.09464090120714819,0.23369052912506755,0.19079806741883198
404,2.7655477045671324,3.467967223740805,0.09592261174070442,0.05976803962638888,0.21401983071872355,0.27504010471340606
406,2.929459898416791,3.2448823836950216,0.09773980944311586,0.04934315915268536,0.20947490985763317,0.21365706230716802
410,2.8457334579494518,3.4044274313674685,0.12191646691597714,0.06781911115935814,0.23351434767657647,0.21512089601319748
412,2.900814265186582,3.487431904781743,0.06816296071555265,0.05145893504706952,0.21951448664552362,0.18986199135821596
414,2.8109541412582573,3.3681323070152813,0.12178387639303175,0.048913141792390175,0.20907346372478722,0.2667523591577838
415,2.8389797520965536,3.4046915746909163,0.1221858071528867,0.04909514204122272,0.20354498888078215,0.20311725238760353
416,2.9609927798763485,3.458275633389563,0.08159386677606728,0.04924772719324467,0.2035486946787664,0.17531384322720242
418,2.642855361056247,3.481403264993144,0.15144211462863444,0.05137856388361126,0.21028934497006582,0.23471536191440232
419,2.5830070852690317,3.4316123407886776,0.162659698496304,0.07159792789504778,0.20587964517150723,0.1711209127129152
420,2.4782303601521796,3.4617193600783924,0.10154832026173057,0.04888717697043858,0.21932264386163813,0.34794043717890577
422,2.649975016881683,3.325052560803286,0.09630659029144097,0.0486420800002106,0.20124382665358317,0.26269472443125186
428,2.8642432864463436,3.250876854445319,0.1497853891844189,0.06723946746996533,0.21402155637348974,0.19610736117966066
431,3.3205041782415745,3.429096800134919,0.004446577552272345,0.0486420800002106,0.1908034573612435,0.20450083623785256
433,2.812955504072377,3.3227216144324623,0.14744835337346907,0.07005499701805519,0.21656389883539187,0.23120455518302785
434,2.8962545407932447,3.4278717313632345,0.1263309641838264,0.06781911115935814,0.21032398055901058,0.2001659129450274
438,2.6828055281726972,3.5596454929631274,0.16168422985072112,0.058909109651904636,0.21184575134330416,0.17039999406625342
439,3.3456188436897745,3.4430834395306107,0.01060105919525113,0.0486420800002106,0.19377360662005286,0.2616146951929702
444,2.825394867655502,3.447127255868237,0.13129620340074258,0.059698992672627606,0.21552229778202675,0.3368083211685024
446,2.946155808321882,3.326177622309145,0.1652403610482024,0.06733222592541015,0.21372872146282193,0.19727456744336422
448,2.643185776760344,3.5236575113011486,0.11828425460681632,0.05618040330228247,0.21195568125346134,0.2672209212840146
451,3.2184494435052127,3.3780022773429623,0.05678205886672461,0.048913141792390175,0.20382318657466236,0.22658554736747902
452,2.615235343137244,3.533554372606331,0.07838221007968127,0.0486420800002106,0.20594338443332907,0.15604264028355883
456,2.7819216027172144,3.316377533032097,0.21031408992473194,0.06781911115935814,0.21840719956331342,0.21675871484118658
457,2.704453295513046,3.5738947835573973,0.05631351353839331,0.0486420800002106,0.21012100697693054,0.2282699936516684
458,2.722778835335995,3.422444766726582,0.16338337218147675,0.06806010687487445,0.24557500644643052,0.2233145985649281
460,2.5776503337390073,3.443145383098891,0.12041610080579761,0.0513571447109767,0.21526860023051608,0.1714199787029591
461,3.1336857289093762,3.453684755066886,0.06784169048021813,0.0487105226953093,0.19502601473012554,0.19115045064074357
467,3.055122837265937,3.404881824113128,0.052243071188264614,0.048913141792390175,0.21106135108243546,0.26511685803634677
468,2.7365322997060204,3.395139030700876,0.1265289598917721,0.06798823862977038,0.21240237985715546,0.24094848959275128
469,2.6957591055388472,3.083345009929073,0.22884436870581773,0.07026791057789378,0.2273417032879295,0.21141861265950698
470,2.9256740579004044,3.418830276443233,0.11530933546744601,0.06765630769903211,0.21570068866499664,0.22111061368702817
472,2.5491321987774684,3.369609558658103,0.1559147536465998,0.059043822501246554,0.22616722329561934,0.23604286051763945
473,2.848025021104014,3.5396735111105375,0.07381506776774643,0.053812053027502964,0.21532806261028878,0.3445930021232505
476,2.7543589644479987,3.5422572854414835,0.18689903615031642,0.05822980407625947,0.22857626237221834,0.29631822195363267
479,2.9494156031353054,3.5057589632931414,0.06462445383214506,0.05616439581500487,0.20619670873891363,0.17988732076837752
480,2.892137172419127,3.424915973061103,0.06839308172813979,0.06723946746996533,0.20552705180228822,0.22981662827076704
483,2.6163327952803277,3.3482823009900193,0.07841642628571155,0.0668764486619467,0.21551938940264637,0.20048670668934807
486,2.6074544716985244,3.4381723205968675,0.193506807671038,0.06501319267210344,0.2175573249986434,0.1568863282228023
488,2.962558817672781,3.4014929857604366,0.09258119912243484,0.050950312720158236,0.21816637027336364,0.33909590068194373
489,2.9359724093487407,3.331691481657921,0.07788978814553872,0.0486420800002106,0.20247489249698367,0.18163065581675755
