challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
1891,2.819726950787002,3.463660233670035,0.08887024829604442,0.059629883481836836,0.20307062706866472,0.2123101388132057
1892,2.7221558401046915,3.30132729486593,0.15209212894200122,0.059629883481836836,0.18776153251980474,0.211991345716961
1893,3.13907181847549,3.4064058106443325,0.06141843986859613,0.059629883481836836,0.17697256516025067,0.23344468650375938
1894,2.8517412479914235,3.4190126650076884,0.08550287683686263,0.059629883481836836,0.1933246000733011,0.2143306787551253
1895,2.8758449309562835,3.4623521008602824,0.11676962512353524,0.059629883481836836,0.18727200379374936,0.248107122888779
1896,2.6737335248771665,3.4632599605609564,0.11237260187332526,0.059629883481836836,0.21480531815733536,0.24145583555931383
1897,2.7984644799494514,3.4355621688735565,0.09816543601460095,0.059629883481836836,0.2359688537611196,0.18689912040617082
1898,2.8591276301151067,3.4511848811358994,0.0971946223688822,0.059629883481836836,0.18957898543898935,0.23752774811896857
1899,2.551967437339968,3.45910567378317,0.11775352710421977,0.059629883481836836,0.190138623135729,0.21309195392970448
1900,2.3186227488957902,3.458153594413305,0.11900104122718964,0.059629883481836836,0.2602074879891354,0.18012744689526833
1901,2.8857521351129427,3.44348684387858,0.10240696122418172,0.059629883481836836,0.1809694395724214,0.24801596016753502
1902,2.802812101756129,3.445814356025027,0.12731938368853957,0.059629883481836836,0.20030762595555487,0.2570901369643845
1903,2.6876227682784526,3.4641281124747985,0.1432182807115894,0.059629883481836836,0.21228114842680923,0.23095499096823394
1904,2.795777274093736,3.454847994245677,0.08112946994808183,0.059629883481836836,0.19874246530947268,0.2044727840200578
1905,2.9816157874801155,3.420521647771006,0.09819297055158498,0.059629883481836836,0.18477614575658602,0.29101704487183533
1906,2.7592487158049726,3.478904197782204,0.09644820167570278,0.059629883481836836,0.3066804557218919,0.22650543242850305
1907,3.3736387237568572,3.3577156931257988,0.013004740187369124,0.059629883481836836,0.13622203550112938,0.261232161718477
1908,2.912853485561377,3.419679761456438,0.11867799644832516,0.059629883481836836,0.1916102956246732,0.24549931308031725
1909,2.9391693851136673,3.3595660670223793,0.11890097996774407,0.059629883481836836,0.2017700233845354,0.24869553508247597
1910,3.033387528997395,3.3912379695599126,0.13759639994174075,0.059629883481836836,0.20553602497599324,0.20867220720376253
1911,2.865710824805816,3.475497233356707,0.11143890589202755,0.059629883481836836,0.26998305048759536,0.30161911405201985
1912,2.8003340073647056,3.454732044112453,0.1279888771211788,0.059629883481836836,0.19661765475622048,0.22636875886332405
1913,2.911336392853726,3.4511774450644226,0.09458752463560431,0.059629883481836836,0.18178923334339506,0.22912677366199433
1914,2.7194942954530843,3.464516753324061,0.12330959362032047,0.059629883481836836,0.22393795647106768,0.23122763878686453
1915,2.7583216986116703,3.4332679875004857,0.1041937954283606,0.059629883481836836,0.20102774900787393,0.20528566710797067
1916,2.824801279911261,3.4249195721456505,0.11686579180605305,0.059629883481836836,0.207398623009885,0.20755626327141136
1917,2.693431294959426,3.4803798921651676,0.1518235849120542,0.059629883481836836,0.211687896156155,0.20957247760583228
1918,2.873147145217536,3.450544531831752,0.12528082507988617,0.059629883481836836,0.20257482634097385,0.2187174834694164
1919,2.734141843722489,3.4296405652675226,0.08963072714966558,0.059629883481836836,0.2069654962176318,0.2122752425914141
1920,2.65060813561079,3.442933060143552,0.13349829758964293,0.059629883481836836,0.21570780602488793,0.21294408577081947
1921,2.8180885299912877,3.59846996385465,0.09923299798146779,0.059629883481836836,0.20662889546736446,0.19947659270137408
1922,2.74327400552148,3.4535500487688346,0.1758576431363265,0.059629883481836836,0.21517697913599848,0.21234557032539234
1923,2.8504003058837215,3.4399350884136832,0.10615511840278562,0.059629883481836836,0.2053575110277727,0.23356263634294025
1924,2.7014586554304434,3.4236448592770214,0.13384191346960742,0.059629883481836836,0.20633354692942557,0.21530991954564482
1925,3.0475021298842226,3.393087586547865,0.05626298042116065,0.059629883481836836,0.19329487830626657,0.2780682891536409
1926,2.7252406609389674,3.509373907530268,0.10403800965330126,0.059629883481836836,0.20051366730053122,0.22038030968349043
1927,2.8393147748361356,3.462850375080252,0.0998567795316485,0.059629883481836836,0.2214998059587823,0.23345192926380354
1928,2.8159072573109767,2.645677116136977,0.09818766864198217,0.059629883481836836,0.21724655060301612,0.2606844736940747
1929,3.0452319210865593,3.3882291121065786,0.06882544284660362,0.059629883481836836,0.22127024125927067,0.2025323080993234
1930,2.838852815570772,3.481646183039751,0.1034991784600701,0.059629883481836836,0.23591286623412205,0.2016319428922857
1931,2.996715860050947,3.3923501572185533,0.07161588079458196,0.059629883481836836,0.17157289533458145,0.2684121011900778
1932,2.914397395055646,3.498499651462866,0.14589565094963527,0.059629883481836836,0.21758973982724011,0.2197890673137739
1933,2.7565271238035356,3.406474653796461,0.1358359868428149,0.059629883481836836,0.20323777237436522,0.21501153496568703
1934,2.7867581566642583,3.449784979261716,0.10925959323613296,0.059629883481836836,0.22905725862819878,0.23773585413065962
1935,3.2189711410917043,3.3720169957258177,0.030798672635458563,0.059629883481836836,0.17177059102494502,0.2724037685931553
1936,3.0337634282882155,3.3674177253524427,0.07559026149142135,0.059629883481836836,0.17779507496189853,0.20762079653688767
1937,3.0033864193620325,3.411683497433372,0.07044103372659938,0.059629883481836836,0.19290183881822065,0.22102675811957734
1938,2.8374063867453523,3.390580307283797,0.10112455916072242,0.059629883481836836,0.21317273424660896,0.22955882143745257
1939,2.825592723447941,3.4452918063101405,0.10477295239164204,0.059629883481836836,0.22282630946755783,0.2450835722734489
1940,2.868906419907806,3.40851214928499,0.16781586189076447,0.059629883481836836,0.3105695300869491,0.2541737322240796
1941,3.054291102576077,3.4211221641950584,0.08247503898786152,0.059629883481836836,0.2656403839734559,0.23178416220411455
1942,2.709075209363231,3.4698106971373543,0.11606706418265238,0.059629883481836836,0.19845459398200516,0.2184534090649569
1943,2.610791103542536,3.315630444623021,0.15646673541624592,0.059629883481836836,0.20503026316477316,0.21977183932151825
1944,2.7623363918101105,3.4380026394338237,0.13541990770702086,0.059629883481836836,0.1914335000879783,0.22209665820827512
1945,2.7639309478564087,3.4728703751040015,0.11539767269048302,0.059629883481836836,0.21649949287888423,0.2136918776161967
1946,2.7850802869841598,3.47961288408395,0.1408600400186318,0.059629883481836836,0.2124066223072771,0.2443108229256133
1947,2.9474948158095846,3.450963378576823,0.09182777131056347,0.059629883481836836,0.18139362194738343,0.24668822626705011
1948,2.841295922737066,3.4150630527676062,0.09672402896250464,0.059629883481836836,0.20724924011568255,0.2584532333060816
1949,3.0962194418926674,3.406452487142873,0.03747289536189512,0.059629883481836836,0.18935553314748235,0.2503550865022459
1950,2.94976858307263,3.427789734317937,0.21989708594473184,0.059629883481836836,0.23735733776674237,0.18825642532929465
1951,2.7582106575516523,3.42250838497027,0.12140263117953724,0.059629883481836836,0.22441393492723913,0.24432017746745613
1952,2.700766594018987,3.4808604330098505,0.15766355153956574,0.059629883481836836,0.19110655354998715,0.24626892052854882
1953,2.7117482207298553,3.472806219111318,0.1200776853284901,0.059629883481836836,0.2174213447194476,0.2299715289541844
1954,2.875412391755531,3.453549607714585,0.10304142204239963,0.059629883481836836,0.1971745257746871,0.23944925896778413
1955,2.8532634874537504,3.431304905600226,0.11964395459753387,0.059629883481836836,0.22905509887593772,0.22690087377725732
1956,2.7244422400067805,3.4456470380714457,0.13038224208634924,0.059629883481836836,0.24889269074354625,0.22309771592167965
1957,2.7556023900281077,3.4478843682509193,0.17116218319102186,0.059629883481836836,0.2986971477841652,0.21241035829014163
1958,2.7590657552565196,3.4052635640840108,0.12628030132721732,0.059629883481836836,0.20286417274969287,0.21941358412800854
1959,3.3440862074154194,3.392329098809931,0.03288460803490905,0.059629883481836836,0.14963327311624589,0.2533955654313672
1960,2.804249578576425,3.4374847424102355,0.11372114756904779,0.059629883481836836,0.2657434699080416,0.17778987616331846
1961,3.4313157229317706,3.3772039048186087,0.020382465295532497,0.059629883481836836,0.16209630424218924,0.2587983511341747
1962,3.1306463899548613,3.3662603169720042,0.09849944639762737,0.059629883481836836,0.19156108323825985,0.21974564135848798
1963,2.7285116000195306,3.415178786502867,0.12954377873801753,0.059629883481836836,0.17815850596078625,0.24236492893330758
1964,3.0879345120700883,3.359581632151148,0.05709078680201953,0.059629883481836836,0.20171853862084027,0.24205879159893734
1965,2.68956001484661,3.489370321677005,0.15781230033298244,0.059629883481836836,0.2022241309244753,0.2130037222360341
1966,2.9435459265182295,3.3465212440887724,0.09803209492409479,0.059629883481836836,0.24015718172982628,0.23107422832814903
1967,2.6780725083566277,3.4421442175522166,0.1368940889028586,0.059629883481836836,0.22739306631657766,0.24489304857107974
1968,2.9024501540459173,3.45787244810028,0.1171593119382051,0.059629883481836836,0.22004745455874675,0.22533422820411553
1969,2.7740354524660273,3.374943943680807,0.08425022113323771,0.059629883481836836,0.2105260641670084,0.21997520995597378
1970,2.8610470269122956,3.4345731267668076,0.09289474105882123,0.059629883481836836,0.1841328492688376,0.22191032630119845
1971,2.9357375037710227,3.4212368616292173,0.07994872374427331,0.059629883481836836,0.1875511201778312,0.21374234237462655
1972,2.7558147564573754,3.4760075579403655,0.08331752668264625,0.059629883481836836,0.19266053584016848,0.20363170131873498
1973,2.8212716288277004,3.4335453780800487,0.07600659374711431,0.059629883481836836,0.19041384500685285,0.20702612655262992
1974,2.809584163156757,3.439142739027967,0.1094315983102789,0.059629883481836836,0.2616317895385326,0.17869469748423766
1975,2.984556093737424,3.422495700204835,0.07809078112041125,0.059629883481836836,0.2625557787522891,0.25275623851036866
1976,2.7726238013186633,3.3969784002489867,0.13241894065558432,0.059629883481836836,0.18199181866615374,0.2187186539747076
1977,3.27537840207912,3.4021352174628148,0.029384517943902937,0.059629883481836836,0.15227812777584893,0.25314318297441574
1978,3.191881672964038,3.394848761327928,0.038253226490412295,0.059629883481836836,0.1612288548733174,0.2651151583054912
1979,2.9627840528120046,3.42780663001224,0.08918576713139914,0.059629883481836836,0.18799136356473062,0.22249033930653692
1980,2.6621792677704312,3.4417624428679585,0.09621463660111435,0.059629883481836836,0.23703292840584952,0.2213843275622529
1981,3.073802682385952,3.3660188875827153,0.05268646686452536,0.059629883481836836,0.17355610451923129,0.23407111275729736
1982,2.5937060105538503,3.484580800350308,0.11232597797926958,0.059629883481836836,0.212045130046963,0.22335719070166235
1983,2.804836014746904,3.4564696905262857,0.10599058306407998,0.059629883481836836,0.37002487266949846,0.21675049685067113
1984,2.964538887300195,3.4090389953946523,0.08044167468923595,0.059629883481836836,0.20283787235652348,0.26473654857542583
1985,2.736144163856131,3.3915221969643405,0.11736971525546322,0.059629883481836836,0.21020249260114698,0.23170520034714043
1986,2.847668818400438,3.5075348445932844,0.0921778156018626,0.059629883481836836,0.23332895127559483,0.19571134549188868
1987,2.73041060162571,3.4123862944299823,0.10813810912689321,0.059629883481836836,0.21226650911563083,0.24744864356712865
1988,2.738816503177607,3.444750061369863,0.10913448574241802,0.059629883481836836,0.20537946090419035,0.25499570232279045
1989,3.0450138674495792,3.4336072542731952,0.1442003732221613,0.059629883481836836,0.205272821740311,0.20847322687263062
1990,2.794286889301795,3.469037316972673,0.10138260278942175,0.059629883481836836,0.21101180077974488,0.2219272634887038
1991,2.9516476231351496,3.3902191399538815,0.10650502743540315,0.059629883481836836,0.21764044430168134,0.2548583149132596
1992,2.9799215386309936,3.4162588552145094,0.05337158976525389,0.059629883481836836,0.17195174362920546,0.24323166844016655
1993,2.814772317025892,3.432287568576802,0.17590257055341582,0.059629883481836836,0.23058655516138551,0.20916406631323403
1994,2.76837027157214,3.4337900464674824,0.09849453389981035,0.059629883481836836,0.20159055774453688,0.21031645059290485
1995,2.815660590972673,3.4129759884558513,0.11546691298996892,0.059629883481836836,0.18927926073408546,0.22431333538668982
1996,2.696743662118367,3.4757303003642557,0.1165530178606396,0.059629883481836836,0.20821992596977382,0.21229022522061974
1997,2.7304180072670343,3.4528655473216556,0.14489461945016902,0.059629883481836836,0.21523359360202945,0.20945839940317398
1998,2.804533399463164,3.32038982128714,0.10321650222344392,0.059629883481836836,0.19890881850328426,0.24227273934612772
1999,2.79360474878175,3.4599200180101795,0.09433861680807737,0.059629883481836836,0.20164457566525182,0.24227946907273923
2000,2.7054387067122407,3.3824651939481063,0.13812998515792763,0.059629883481836836,0.22822678311336653,0.24808642772610973
2001,2.8102334641321893,3.4606782240404166,0.08747966975268517,0.059629883481836836,0.2327236291154766,0.207797139133239
2002,3.123223731751736,3.411289131282389,0.07227202933622735,0.059629883481836836,0.2432076109036554,0.2222043322450175
2003,2.9816236897629476,3.3954894203547843,0.09782921982140615,0.059629883481836836,0.44862604167990594,0.23554198199790213
2004,2.8913868000617824,3.4552327378919014,0.1510494021915303,0.059629883481836836,0.36623451787164246,0.1930014492478875
2005,2.8613097855756333,3.4884250411972686,0.10675476525967006,0.059629883481836836,0.1990945637159585,0.22211242623084224
2006,2.7871321640557785,3.4574187922416777,0.13503196081276989,0.059629883481836836,0.1997072814885099,0.21076274194527583
2007,2.897093910183834,3.427817964566874,0.11988650013267751,0.059629883481836836,0.19298206210127491,0.21406220391150693
2008,2.6742118190690576,3.440124652513838,0.15136368609812456,0.059629883481836836,0.21512942606745827,0.21413331502664942
2009,2.9439810342253643,3.4480882878393753,0.09952366111395862,0.059629883481836836,0.19162193135214736,0.2497661789170531
2010,2.7417445076800133,3.3654729036550246,0.14510784791872647,0.059629883481836836,0.2583886869597779,0.23518338390575752
2011,3.2409955770525922,3.343859299189718,0.04616761026517823,0.059629883481836836,0.15393514749040701,0.2633090067757516
2012,2.881067913844101,3.3558551380264303,0.09936273383550039,0.059629883481836836,0.1839563638325214,0.2333858216424939
2013,2.745672293731139,3.396329674686872,0.16316274518507048,0.059629883481836836,0.2864710365266458,0.20828791326703772
2014,2.888566561091109,3.511405636476454,0.10585085117823091,0.059629883481836836,0.19346745593977974,0.21819248702055197
2015,2.8672956827343343,3.4568213425567484,0.08391121650801886,0.059629883481836836,0.18636833585799437,0.25348525374591696
2016,2.973021637167863,3.4583896045699336,0.0783483279074805,0.059629883481836836,0.20625810564281988,0.24381782222060766
2017,2.933530489975392,3.362586901366923,0.12296137903751567,0.059629883481836836,0.19112436386772874,0.22285272220458563
2018,2.873114128515343,3.375806480364693,0.0809063828424951,0.059629883481836836,0.20752160898750097,0.21261518835903984
2019,2.7750723071701207,3.4703404450862445,0.16224095061481908,0.059629883481836836,0.2511284908748323,0.2243467276715585
2020,3.264313713836593,3.315434167216425,0.04932802105972234,0.059629883481836836,0.1822059884745321,0.22484617616296573
2021,2.832629576957448,3.3582939273961054,0.1173849662331108,0.059629883481836836,0.20362886857584084,0.23656314836488088
2022,2.784372198153013,3.082990023719592,0.10799915136587022,0.059629883481836836,0.23611698325465866,0.23329546125177456
2023,2.7180020791300246,3.4741706094963933,0.10591276989752577,0.059629883481836836,0.1961135023197398,0.2349026347958266
2024,2.690429287208078,3.4530668746525355,0.11278671586427728,0.059629883481836836,0.20135295374773202,0.2230500848467494
2025,2.7947823296641734,3.4545679080838796,0.1190379212685885,0.059629883481836836,0.19294281522843107,0.20575836044112994
2026,2.8376295849639304,3.4568292519973514,0.11629304326059918,0.059629883481836836,0.20355643235391335,0.20971891303674933
2027,2.9527991440940125,3.432902228049449,0.07629970177949888,0.059629883481836836,0.17974849447336233,0.2903885387233895
2028,2.806077780908844,3.467681521317873,0.10285824226242403,0.059629883481836836,0.27934473799889314,0.1779066725627798
2029,2.714609066997468,3.393651578280302,0.1461901732306546,0.059629883481836836,0.20650125330896643,0.2483107684580862
2030,2.8851688474239148,3.4934405724298765,0.11310061602932098,0.059629883481836836,0.190708374510832,0.22899914559876317
2031,2.7706910100001467,3.453499052519627,0.10583244439877536,0.059629883481836836,0.20386761018939745,0.24600208006775404
2032,2.8177415846810554,3.4339783520972365,0.09509676938667286,0.059629883481836836,0.1801745620850682,0.2220693588766342
2033,3.018501425533598,3.3519215755464775,0.12391540141084215,0.059629883481836836,0.2922900433532783,0.1937732452225806
2034,2.781902726977661,3.4447919145113377,0.08229058449100587,0.059629883481836836,0.19874933064100506,0.20438803725030175
2035,2.794113092651058,3.406572766263629,0.08986163582578134,0.059629883481836836,0.21039517255193033,0.2122779383831367
2036,2.92964900536142,3.4701381262762494,0.12469638348800528,0.059629883481836836,0.1896418978443699,0.21857597059790515
2037,2.7846984218087734,3.527354411181595,0.10761838120688247,0.059629883481836836,0.24615014854451786,0.2510981331856609
2038,2.635826744716522,3.4863951375495432,0.12453978260612851,0.059629883481836836,0.23111941642873352,0.21977530242851293
2039,2.6485085971446756,3.4900556387357966,0.12634217629471176,0.059629883481836836,0.22446779191648886,0.24821370157018166
2040,2.865448580347367,3.4513236583009683,0.10529415627133767,0.059629883481836836,0.18922979268389045,0.22485541288341923
2041,2.801271993351898,3.464701881237745,0.10280108896395607,0.059629883481836836,0.19894318321075702,0.25045430012960396
2042,3.3160419866356894,3.3864843261648203,0.04622258535664858,0.059629883481836836,0.4013719803690491,0.23254169308919884
2043,2.7778107071024274,3.44166686349783,0.08890809922655575,0.059629883481836836,0.21326926196433235,0.2199386484467642
2044,2.8569918731071917,3.4245224864036308,0.0992194516937169,0.059629883481836836,0.18758882298359655,0.2526079814769333
2045,2.7674432839323355,3.422357105010279,0.09745018574368164,0.059629883481836836,0.2036465910507411,0.2327394687389574
2046,2.841914512522017,3.417879703731032,0.12665120142347627,0.059629883481836836,0.1834778461301544,0.2455463561557281
2047,2.7203912042124636,3.500562722527327,0.10424121797343741,0.059629883481836836,0.2188028523587454,0.21451627291377998
2048,2.8638583826844424,3.403161520667399,0.13572427835762235,0.059629883481836836,0.27340288292052434,0.19121754707227853
2049,2.7950687152363147,3.4740399397408055,0.11412546109465144,0.059629883481836836,0.19941420989083722,0.21821657587507723
2050,2.896554030307198,3.434478772587256,0.0789545891861131,0.059629883481836836,0.2507385962332841,0.22847217363077799
2051,2.8497841285206795,3.4468660550755916,0.1882603499943431,0.059629883481836836,0.21946192361165198,0.20538283413943165
2052,2.683575573004938,3.4521209966724586,0.1396511354185181,0.059629883481836836,0.19954049329082746,0.22019707193987978
2053,2.9620782863333472,3.4675486881671036,0.07901395543733636,0.059629883481836836,0.25761386368213185,0.20195799697453382
2054,2.763177384055534,3.460668730346583,0.1262390350431189,0.059629883481836836,0.21445521114173846,0.23426097972046064
2055,2.8670349061856895,3.442795245432518,0.124360720418145,0.059629883481836836,0.21097302331240878,0.2164693269669121
2056,3.3467950554370334,3.3367735601792443,0.051594080594250226,0.059629883481836836,0.14681090499187202,0.25267997641999135
2057,3.0243668462211177,3.428842048528092,0.10168183298573502,0.059629883481836836,0.181984191777339,0.24537467832880536
2058,2.5265749863588423,3.462066294847666,0.1379015143615874,0.059629883481836836,0.18859535836587393,0.23491586694690225
2059,2.905377116590359,3.3688469025402603,0.11045541589535918,0.059629883481836836,0.19695755231285683,0.2709743916921754
2060,2.841569731847989,3.460870249853834,0.08904157283384775,0.059629883481836836,0.2657976051318967,0.1835664885020971
2061,2.761487815001758,3.437233407903632,0.11579477943339775,0.059629883481836836,0.213185384020089,0.230468668033354
2062,2.8095828648995225,3.439866157587563,0.14737625681460828,0.059629883481836836,0.20950864283382803,0.23814477152305227
2063,2.965415645548617,3.385231347019616,0.06545255031481514,0.059629883481836836,0.19674100655946777,0.25523839162197787
2064,2.784092483692407,3.3834667568323127,0.16253454448813767,0.059629883481836836,0.2101700757595117,0.22665546419896504
2065,2.829386005557434,3.452085863727691,0.0968049916497731,0.059629883481836836,0.201100156740716,0.21726077846568798
2066,2.7562567378192964,3.3385246344998705,0.12088577529649047,0.059629883481836836,0.18226565335918715,0.2314039627459961
2067,2.7232371544869602,3.4335558585525816,0.14220996458512528,0.059629883481836836,0.2059497446322001,0.24182534850999762
2068,3.175086186867864,3.32350377184729,0.036455923993702954,0.059629883481836836,0.17147388486434922,0.2691379949856879
2069,2.6887123794724332,3.465198431505438,0.10590072335205823,0.059629883481836836,0.17828569517337306,0.21591818742539334
2070,2.795228501361204,3.4792601621216606,0.11059881791857781,0.059629883481836836,0.21325859945225215,0.21923039072702913
2071,2.780627333797108,3.423442838043705,0.11658222409041877,0.059629883481836836,0.19007393123431274,0.26831662595153444
2072,3.3604128958771624,3.3135466593743823,0.017621180217996142,0.059629883481836836,0.14180924280316098,0.27362511013972773
2073,2.8172525715350423,3.488299056018112,0.10122650266643173,0.059629883481836836,0.3593642822580665,0.2065586788995299
2074,2.7948516920669997,3.4465250566843175,0.10083714559966002,0.059629883481836836,0.18762177907042,0.2322133635448196
2075,3.356637213457513,3.317003565962326,0.025576650332232893,0.059629883481836836,0.1417714325576478,0.25945031528123746
2076,2.5216798680969035,3.46302832017344,0.11493499304106282,0.059629883481836836,0.2021981547560877,0.20943150339479252
2077,2.951378451780145,3.392302374193504,0.06916689869456855,0.059629883481836836,0.19925823825378583,0.255295624079893
2078,2.8378079936003355,3.4322177250441976,0.10906052277997628,0.059629883481836836,0.2579400525753579,0.24399602272312818
2079,2.7803463933744537,3.4071988993783795,0.1339173054943327,0.059629883481836836,0.21400914352949646,0.2734677529879698
2080,2.6759422893729052,3.44754396006863,0.11545191961434352,0.059629883481836836,0.1976691169458012,0.2374440064739516
2081,2.785082835461099,3.453221810334654,0.15736739256565496,0.059629883481836836,0.20001278688563698,0.2606981969168894
2082,2.7668056741088387,3.4601305873628676,0.08506505794450965,0.059629883481836836,0.19141809573142027,0.20682914598842678
2083,2.8617074950032833,3.39867003762103,0.09217452811656783,0.059629883481836836,0.31026985620956754,0.21256107982777767
2084,2.7060612469442447,3.4476556295831435,0.14500072690332147,0.059629883481836836,0.21623744709915577,0.21820461183544157
2085,2.8887248578132207,3.4407790939069693,0.11679693464248676,0.059629883481836836,0.17631248235137062,0.21864755230377492
2086,2.9545677556389776,3.447049025353926,0.11834972354061168,0.059629883481836836,0.43418730479006873,0.24442771491050314
2087,2.90065210545585,3.3971575970899837,0.08237558452204874,0.059629883481836836,0.2110644531265532,0.23714532297115612
2088,3.271500168949549,3.391933387858951,0.04337436985243042,0.059629883481836836,0.15943009164186678,0.24630498911201923
2089,2.83485359491093,3.433992621372133,0.11230401259534036,0.059629883481836836,0.20393048217607657,0.24938881109039077
2090,2.785424035469002,3.411758958200458,0.09597511728913759,0.059629883481836836,0.20752747692097853,0.254797348058717
2091,2.791013887816736,3.4390420821493826,0.10730228906149006,0.059629883481836836,0.19733795410559174,0.22331776684550592
2092,2.663350623684622,3.484191521929337,0.1300243139333819,0.059629883481836836,0.2103339714594431,0.21500684523853192
2093,3.2911013146761015,3.392896426745706,0.029388201757323405,0.059629883481836836,0.1591007694068511,0.261134242754087
2094,2.7361375376722408,3.434913037571539,0.13051481862030467,0.059629883481836836,0.184656268029576,0.21683579811626189
2095,2.838699892550498,3.4121744732024712,0.08725884781687684,0.059629883481836836,0.20411827211226183,0.26650554039704766
2096,2.7184706956608182,3.516649398079869,0.1297277269345389,0.059629883481836836,0.20035571442285718,0.2166021396490849
2097,3.0706916768809642,3.3586065594577117,0.09047053743097269,0.059629883481836836,0.18160986957760428,0.21661306935790733
2098,2.720053883251256,3.414042339572491,0.1358533197943768,0.059629883481836836,0.2095362601100987,0.2371432802317891
2099,2.8979730478424837,3.370455100960831,0.08329201601014893,0.059629883481836836,0.18730719578760832,0.22196939460842938
2100,2.821234215425477,3.5218674738995968,0.1611436709563545,0.059629883481836836,0.1936560248136564,0.2048556902088704
2101,2.857355086785023,3.454935127151712,0.16746111858037885,0.059629883481836836,0.21228459374984404,0.21534491082513993
2102,2.858557936194166,3.4720299463293123,0.09755055259583262,0.059629883481836836,0.204743118921544,0.22732036851225848
2103,2.659074568948143,3.5271130001844284,0.17070959627682358,0.059629883481836836,0.20404525492105036,0.21363372156941554
2104,2.781035364795331,3.3077790162373204,0.10277121558806426,0.059629883481836836,0.20708479636928598,0.20934151185898622
2105,2.8776968986206426,3.575764446208197,0.08915212838377029,0.059629883481836836,0.19474914371147242,0.19766816210627217
2106,2.753749664789352,3.4356561448363956,0.16265062006419248,0.059629883481836836,0.21537610714999567,0.24346457042259634
2107,2.7443916169098435,3.468835589565906,0.09956275734280438,0.059629883481836836,0.18996803053669747,0.21603869368686518
2108,2.716075457488966,3.4816232826584215,0.13238621467704337,0.059629883481836836,0.22671900185903013,0.21409116614975465
2109,2.913963764805925,3.439215155749026,0.09304943960822776,0.059629883481836836,0.19023794935549965,0.21779311339831117
2110,2.7716403533065628,3.4694517887423526,0.09585865624111277,0.059629883481836836,0.19085170082302447,0.22901155668078885
2111,2.7887435381605976,3.3447231085618623,0.12645864819822605,0.059629883481836836,0.2430399481445622,0.2260188311564831
2112,2.7440425989562196,3.471903884829119,0.09706127486851265,0.059629883481836836,0.19855261370165977,0.22222033649602568
2113,2.773589952137474,3.336667017803862,0.12230492957821673,0.059629883481836836,0.20239104400864874,0.21302933526750428
2114,2.918584532554076,3.4422670013443373,0.14548330220379757,0.059629883481836836,0.256597419978093,0.2292996069970886
2115,2.7384433594203434,3.521306292596945,0.15666932453953097,0.059629883481836836,0.21291933507686922,0.21471665643938895
2116,2.8917318533201866,3.40820500832657,0.0964403027906279,0.059629883481836836,0.199103034193696,0.22020218285517423
2117,2.6085109334701593,3.511940882494518,0.1527041431958063,0.059629883481836836,0.2120720281479081,0.21517780157415922
2118,2.7813361950380546,3.50030752910456,0.102059895090179,0.059629883481836836,0.22332533319372558,0.22570747987749143
2119,2.8806410167022984,3.4553071104696436,0.10893391047137409,0.059629883481836836,0.19614679308433083,0.24433773795943367
2120,2.8857774414806165,3.468599726401892,0.09251026710843786,0.059629883481836836,0.19620168228765944,0.22182145875440767
2121,2.7207027887472455,3.4674816803281217,0.1128693908063968,0.059629883481836836,0.19811960202285037,0.22243959340050548
2122,2.852854808564371,3.419779527822936,0.10507338332089579,0.059629883481836836,0.19154311607336397,0.23853038951389288
2123,3.04163332474959,3.419362681667276,0.07140120939733631,0.059629883481836836,0.1820251998503681,0.26274078859218386
2124,2.727543618997252,3.4534747436424755,0.13392487819023527,0.059629883481836836,0.2102634500674451,0.2488934756154511
2125,2.900403000445128,3.4433458635020173,0.09501815131908112,0.059629883481836836,0.19328033071133602,0.20860292883145232
2126,2.9409823761854836,3.436942097942425,0.08243547430573395,0.059629883481836836,0.1897302025250987,0.22297559295552294
2127,2.865978203483287,3.410002421493744,0.07995767734571445,0.059629883481836836,0.19568989620490984,0.20695803873932217
2128,2.8364389372176135,3.466280590669266,0.0724439011687998,0.059629883481836836,0.18577147016522988,0.2600674143992551
2129,2.7871529902411014,3.449878383501768,0.11244774226758748,0.059629883481836836,0.19841989722925285,0.21147731858847915
2130,2.870295771678168,3.4304179832919153,0.11033013570186648,0.059629883481836836,0.22676133641246946,0.24197236884882786
2131,2.760864706070428,3.4858740699233146,0.13076193942676761,0.059629883481836836,0.19979008058682987,0.22796617032752883
2132,2.926729246505774,3.4058928635398744,0.08116537948507274,0.059629883481836836,0.1996472469795397,0.25636949056316544
2133,2.758433180992571,3.433231699905207,0.14083849676639507,0.059629883481836836,0.2037792814341739,0.21621609864082517
2134,2.7980882705718577,3.4102132897685773,0.09960586096972616,0.059629883481836836,0.27917710436655085,0.2127411413786157
2135,2.7639904589958255,3.4176022572399183,0.12616502073793767,0.059629883481836836,0.3805948601026043,0.216148431206692
2136,3.3608682442781115,3.387179023834779,0.028679792206109386,0.059629883481836836,0.1470953050096854,0.2598812466399378
2137,2.7948123394622013,3.479527291472676,0.1059264245251026,0.059629883481836836,0.20558878102869474,0.2049906337703084
2138,2.6880409291471405,3.478642958319602,0.12785979935029598,0.059629883481836836,0.20570179073639466,0.24689456785324534
2139,2.818759459507894,3.4764415151833186,0.0932906250625673,0.059629883481836836,0.20764155419837432,0.24976149364376116
